snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-19T12:00:00Z,11 07 59.5,166.99791666666667,-25 13 05,-25.218055555555555,116.8,23.2,1.22,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-19T13:00:00Z,11 07 59.0,166.99583333333334,-25 14 18,-25.238333333333333,116.7,23.2,1.22,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-19T14:00:00Z,11 07 58.4,166.99333333333334,-25 15 31,-25.25861111111111,116.7,23.2,1.22,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-19T15:00:00Z,11 07 57.8,166.99083333333334,-25 16 43,-25.27861111111111,116.7,23.2,1.22,186.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-19T16:00:00Z,11 07 57.2,166.98833333333334,-25 17 56,-25.29888888888889,116.6,23.2,1.22,186.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-19T17:00:00Z,11 07 56.7,166.98625,-25 19 09,-25.319166666666668,116.6,23.2,1.22,186.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-19T18:00:00Z,11 07 56.1,166.98375000000001,-25 20 21,-25.339166666666664,116.6,23.2,1.22,185.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-19T19:00:00Z,11 07 55.6,166.98166666666668,-25 21 34,-25.359444444444446,116.5,23.2,1.21,185.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-19T20:00:00Z,11 07 55.0,166.97916666666666,-25 22 46,-25.379444444444445,116.5,23.2,1.21,185.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-19T21:00:00Z,11 07 54.5,166.97708333333333,-25 23 59,-25.399722222222223,116.5,23.2,1.21,185.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-19T22:00:00Z,11 07 53.9,166.97458333333336,-25 25 11,-25.419722222222223,116.4,23.2,1.21,185.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-19T23:00:00Z,11 07 53.4,166.97250000000003,-25 26 23,-25.439722222222223,116.4,23.2,1.21,185.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-20T00:00:00Z,11 07 52.9,166.97041666666667,-25 27 36,-25.46,116.4,23.2,1.21,185.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-20T01:00:00Z,11 07 52.4,166.96833333333333,-25 28 48,-25.479999999999997,116.3,23.2,1.21,185.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-20T02:00:00Z,11 07 51.9,166.96625000000003,-25 30 00,-25.5,116.3,23.2,1.21,185.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-20T03:00:00Z,11 07 51.4,166.96416666666667,-25 31 12,-25.52,116.3,23.2,1.21,185.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-20T04:00:00Z,11 07 50.9,166.96208333333334,-25 32 24,-25.540000000000003,116.2,23.2,1.21,185.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-20T05:00:00Z,11 07 50.4,166.96,-25 33 36,-25.560000000000002,116.2,23.2,1.21,185.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-20T06:00:00Z,11 07 49.9,166.95791666666668,-25 34 48,-25.58,116.2,23.2,1.2,185.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-20T07:00:00Z,11 07 49.4,166.95583333333335,-25 36 00,-25.6,116.1,23.2,1.2,185.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-19T07:00:00Z,10 49 54.3,162.47625,-32 49 07,-32.81861111111112,114.3,19.7,2.51,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-19T08:00:00Z,10 50 02.8,162.51166666666668,-32 47 20,-32.788888888888884,114.3,19.7,2.51,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-19T09:00:00Z,10 50 11.2,162.54666666666668,-32 45 33,-32.759166666666665,114.3,19.7,2.52,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-19T10:00:00Z,10 50 19.7,162.58208333333334,-32 43 46,-32.72944444444445,114.3,19.7,2.52,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-19T11:00:00Z,10 50 28.2,162.6175,-32 41 59,-32.69972222222222,114.2,19.7,2.53,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-19T12:00:00Z,10 50 36.7,162.65291666666667,-32 40 12,-32.669999999999995,114.2,19.7,2.54,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-19T13:00:00Z,10 50 45.2,162.68833333333336,-32 38 24,-32.64,114.2,19.7,2.54,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-19T14:00:00Z,10 50 53.8,162.72416666666666,-32 36 36,-32.61,114.2,19.7,2.55,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-19T15:00:00Z,10 51 02.4,162.76000000000002,-32 34 48,-32.580000000000005,114.2,19.7,2.55,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-19T16:00:00Z,10 51 11.0,162.79583333333332,-32 33 00,-32.55,114.2,19.7,2.56,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-19T17:00:00Z,10 51 19.6,162.83166666666665,-32 31 11,-32.51972222222222,114.2,19.7,2.57,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-19T18:00:00Z,10 51 28.2,162.8675,-32 29 23,-32.48972222222222,114.2,19.7,2.57,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-19T19:00:00Z,10 51 36.9,162.90374999999997,-32 27 34,-32.45944444444445,114.2,19.7,2.58,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-19T20:00:00Z,10 51 45.5,162.93958333333333,-32 25 45,-32.42916666666667,114.2,19.7,2.58,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-19T21:00:00Z,10 51 54.2,162.97583333333333,-32 23 55,-32.39861111111111,114.2,19.7,2.59,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-19T22:00:00Z,10 52 02.9,163.01208333333332,-32 22 05,-32.36805555555556,114.2,19.7,2.6,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-19T23:00:00Z,10 52 11.7,163.04875,-32 20 16,-32.33777777777778,114.2,19.7,2.6,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-20T00:00:00Z,10 52 20.4,163.085,-32 18 25,-32.30694444444444,114.2,19.7,2.61,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-20T01:00:00Z,10 52 29.2,163.12166666666667,-32 16 35,-32.27638888888889,114.2,19.7,2.61,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-20T02:00:00Z,10 52 38.0,163.15833333333333,-32 14 45,-32.24583333333334,114.2,19.7,2.62,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-20T03:00:00Z,10 52 46.8,163.195,-32 12 54,-32.215,114.2,19.7,2.63,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-20T04:00:00Z,10 52 55.6,163.23166666666668,-32 11 03,-32.18416666666666,114.2,19.7,2.63,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-20T05:00:00Z,10 53 04.5,163.26875,-32 09 11,-32.153055555555554,114.2,19.7,2.64,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-20T06:00:00Z,10 53 13.3,163.30541666666667,-32 07 20,-32.12222222222222,114.1,19.7,2.64,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CDyX,2026-05-20T07:00:00Z,10 53 22.2,163.3425,-32 05 28,-32.09111111111111,114.1,19.7,2.65,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-19T07:00:00Z,16 13 45.5,243.43958333333333,+35 40 15,35.670833333333334,124.1,22.3,2.49,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-19T08:00:00Z,16 13 49.6,243.45666666666665,+35 42 36,35.71,124.1,22.2,2.49,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-19T09:00:00Z,16 13 53.7,243.47375,+35 44 57,35.74916666666667,124.1,22.2,2.49,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-19T10:00:00Z,16 13 57.8,243.49083333333334,+35 47 18,35.788333333333334,124.0,22.2,2.5,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-19T11:00:00Z,16 14 02.0,243.50833333333333,+35 49 39,35.8275,124.0,22.2,2.5,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-19T12:00:00Z,16 14 06.1,243.5254166666667,+35 52 01,35.86694444444444,123.9,22.2,2.5,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-19T13:00:00Z,16 14 10.2,243.54250000000005,+35 54 22,35.90611111111111,123.9,22.2,2.51,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-19T14:00:00Z,16 14 14.4,243.56000000000003,+35 56 44,35.94555555555555,123.8,22.2,2.51,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-19T15:00:00Z,16 14 18.6,243.57750000000004,+35 59 06,35.985,123.8,22.2,2.51,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-19T16:00:00Z,16 14 22.7,243.59458333333336,+36 01 28,36.02444444444444,123.7,22.2,2.51,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-19T17:00:00Z,16 14 26.9,243.61208333333335,+36 03 50,36.06388888888888,123.7,22.2,2.52,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-19T18:00:00Z,16 14 31.1,243.62958333333336,+36 06 12,36.10333333333333,123.6,22.2,2.52,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-19T19:00:00Z,16 14 35.3,243.64708333333334,+36 08 35,36.143055555555556,123.6,22.2,2.52,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-19T20:00:00Z,16 14 39.6,243.665,+36 10 57,36.1825,123.6,22.2,2.53,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-19T21:00:00Z,16 14 43.8,243.6825,+36 13 20,36.22222222222222,123.5,22.2,2.53,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-19T22:00:00Z,16 14 48.1,243.70041666666665,+36 15 43,36.261944444444445,123.5,22.2,2.53,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-19T23:00:00Z,16 14 52.3,243.7179166666667,+36 18 06,36.30166666666666,123.4,22.2,2.54,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-20T00:00:00Z,16 14 56.6,243.73583333333335,+36 20 29,36.34138888888889,123.4,22.2,2.54,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-20T01:00:00Z,16 15 00.9,243.75375000000003,+36 22 53,36.38138888888889,123.3,22.2,2.54,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-20T02:00:00Z,16 15 05.2,243.77166666666668,+36 25 16,36.42111111111111,123.3,22.2,2.54,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-20T03:00:00Z,16 15 09.5,243.78958333333333,+36 27 40,36.461111111111116,123.2,22.2,2.55,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-20T04:00:00Z,16 15 13.8,243.8075,+36 30 04,36.50111111111111,123.2,22.2,2.55,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-20T05:00:00Z,16 15 18.1,243.82541666666665,+36 32 28,36.54111111111111,123.2,22.2,2.55,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-20T06:00:00Z,16 15 22.4,243.84333333333336,+36 34 52,36.58111111111111,123.1,22.2,2.56,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf7G,2026-05-20T07:00:00Z,16 15 26.8,243.86166666666668,+36 37 16,36.62111111111111,123.1,22.2,2.56,20.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-19T07:00:00Z,17 35 54.6,263.97749999999996,+37 09 13,37.15361111111111,117.2,21.4,0.41,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-19T08:00:00Z,17 35 54.5,263.9770833333333,+37 09 38,37.160555555555554,117.2,21.4,0.41,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-19T09:00:00Z,17 35 54.3,263.97625,+37 10 02,37.16722222222222,117.2,21.4,0.41,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-19T10:00:00Z,17 35 54.1,263.97541666666666,+37 10 26,37.17388888888889,117.2,21.4,0.41,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-19T11:00:00Z,17 35 53.9,263.9745833333333,+37 10 50,37.18055555555555,117.2,21.4,0.4,354.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-19T12:00:00Z,17 35 53.7,263.97375,+37 11 15,37.1875,117.2,21.4,0.4,354.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-19T13:00:00Z,17 35 53.4,263.97249999999997,+37 11 39,37.19416666666666,117.2,21.4,0.4,354.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-19T14:00:00Z,17 35 53.2,263.97166666666664,+37 12 03,37.200833333333335,117.2,21.4,0.4,353.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-19T15:00:00Z,17 35 53.0,263.9708333333333,+37 12 27,37.2075,117.2,21.4,0.4,353.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-19T16:00:00Z,17 35 52.8,263.96999999999997,+37 12 50,37.21388888888889,117.2,21.4,0.4,353.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-19T17:00:00Z,17 35 52.6,263.96916666666664,+37 13 14,37.220555555555556,117.2,21.4,0.4,353.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-19T18:00:00Z,17 35 52.4,263.96833333333336,+37 13 38,37.227222222222224,117.2,21.4,0.4,353.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-19T19:00:00Z,17 35 52.1,263.9670833333333,+37 14 02,37.23388888888889,117.2,21.4,0.4,353.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-19T20:00:00Z,17 35 51.9,263.96624999999995,+37 14 25,37.24027777777778,117.2,21.4,0.4,353.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-19T21:00:00Z,17 35 51.7,263.96541666666667,+37 14 49,37.246944444444445,117.2,21.4,0.4,353.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-19T22:00:00Z,17 35 51.4,263.96416666666664,+37 15 12,37.25333333333333,117.3,21.4,0.39,353.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-19T23:00:00Z,17 35 51.2,263.9633333333333,+37 15 36,37.26,117.3,21.4,0.39,353.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-20T00:00:00Z,17 35 50.9,263.96208333333334,+37 15 59,37.26638888888889,117.3,21.4,0.39,352.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-20T01:00:00Z,17 35 50.7,263.96124999999995,+37 16 23,37.27305555555555,117.3,21.4,0.39,352.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-20T02:00:00Z,17 35 50.5,263.9604166666666,+37 16 46,37.279444444444444,117.3,21.4,0.39,352.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-20T03:00:00Z,17 35 50.2,263.95916666666665,+37 17 09,37.28583333333333,117.3,21.4,0.39,352.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
