snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-17T13:00:00Z,17 14 21.7,258.59041666666667,-23 32 52,-23.547777777777778,156.7,18.6,1.99,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-17T14:00:00Z,17 14 13.3,258.5554166666667,-23 32 17,-23.53805555555556,156.8,18.6,2.01,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-17T15:00:00Z,17 14 04.9,258.5204166666667,-23 31 42,-23.528333333333332,156.9,18.6,2.02,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-17T16:00:00Z,17 13 56.4,258.485,-23 31 07,-23.51861111111111,156.9,18.6,2.04,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-17T17:00:00Z,17 13 47.9,258.4495833333333,-23 30 31,-23.50861111111111,157.0,18.6,2.05,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-17T18:00:00Z,17 13 39.3,258.41375,-23 29 55,-23.498611111111114,157.1,18.5,2.07,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-17T19:00:00Z,17 13 30.6,258.3775,-23 29 19,-23.488611111111112,157.2,18.5,2.08,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-17T20:00:00Z,17 13 21.9,258.34124999999995,-23 28 43,-23.47861111111111,157.2,18.5,2.1,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-17T21:00:00Z,17 13 13.1,258.3045833333333,-23 28 06,-23.46833333333333,157.3,18.5,2.12,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-17T22:00:00Z,17 13 04.2,258.2675,-23 27 29,-23.458055555555553,157.4,18.5,2.13,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-17T23:00:00Z,17 12 55.3,258.23041666666666,-23 26 52,-23.447777777777777,157.5,18.5,2.15,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-18T00:00:00Z,17 12 46.3,258.19291666666663,-23 26 14,-23.43722222222222,157.5,18.5,2.16,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-18T01:00:00Z,17 12 37.2,258.155,-23 25 36,-23.42666666666667,157.6,18.5,2.18,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-18T02:00:00Z,17 12 28.1,258.1170833333333,-23 24 58,-23.41611111111111,157.7,18.5,2.2,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-18T03:00:00Z,17 12 18.9,258.07875,-23 24 19,-23.405277777777776,157.8,18.5,2.21,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-18T04:00:00Z,17 12 09.6,258.03999999999996,-23 23 41,-23.39472222222222,157.8,18.4,2.23,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-18T05:00:00Z,17 12 00.3,258.00124999999997,-23 23 01,-23.38361111111111,157.9,18.4,2.25,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-18T06:00:00Z,17 11 50.9,257.96208333333334,-23 22 22,-23.372777777777777,158.0,18.4,2.27,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-18T07:00:00Z,17 11 41.4,257.9225,-23 21 42,-23.361666666666668,158.1,18.4,2.28,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-17T07:00:00Z,16 31 04.7,247.7695833333333,-35 01 05,-35.018055555555556,159.9,18.6,17.82,108.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-17T08:00:00Z,16 32 25.9,248.10791666666668,-35 06 44,-35.11222222222222,159.7,18.7,17.28,108.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-17T09:00:00Z,16 33 44.9,248.43708333333333,-35 12 08,-35.202222222222225,159.5,18.7,16.77,108.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-17T10:00:00Z,16 35 01.7,248.7570833333333,-35 17 20,-35.288888888888884,159.3,18.7,16.27,108.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-17T11:00:00Z,16 36 16.4,249.06833333333336,-35 22 20,-35.37222222222222,159.1,18.8,15.8,108.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-17T12:00:00Z,16 37 29.1,249.37124999999997,-35 27 09,-35.4525,158.9,18.8,15.34,107.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-17T13:00:00Z,16 38 39.8,249.6658333333333,-35 31 46,-35.529444444444444,158.7,18.9,14.91,107.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-17T14:00:00Z,16 39 48.7,249.95291666666665,-35 36 13,-35.603611111111114,158.5,18.9,14.49,107.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-17T15:00:00Z,16 40 55.8,250.23250000000002,-35 40 30,-35.675,158.3,18.9,14.09,107.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-17T16:00:00Z,16 42 01.2,250.505,-35 44 38,-35.74388888888889,158.1,19.0,13.7,107.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-17T17:00:00Z,16 43 04.9,250.77041666666668,-35 48 37,-35.81027777777778,158.0,19.0,13.33,107.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-17T18:00:00Z,16 44 06.9,251.02875,-35 52 28,-35.87444444444444,157.8,19.0,12.98,106.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-17T19:00:00Z,16 45 07.5,251.28125000000003,-35 56 10,-35.93611111111111,157.7,19.1,12.64,106.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-17T20:00:00Z,16 46 06.5,251.52708333333334,-35 59 45,-35.99583333333334,157.5,19.1,12.31,106.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-17T21:00:00Z,16 47 04.1,251.76708333333335,-36 03 12,-36.05333333333333,157.3,19.1,11.99,106.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-17T22:00:00Z,16 48 00.3,252.00125,-36 06 33,-36.10916666666667,157.2,19.2,11.68,106.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-17T23:00:00Z,16 48 55.2,252.23000000000002,-36 09 46,-36.16277777777778,157.1,19.2,11.39,106.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-18T00:00:00Z,16 49 48.7,252.45291666666668,-36 12 54,-36.215,156.9,19.2,11.11,106.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-18T01:00:00Z,16 50 41.0,252.6708333333333,-36 15 55,-36.265277777777776,156.8,19.3,10.83,105.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-18T02:00:00Z,16 51 32.1,252.88375000000005,-36 18 50,-36.31388888888888,156.7,19.3,10.57,105.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-18T03:00:00Z,16 52 22.0,253.09166666666667,-36 21 40,-36.361111111111114,156.5,19.3,10.31,105.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-18T04:00:00Z,16 53 10.8,253.295,-36 24 24,-36.406666666666666,156.4,19.3,10.07,105.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-18T05:00:00Z,16 53 58.4,253.4933333333333,-36 27 03,-36.450833333333335,156.3,19.4,9.83,105.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-18T06:00:00Z,16 54 45.0,253.68749999999997,-36 29 37,-36.493611111111115,156.2,19.4,9.6,105.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ZTF10Du,2026-05-18T07:00:00Z,16 55 30.6,253.87750000000005,-36 32 07,-36.53527777777778,156.1,19.4,9.38,105.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-17T07:00:00Z,15 11 28.9,227.87041666666667,+10 46 41,10.778055555555556,149.4,20.4,8.25,90.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-17T08:00:00Z,15 12 02.3,228.00958333333332,+10 46 36,10.776666666666667,149.4,20.4,8.16,90.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-17T09:00:00Z,15 12 35.4,228.14749999999998,+10 46 31,10.775277777777779,149.4,20.4,8.08,90.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-17T10:00:00Z,15 13 08.1,228.28375,+10 46 26,10.773888888888889,149.4,20.4,7.99,90.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-17T11:00:00Z,15 13 40.5,228.41875000000002,+10 46 20,10.772222222222224,149.5,20.4,7.91,90.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-17T12:00:00Z,15 14 12.5,228.55208333333331,+10 46 14,10.770555555555557,149.5,20.4,7.82,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-17T13:00:00Z,15 14 44.2,228.68416666666664,+10 46 07,10.768611111111111,149.5,20.4,7.74,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-17T14:00:00Z,15 15 15.5,228.81458333333333,+10 46 01,10.766944444444444,149.5,20.4,7.66,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-17T15:00:00Z,15 15 46.6,228.94416666666666,+10 45 54,10.765,149.5,20.5,7.58,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-17T16:00:00Z,15 16 17.3,229.07208333333335,+10 45 46,10.762777777777778,149.5,20.5,7.5,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-17T17:00:00Z,15 16 47.7,229.19875,+10 45 39,10.760833333333334,149.5,20.5,7.43,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-17T18:00:00Z,15 17 17.7,229.32375,+10 45 31,10.758611111111112,149.5,20.5,7.35,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-17T19:00:00Z,15 17 47.5,229.44791666666666,+10 45 23,10.756388888888889,149.5,20.5,7.28,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-17T20:00:00Z,15 18 17.0,229.57083333333335,+10 45 15,10.754166666666666,149.5,20.5,7.2,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-17T21:00:00Z,15 18 46.1,229.69208333333336,+10 45 07,10.751944444444444,149.5,20.5,7.13,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-17T22:00:00Z,15 19 15.0,229.8125,+10 44 58,10.749444444444444,149.5,20.5,7.06,91.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-17T23:00:00Z,15 19 43.6,229.93166666666664,+10 44 50,10.747222222222222,149.5,20.5,6.99,91.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-18T00:00:00Z,15 20 11.9,230.04958333333335,+10 44 41,10.74472222222222,149.5,20.6,6.92,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-18T01:00:00Z,15 20 39.9,230.16625000000002,+10 44 31,10.741944444444444,149.5,20.6,6.85,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-18T02:00:00Z,15 21 07.6,230.28166666666667,+10 44 22,10.739444444444443,149.5,20.6,6.78,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-18T03:00:00Z,15 21 35.1,230.39625,+10 44 12,10.736666666666666,149.5,20.6,6.71,91.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-18T04:00:00Z,15 22 02.3,230.50958333333332,+10 44 03,10.734166666666665,149.5,20.6,6.65,91.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-18T05:00:00Z,15 22 29.2,230.62166666666667,+10 43 53,10.731388888888889,149.5,20.6,6.58,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-18T06:00:00Z,15 22 55.8,230.7325,+10 43 42,10.728333333333333,149.5,20.6,6.52,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E84,2026-05-18T07:00:00Z,15 23 22.2,230.8425,+10 43 32,10.725555555555555,149.5,20.6,6.45,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-17T07:00:00Z,14 14 52.9,213.72041666666667,+08 32 50,8.547222222222222,145.9,22.9,3.53,292.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-17T08:00:00Z,14 14 39.9,213.66625,+08 34 10,8.569444444444445,145.8,22.9,3.42,292.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-17T09:00:00Z,14 14 27.3,213.61374999999998,+08 35 28,8.591111111111111,145.8,22.9,3.32,292.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-17T10:00:00Z,14 14 15.1,213.56291666666664,+08 36 43,8.611944444444443,145.7,23.0,3.22,292.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-17T11:00:00Z,14 14 03.3,213.51375,+08 37 56,8.632222222222223,145.6,23.0,3.12,292.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-17T12:00:00Z,14 13 51.8,213.46583333333334,+08 39 07,8.651944444444444,145.5,23.1,3.03,292.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-17T13:00:00Z,14 13 40.6,213.41916666666668,+08 40 16,8.671111111111111,145.5,23.1,2.94,292.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-17T14:00:00Z,14 13 29.8,213.37416666666667,+08 41 22,8.689444444444444,145.4,23.1,2.86,292.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-17T15:00:00Z,14 13 19.2,213.32999999999998,+08 42 27,8.7075,145.3,23.2,2.78,292.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-17T16:00:00Z,14 13 09.0,213.2875,+08 43 29,8.724722222222223,145.2,23.2,2.7,292.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-17T17:00:00Z,14 12 59.0,213.2458333333333,+08 44 30,8.741666666666665,145.2,23.2,2.63,292.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-17T18:00:00Z,14 12 49.3,213.20541666666665,+08 45 29,8.758055555555556,145.1,23.2,2.56,292.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-17T19:00:00Z,14 12 39.9,213.16625,+08 46 27,8.774166666666668,145.0,23.3,2.49,292.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-17T20:00:00Z,14 12 30.7,213.12791666666664,+08 47 22,8.789444444444444,145.0,23.3,2.42,292.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-17T21:00:00Z,14 12 21.7,213.09041666666667,+08 48 17,8.804722222222223,144.9,23.3,2.36,292.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-17T22:00:00Z,14 12 13.0,213.05416666666665,+08 49 09,8.819166666666666,144.8,23.4,2.3,292.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-17T23:00:00Z,14 12 04.5,213.01875,+08 50 01,8.83361111111111,144.8,23.4,2.24,292.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-18T00:00:00Z,14 11 56.2,212.98416666666668,+08 50 50,8.847222222222223,144.7,23.4,2.18,292.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-18T01:00:00Z,14 11 48.1,212.95041666666668,+08 51 39,8.860833333333334,144.7,23.4,2.13,292.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-18T02:00:00Z,14 11 40.3,212.91791666666666,+08 52 26,8.873888888888889,144.6,23.5,2.07,292.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-18T03:00:00Z,14 11 32.6,212.88583333333332,+08 53 12,8.886666666666667,144.5,23.5,2.02,291.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
