snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T16:00:00Z,14 49 11.9,222.29958333333335,+26 16 13,26.27027777777778,135.1,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T17:00:00Z,14 49 13.3,222.30541666666667,+26 11 54,26.198333333333334,135.1,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T18:00:00Z,14 49 14.7,222.31125,+26 07 35,26.12638888888889,135.2,21.5,4.33,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T19:00:00Z,14 49 16.1,222.31708333333333,+26 03 16,26.054444444444446,135.2,21.5,4.33,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T20:00:00Z,14 49 17.5,222.32291666666666,+25 58 57,25.982499999999998,135.3,21.5,4.33,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T21:00:00Z,14 49 19.0,222.32916666666665,+25 54 38,25.910555555555554,135.4,21.5,4.33,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T22:00:00Z,14 49 20.4,222.33499999999998,+25 50 19,25.83861111111111,135.4,21.5,4.33,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T23:00:00Z,14 49 21.8,222.34083333333334,+25 46 00,25.766666666666666,135.5,21.5,4.33,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-13T00:00:00Z,14 49 23.2,222.34666666666666,+25 41 40,25.694444444444446,135.5,21.5,4.33,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-13T01:00:00Z,14 49 24.6,222.3525,+25 37 21,25.6225,135.6,21.5,4.34,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-13T02:00:00Z,14 49 26.0,222.35833333333332,+25 33 01,25.55027777777778,135.6,21.5,4.34,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-13T03:00:00Z,14 49 27.4,222.36416666666665,+25 28 42,25.47833333333333,135.7,21.5,4.34,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T03:00:00Z,11 35 13.6,173.80666666666667,+31 14 50,31.247222222222224,107.9,21.3,0.32,161.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T04:00:00Z,11 35 14.1,173.80875,+31 14 32,31.242222222222225,107.9,21.2,0.32,161.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T05:00:00Z,11 35 14.6,173.81083333333336,+31 14 14,31.237222222222222,107.9,21.2,0.33,160.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T06:00:00Z,11 35 15.1,173.81291666666667,+31 13 55,31.231944444444444,107.8,21.2,0.33,160.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T07:00:00Z,11 35 15.6,173.815,+31 13 36,31.226666666666667,107.8,21.2,0.34,160.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T08:00:00Z,11 35 16.2,173.81750000000002,+31 13 17,31.22138888888889,107.8,21.2,0.34,160.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T09:00:00Z,11 35 16.7,173.81958333333336,+31 12 57,31.215833333333332,107.8,21.2,0.35,160.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T10:00:00Z,11 35 17.3,173.82208333333335,+31 12 38,31.210555555555555,107.7,21.2,0.36,160.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T11:00:00Z,11 35 17.8,173.82416666666666,+31 12 17,31.204722222222223,107.7,21.2,0.36,160.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T12:00:00Z,11 35 18.4,173.82666666666668,+31 11 57,31.199166666666667,107.7,21.1,0.37,159.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T13:00:00Z,11 35 19.0,173.82916666666668,+31 11 36,31.193333333333335,107.6,21.1,0.37,159.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T14:00:00Z,11 35 19.6,173.83166666666668,+31 11 15,31.1875,107.6,21.1,0.38,159.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T15:00:00Z,11 35 20.2,173.83416666666668,+31 10 53,31.18138888888889,107.6,21.1,0.39,159.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T16:00:00Z,11 35 20.9,173.83708333333334,+31 10 31,31.17527777777778,107.5,21.1,0.39,159.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T17:00:00Z,11 35 21.5,173.83958333333334,+31 10 09,31.16916666666667,107.5,21.1,0.4,159.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T18:00:00Z,11 35 22.2,173.84250000000003,+31 09 47,31.163055555555555,107.5,21.1,0.41,159.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T19:00:00Z,11 35 22.9,173.8454166666667,+31 09 24,31.156666666666666,107.4,21.1,0.41,159.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T20:00:00Z,11 35 23.6,173.84833333333336,+31 09 00,31.15,107.4,21.0,0.42,159.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T21:00:00Z,11 35 24.3,173.85125000000002,+31 08 36,31.143333333333334,107.4,21.0,0.43,158.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T22:00:00Z,11 35 25.0,173.85416666666669,+31 08 12,31.136666666666667,107.4,21.0,0.44,158.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-12T23:00:00Z,11 35 25.8,173.85750000000002,+31 07 48,31.13,107.3,21.0,0.44,158.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-13T00:00:00Z,11 35 26.5,173.86041666666668,+31 07 23,31.123055555555556,107.3,21.0,0.45,158.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-13T01:00:00Z,11 35 27.3,173.86375,+31 06 57,31.115833333333335,107.3,21.0,0.46,158.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-13T02:00:00Z,11 35 28.1,173.86708333333334,+31 06 32,31.10888888888889,107.2,21.0,0.47,158.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELU1Q2,2026-05-13T03:00:00Z,11 35 28.9,173.8704166666667,+31 06 05,31.10138888888889,107.2,20.9,0.47,158.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T03:00:00Z,16 53 48.0,253.44999999999996,-12 58 12,-12.97,155.6,20.5,5.2,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T04:00:00Z,16 54 09.0,253.5375,-12 58 44,-12.97888888888889,155.5,20.5,5.07,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T05:00:00Z,16 54 29.4,253.6225,-12 59 14,-12.987222222222222,155.5,20.6,4.93,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T06:00:00Z,16 54 49.3,253.70541666666662,-12 59 44,-12.995555555555555,155.4,20.6,4.81,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T07:00:00Z,16 55 08.7,253.78625,-13 00 14,-13.00388888888889,155.4,20.6,4.68,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T08:00:00Z,16 55 27.6,253.865,-13 00 42,-13.011666666666667,155.4,20.7,4.57,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T09:00:00Z,16 55 46.0,253.9416666666667,-13 01 09,-13.019166666666667,155.3,20.7,4.45,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T10:00:00Z,16 56 03.9,254.01625,-13 01 36,-13.026666666666667,155.3,20.7,4.34,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T11:00:00Z,16 56 21.4,254.08916666666667,-13 02 03,-13.034166666666666,155.3,20.7,4.24,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T12:00:00Z,16 56 38.5,254.16041666666666,-13 02 28,-13.04111111111111,155.3,20.8,4.13,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T13:00:00Z,16 56 55.2,254.23000000000002,-13 02 53,-13.048055555555555,155.2,20.8,4.04,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T14:00:00Z,16 57 11.5,254.29791666666662,-13 03 17,-13.054722222222223,155.2,20.8,3.94,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T15:00:00Z,16 57 27.4,254.36416666666665,-13 03 41,-13.061388888888889,155.2,20.9,3.85,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T16:00:00Z,16 57 43.0,254.42916666666667,-13 04 04,-13.067777777777778,155.2,20.9,3.76,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T17:00:00Z,16 57 58.1,254.49208333333334,-13 04 27,-13.074166666666667,155.1,20.9,3.67,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T18:00:00Z,16 58 13.0,254.55416666666667,-13 04 49,-13.080277777777777,155.1,20.9,3.59,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T19:00:00Z,16 58 27.5,254.6145833333333,-13 05 10,-13.086111111111112,155.1,21.0,3.51,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T20:00:00Z,16 58 41.7,254.67374999999998,-13 05 31,-13.091944444444445,155.1,21.0,3.43,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T21:00:00Z,16 58 55.5,254.73125,-13 05 52,-13.097777777777779,155.1,21.0,3.36,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T22:00:00Z,16 59 09.1,254.7879166666667,-13 06 12,-13.103333333333333,155.0,21.0,3.28,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-12T23:00:00Z,16 59 22.4,254.84333333333336,-13 06 31,-13.108611111111111,155.0,21.1,3.21,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-13T00:00:00Z,16 59 35.4,254.8975,-13 06 51,-13.114166666666666,155.0,21.1,3.15,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-13T01:00:00Z,16 59 48.1,254.95041666666665,-13 07 10,-13.119444444444445,155.0,21.1,3.08,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-13T02:00:00Z,17 00 00.5,255.0020833333333,-13 07 28,-13.124444444444444,155.0,21.1,3.01,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ZTF10Dn,2026-05-13T03:00:00Z,17 00 12.7,255.05291666666665,-13 07 46,-13.129444444444445,155.0,21.1,2.95,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T03:00:00Z,15 06 45.4,226.68916666666667,+01 51 36,1.86,160.0,22.5,0.79,278.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T04:00:00Z,15 06 42.2,226.67583333333332,+01 51 43,1.8619444444444446,160.0,22.5,0.79,278.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T05:00:00Z,15 06 39.1,226.66291666666666,+01 51 49,1.863611111111111,160.0,22.5,0.79,278.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T06:00:00Z,15 06 36.0,226.64999999999998,+01 51 56,1.8655555555555556,160.0,22.5,0.79,278.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T07:00:00Z,15 06 32.9,226.63708333333335,+01 52 03,1.8675,160.0,22.5,0.79,278.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T08:00:00Z,15 06 29.8,226.62416666666667,+01 52 09,1.8691666666666666,159.9,22.5,0.79,277.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T09:00:00Z,15 06 26.6,226.61083333333332,+01 52 16,1.8711111111111112,159.9,22.5,0.79,277.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T10:00:00Z,15 06 23.5,226.59791666666666,+01 52 22,1.8727777777777779,159.9,22.5,0.79,277.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T11:00:00Z,15 06 20.4,226.58499999999998,+01 52 28,1.8744444444444446,159.9,22.5,0.79,277.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T12:00:00Z,15 06 17.2,226.57166666666666,+01 52 35,1.8763888888888889,159.9,22.5,0.79,277.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T13:00:00Z,15 06 14.1,226.55875,+01 52 41,1.8780555555555556,159.9,22.5,0.79,277.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T14:00:00Z,15 06 11.0,226.54583333333332,+01 52 47,1.8797222222222223,159.8,22.5,0.79,277.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T15:00:00Z,15 06 07.8,226.5325,+01 52 54,1.8816666666666666,159.8,22.5,0.79,277.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T16:00:00Z,15 06 04.7,226.51958333333334,+01 53 00,1.8833333333333333,159.8,22.5,0.79,277.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T17:00:00Z,15 06 01.6,226.50666666666666,+01 53 06,1.885,159.8,22.5,0.79,277.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T18:00:00Z,15 05 58.4,226.49333333333334,+01 53 12,1.8866666666666667,159.8,22.5,0.79,277.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T19:00:00Z,15 05 55.3,226.48041666666668,+01 53 18,1.8883333333333332,159.7,22.5,0.79,277.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T20:00:00Z,15 05 52.1,226.46708333333333,+01 53 24,1.89,159.7,22.5,0.79,277.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T21:00:00Z,15 05 49.0,226.45416666666668,+01 53 30,1.8916666666666666,159.7,22.5,0.79,277.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T22:00:00Z,15 05 45.8,226.44083333333336,+01 53 36,1.8933333333333333,159.7,22.5,0.79,277.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-12T23:00:00Z,15 05 42.7,226.42791666666668,+01 53 42,1.895,159.7,22.5,0.79,277.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-13T00:00:00Z,15 05 39.5,226.41458333333333,+01 53 48,1.8966666666666667,159.6,22.5,0.79,277.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-13T01:00:00Z,15 05 36.4,226.40166666666667,+01 53 54,1.8983333333333332,159.6,22.5,0.79,277.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-13T02:00:00Z,15 05 33.2,226.38833333333335,+01 54 00,1.9,159.6,22.5,0.79,277.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,XA9ttXA,2026-05-13T03:00:00Z,15 05 30.1,226.37541666666667,+01 54 06,1.9016666666666666,159.6,22.5,0.79,276.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E18,2026-05-12T03:00:00Z,15 28 56.5,232.23541666666665,-14 20 48,-14.346666666666668,174.9,22.9,1.43,125.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E18,2026-05-12T04:00:00Z,15 29 01.3,232.25541666666666,-14 21 38,-14.360555555555555,175.0,22.9,1.4,125.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E18,2026-05-12T05:00:00Z,15 29 05.9,232.27458333333334,-14 22 26,-14.373888888888889,175.0,22.9,1.36,125.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
