snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-22T20:00:00Z,15 40 53.4,235.2225,-02 51 44,-2.8622222222222224,162.0,20.1,13.16,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-22T21:00:00Z,15 40 02.5,235.01041666666666,-02 48 19,-2.8052777777777775,161.9,20.1,13.19,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-22T22:00:00Z,15 39 11.4,234.7975,-02 44 54,-2.7483333333333335,161.8,20.1,13.22,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-22T23:00:00Z,15 38 20.2,234.58416666666668,-02 41 28,-2.6911111111111112,161.6,20.1,13.24,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-23T00:00:00Z,15 37 29.0,234.37083333333334,-02 38 01,-2.633611111111111,161.5,20.1,13.27,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-23T01:00:00Z,15 36 37.6,234.15666666666664,-02 34 34,-2.576111111111111,161.4,20.1,13.3,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-23T02:00:00Z,15 35 46.1,233.94208333333333,-02 31 07,-2.518611111111111,161.2,20.1,13.33,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-23T03:00:00Z,15 34 54.5,233.72708333333333,-02 27 39,-2.4608333333333334,161.1,20.1,13.36,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-23T04:00:00Z,15 34 02.8,233.51166666666666,-02 24 10,-2.4027777777777777,161.0,20.1,13.38,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-23T05:00:00Z,15 33 11.0,233.29583333333335,-02 20 42,-2.345,160.8,20.1,13.41,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-23T06:00:00Z,15 32 19.1,233.07958333333332,-02 17 12,-2.2866666666666666,160.7,20.1,13.44,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-23T07:00:00Z,15 31 27.1,232.86291666666668,-02 13 42,-2.2283333333333335,160.5,20.1,13.46,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-23T08:00:00Z,15 30 35.1,232.64625,-02 10 12,-2.17,160.4,20.1,13.49,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-23T09:00:00Z,15 29 42.9,232.42874999999998,-02 06 42,-2.111666666666667,160.2,20.1,13.52,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-23T10:00:00Z,15 28 50.6,232.21083333333334,-02 03 10,-2.0527777777777776,160.1,20.1,13.54,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-23T11:00:00Z,15 27 58.2,231.9925,-01 59 39,-1.9941666666666666,159.9,20.1,13.57,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-23T12:00:00Z,15 27 05.7,231.77374999999998,-01 56 07,-1.9352777777777779,159.7,20.1,13.59,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-23T13:00:00Z,15 26 13.2,231.55499999999998,-01 52 35,-1.8763888888888889,159.6,20.1,13.61,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-23T14:00:00Z,15 25 20.5,231.33541666666665,-01 49 02,-1.8172222222222223,159.4,20.1,13.64,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-22T14:00:00Z,14 01 25.7,210.35708333333335,-03 35 54,-3.5983333333333336,147.4,21.7,10.12,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-22T15:00:00Z,14 02 01.0,210.50416666666666,-03 31 12,-3.52,147.5,21.7,9.85,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-22T16:00:00Z,14 02 35.4,210.64749999999998,-03 26 38,-3.443888888888889,147.5,21.8,9.59,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-22T17:00:00Z,14 03 08.8,210.7866666666667,-03 22 11,-3.3697222222222223,147.6,21.8,9.34,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-22T18:00:00Z,14 03 41.4,210.9225,-03 17 51,-3.2975,147.6,21.8,9.1,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-22T19:00:00Z,14 04 13.2,211.05499999999998,-03 13 38,-3.227222222222222,147.6,21.9,8.87,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-22T20:00:00Z,14 04 44.2,211.18416666666667,-03 09 31,-3.158611111111111,147.7,21.9,8.64,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-22T21:00:00Z,14 05 14.3,211.30958333333334,-03 05 31,-3.0919444444444446,147.7,21.9,8.43,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-22T22:00:00Z,14 05 43.8,211.4325,-03 01 36,-3.0266666666666664,147.7,21.9,8.22,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-22T23:00:00Z,14 06 12.5,211.55208333333331,-02 57 47,-2.9630555555555556,147.7,22.0,8.02,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-23T00:00:00Z,14 06 40.6,211.66916666666665,-02 54 04,-2.901111111111111,147.8,22.0,7.83,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-23T01:00:00Z,14 07 07.9,211.7829166666667,-02 50 26,-2.8405555555555555,147.8,22.0,7.65,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-23T02:00:00Z,14 07 34.7,211.89458333333334,-02 46 54,-2.7816666666666667,147.8,22.0,7.47,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-23T03:00:00Z,14 08 00.8,212.00333333333333,-02 43 26,-2.723888888888889,147.8,22.1,7.3,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-23T04:00:00Z,14 08 26.3,212.10958333333332,-02 40 03,-2.6675,147.8,22.1,7.13,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-23T05:00:00Z,14 08 51.2,212.21333333333334,-02 36 45,-2.6125000000000003,147.8,22.1,6.97,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-23T06:00:00Z,14 09 15.6,212.315,-02 33 31,-2.558611111111111,147.8,22.1,6.81,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-23T07:00:00Z,14 09 39.4,212.41416666666666,-02 30 22,-2.506111111111111,147.9,22.2,6.66,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-23T08:00:00Z,14 10 02.8,212.51166666666666,-02 27 17,-2.4547222222222222,147.9,22.2,6.52,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-23T09:00:00Z,14 10 25.6,212.60666666666665,-02 24 16,-2.404444444444444,147.9,22.2,6.38,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-23T10:00:00Z,14 10 47.9,212.69958333333332,-02 21 19,-2.355277777777778,147.9,22.2,6.24,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-23T11:00:00Z,14 11 09.7,212.79041666666666,-02 18 26,-2.307222222222222,147.9,22.3,6.11,62.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-23T12:00:00Z,14 11 31.1,212.87958333333333,-02 15 37,-2.2602777777777776,147.9,22.3,5.98,62.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-23T13:00:00Z,14 11 52.1,212.96708333333333,-02 12 51,-2.214166666666667,147.9,22.3,5.86,62.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENU0L2,2026-05-23T14:00:00Z,14 12 12.6,213.0525,-02 10 09,-2.1691666666666665,147.9,22.3,5.74,62.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-22T14:00:00Z,15 19 00.5,229.75208333333333,+01 05 56,1.0988888888888888,156.7,18.4,96.99,50.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-22T15:00:00Z,15 24 39.6,231.165,+02 15 00,2.25,156.1,18.2,123.2,50.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-22T16:00:00Z,15 31 57.9,232.99125,+03 43 57,3.7325,155.1,17.9,161.3,50.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-22T17:00:00Z,15 41 44.6,235.43583333333333,+05 42 11,5.703055555555555,153.6,17.6,219.0,51.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-22T18:00:00Z,15 55 27.0,238.86249999999998,+08 25 23,8.423055555555555,151.2,17.3,311.3,51.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-22T19:00:00Z,16 15 50.8,243.96166666666664,+12 20 27,12.340833333333334,146.9,17.0,467.0,52.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-22T20:00:00Z,16 48 39.2,252.16333333333336,+18 11 34,18.192777777777778,139.4,16.7,739.8,54.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-22T21:00:00Z,17 46 16.0,266.56666666666666,+26 44 55,26.748611111111114,125.9,16.6,1186.0,60.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-22T22:00:00Z,19 29 12.5,292.3020833333333,+36 13 21,36.222500000000004,104.4,16.9,1622.0,73.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-22T23:00:00Z,21 45 23.5,326.34791666666666,+38 56 01,38.933611111111105,79.6,18.0,1494.0,95.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-23T00:00:00Z,23 26 49.1,351.70458333333335,+34 17 07,34.28527777777778,60.6,19.6,997.6,110.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-23T01:00:00Z,00 23 26.4,5.860000000000001,+28 52 46,28.879444444444445,49.0,21.1,618.4,117.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-23T02:00:00Z,00 55 45.5,13.939583333333333,+24 46 46,24.779444444444444,42.1,22.3,397.9,121.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-23T03:00:00Z,01 15 54.1,18.975416666666668,+21 50 31,21.841944444444444,37.8,23.3,271.0,123.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-23T04:00:00Z,01 29 27.8,22.365833333333335,+19 42 08,19.702222222222222,34.9,24.1,194.2,124.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-23T05:00:00Z,01 39 09.4,24.789166666666667,+18 05 49,18.096944444444443,32.9,24.8,145.2,125.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-23T06:00:00Z,01 46 24.2,26.600833333333334,+16 51 23,16.85638888888889,31.5,25.3,112.2,125.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-23T07:00:00Z,01 52 01.0,28.004166666666666,+15 52 23,15.873055555555556,30.4,25.7,89.19,126.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-23T08:00:00Z,01 56 29.3,29.122083333333332,+15 04 35,15.07638888888889,29.6,26.1,72.48,126.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-23T09:00:00Z,02 00 07.9,30.03291666666667,+14 25 07,14.41861111111111,29.0,26.4,60.02,126.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-23T10:00:00Z,02 03 09.3,30.788749999999997,+13 52 01,13.866944444444444,28.5,26.7,50.49,127.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-23T11:00:00Z,02 05 42.3,31.426250000000003,+13 23 53,13.398055555555555,28.1,27.0,43.04,127.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-23T12:00:00Z,02 07 53.0,31.970833333333335,+12 59 41,12.99472222222222,27.8,27.2,37.12,127.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-23T13:00:00Z,02 09 45.9,32.44125,+12 38 39,12.644166666666667,27.5,27.4,32.33,127.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENV8M2,2026-05-23T14:00:00Z,02 11 24.4,32.85166666666667,+12 20 12,12.336666666666668,27.3,27.6,28.41,127.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-22T14:00:00Z,14 50 15.3,222.56375000000003,-18 29 18,-18.488333333333333,164.4,21.4,1.73,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-22T15:00:00Z,14 50 16.6,222.56916666666666,-18 31 00,-18.516666666666666,164.4,21.4,1.73,169.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-22T16:00:00Z,14 50 17.9,222.57458333333332,-18 32 43,-18.54527777777778,164.3,21.4,1.73,169.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-22T17:00:00Z,14 50 19.2,222.58,-18 34 25,-18.57361111111111,164.3,21.4,1.73,169.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-22T18:00:00Z,14 50 20.5,222.58541666666667,-18 36 07,-18.601944444444445,164.3,21.4,1.73,169.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-22T19:00:00Z,14 50 21.8,222.59083333333334,-18 37 49,-18.630277777777778,164.2,21.4,1.73,169.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-22T20:00:00Z,14 50 23.1,222.59625,-18 39 32,-18.65888888888889,164.2,21.4,1.73,169.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-22T21:00:00Z,14 50 24.4,222.6016666666667,-18 41 14,-18.68722222222222,164.2,21.4,1.73,169.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-22T22:00:00Z,14 50 25.7,222.60708333333335,-18 42 56,-18.715555555555554,164.1,21.4,1.73,169.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-22T23:00:00Z,14 50 27.0,222.6125,-18 44 38,-18.74388888888889,164.1,21.4,1.73,169.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-23T00:00:00Z,14 50 28.3,222.61791666666667,-18 46 20,-18.772222222222222,164.1,21.4,1.73,169.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-23T01:00:00Z,14 50 29.6,222.62333333333336,-18 48 02,-18.800555555555555,164.1,21.4,1.73,169.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-23T02:00:00Z,14 50 30.9,222.62875000000003,-18 49 44,-18.828888888888887,164.0,21.4,1.73,169.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-23T03:00:00Z,14 50 32.3,222.63458333333335,-18 51 26,-18.857222222222223,164.0,21.4,1.73,169.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-23T04:00:00Z,14 50 33.6,222.64000000000001,-18 53 08,-18.885555555555555,164.0,21.4,1.73,169.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-23T05:00:00Z,14 50 34.9,222.64541666666668,-18 54 50,-18.913888888888888,163.9,21.4,1.73,169.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-23T06:00:00Z,14 50 36.2,222.65083333333334,-18 56 31,-18.941944444444445,163.9,21.4,1.73,169.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-23T07:00:00Z,14 50 37.6,222.65666666666667,-18 58 13,-18.970277777777778,163.9,21.4,1.72,169.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-23T08:00:00Z,14 50 38.9,222.66208333333333,-18 59 55,-18.998611111111114,163.8,21.4,1.72,169.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-23T09:00:00Z,14 50 40.2,222.6675,-19 01 37,-19.026944444444442,163.8,21.4,1.72,169.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,NAOCBPP,2026-05-23T10:00:00Z,14 50 41.6,222.67333333333335,-19 03 18,-19.055,163.8,21.4,1.72,169.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
