snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM1XD2,2026-05-15T08:00:00Z,14 29 22.1,217.34208333333333,+17 24 06,17.401666666666664,141.1,22.2,0.83,243.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM1XD2,2026-05-15T09:00:00Z,14 29 19.0,217.32916666666665,+17 23 44,17.395555555555553,141.1,22.2,0.83,243.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM1XD2,2026-05-15T10:00:00Z,14 29 15.9,217.31624999999997,+17 23 23,17.389722222222222,141.1,22.2,0.83,243.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM1XD2,2026-05-15T11:00:00Z,14 29 12.8,217.3033333333333,+17 23 01,17.38361111111111,141.0,22.2,0.83,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM1XD2,2026-05-15T12:00:00Z,14 29 09.7,217.29041666666666,+17 22 38,17.377222222222223,141.0,22.2,0.83,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM1XD2,2026-05-15T13:00:00Z,14 29 06.6,217.2775,+17 22 16,17.371111111111112,141.0,22.2,0.83,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM1XD2,2026-05-15T14:00:00Z,14 29 03.5,217.26458333333332,+17 21 54,17.365000000000002,141.0,22.2,0.83,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM1XD2,2026-05-15T15:00:00Z,14 29 00.4,217.25166666666667,+17 21 32,17.35888888888889,140.9,22.2,0.83,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM1XD2,2026-05-15T16:00:00Z,14 28 57.3,217.23875,+17 21 10,17.352777777777778,140.9,22.2,0.83,243.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM1XD2,2026-05-15T17:00:00Z,14 28 54.2,217.22583333333333,+17 20 48,17.346666666666664,140.9,22.2,0.83,243.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-14T17:00:00Z,00 04 27.6,1.115,+05 13 50,5.230555555555556,50.6,26.4,5.24,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-14T18:00:00Z,00 04 44.1,1.1837499999999999,+05 16 57,5.2825,50.5,26.4,5.08,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-14T19:00:00Z,00 05 00.1,1.2504166666666667,+05 20 00,5.333333333333333,50.5,26.5,4.94,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-14T20:00:00Z,00 05 15.7,1.3154166666666665,+05 22 57,5.382499999999999,50.5,26.5,4.8,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-14T21:00:00Z,00 05 30.8,1.3783333333333332,+05 25 48,5.430000000000001,50.4,26.5,4.66,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-14T22:00:00Z,00 05 45.5,1.4395833333333334,+05 28 35,5.476388888888889,50.4,26.6,4.53,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-14T23:00:00Z,00 05 59.8,1.4991666666666668,+05 31 18,5.5216666666666665,50.4,26.6,4.41,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-15T00:00:00Z,00 06 13.7,1.5570833333333336,+05 33 56,5.565555555555555,50.3,26.6,4.29,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-15T01:00:00Z,00 06 27.2,1.6133333333333333,+05 36 29,5.608055555555556,50.3,26.7,4.17,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-15T02:00:00Z,00 06 40.4,1.6683333333333334,+05 38 59,5.649722222222222,50.3,26.7,4.06,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-15T03:00:00Z,00 06 53.2,1.7216666666666667,+05 41 24,5.69,50.3,26.7,3.96,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-15T04:00:00Z,00 07 05.8,1.7741666666666667,+05 43 46,5.729444444444445,50.2,26.7,3.86,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-15T05:00:00Z,00 07 18.0,1.8250000000000002,+05 46 04,5.767777777777778,50.2,26.8,3.76,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-15T06:00:00Z,00 07 29.9,1.8745833333333333,+05 48 19,5.8052777777777775,50.2,26.8,3.67,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-15T07:00:00Z,00 07 41.5,1.9229166666666666,+05 50 30,5.841666666666667,50.2,26.8,3.58,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-15T08:00:00Z,00 07 52.8,1.97,+05 52 38,5.877222222222223,50.2,26.8,3.49,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-15T09:00:00Z,00 08 03.9,2.01625,+05 54 43,5.911944444444445,50.1,26.9,3.41,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-15T10:00:00Z,00 08 14.7,2.06125,+05 56 45,5.945833333333334,50.1,26.9,3.33,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-15T11:00:00Z,00 08 25.2,2.105,+05 58 44,5.978888888888889,50.1,26.9,3.25,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-15T12:00:00Z,00 08 35.6,2.1483333333333334,+06 00 40,6.011111111111111,50.1,27.0,3.18,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-15T13:00:00Z,00 08 45.6,2.19,+06 02 34,6.042777777777777,50.1,27.0,3.11,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-15T14:00:00Z,00 08 55.5,2.2312499999999997,+06 04 25,6.073611111111111,50.1,27.0,3.04,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-15T15:00:00Z,00 09 05.2,2.2716666666666665,+06 06 13,6.10361111111111,50.1,27.0,2.97,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-15T16:00:00Z,00 09 14.6,2.3108333333333335,+06 07 59,6.133055555555555,50.1,27.0,2.9,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005e,2026-05-15T17:00:00Z,00 09 23.8,2.3491666666666666,+06 09 43,6.161944444444445,50.1,27.1,2.84,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-14T17:00:00Z,19 00 14.9,285.06208333333336,-25 16 08,-25.26888888888889,129.9,21.6,6.86,66.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-14T18:00:00Z,19 00 42.3,285.17625,-25 13 24,-25.223333333333333,129.8,21.6,6.69,66.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-14T19:00:00Z,19 01 09.1,285.28791666666666,-25 10 45,-25.179166666666667,129.8,21.7,6.53,66.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-14T20:00:00Z,19 01 35.2,285.39666666666665,-25 08 08,-25.135555555555555,129.7,21.7,6.37,66.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-14T21:00:00Z,19 02 00.6,285.5025,-25 05 36,-25.093333333333334,129.6,21.7,6.22,66.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-14T22:00:00Z,19 02 25.4,285.60583333333335,-25 03 06,-25.051666666666666,129.6,21.8,6.07,66.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-14T23:00:00Z,19 02 49.6,285.7066666666667,-25 00 40,-25.011111111111113,129.5,21.8,5.93,66.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-15T00:00:00Z,19 03 13.2,285.805,-24 58 17,-24.97138888888889,129.5,21.8,5.79,65.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-15T01:00:00Z,19 03 36.2,285.90083333333337,-24 55 57,-24.9325,129.4,21.8,5.65,65.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-15T02:00:00Z,19 03 58.7,285.9945833333333,-24 53 40,-24.894444444444446,129.4,21.9,5.53,65.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-15T03:00:00Z,19 04 20.7,286.08625,-24 51 25,-24.856944444444444,129.3,21.9,5.4,65.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-15T04:00:00Z,19 04 42.2,286.17583333333334,-24 49 14,-24.820555555555554,129.3,21.9,5.28,65.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-15T05:00:00Z,19 05 03.2,286.2633333333333,-24 47 05,-24.784722222222225,129.3,21.9,5.16,65.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-15T06:00:00Z,19 05 23.7,286.34874999999994,-24 44 59,-24.749722222222225,129.2,22.0,5.05,65.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-15T07:00:00Z,19 05 43.7,286.4320833333333,-24 42 55,-24.71527777777778,129.2,22.0,4.94,65.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-15T08:00:00Z,19 06 03.3,286.51375,-24 40 54,-24.68166666666667,129.1,22.0,4.83,65.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-15T09:00:00Z,19 06 22.5,286.59375000000006,-24 38 55,-24.648611111111112,129.1,22.0,4.73,65.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-15T10:00:00Z,19 06 41.2,286.6716666666667,-24 36 59,-24.616388888888892,129.1,22.1,4.63,65.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-15T11:00:00Z,19 06 59.5,286.7479166666667,-24 35 05,-24.584722222222222,129.0,22.1,4.54,65.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-15T12:00:00Z,19 07 17.5,286.8229166666667,-24 33 13,-24.553611111111113,129.0,22.1,4.44,65.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-15T13:00:00Z,19 07 35.1,286.89625,-24 31 23,-24.523055555555555,129.0,22.1,4.35,65.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-15T14:00:00Z,19 07 52.3,286.9679166666667,-24 29 35,-24.493055555555557,129.0,22.1,4.26,65.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-15T15:00:00Z,19 08 09.1,287.03791666666666,-24 27 49,-24.46361111111111,128.9,22.2,4.18,65.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-15T16:00:00Z,19 08 25.6,287.1066666666667,-24 26 05,-24.434722222222224,128.9,22.2,4.09,65.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005d,2026-05-15T17:00:00Z,19 08 41.8,287.1741666666667,-24 24 23,-24.406388888888888,128.9,22.2,4.01,65.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-14T17:00:00Z,22 27 37.5,336.90625,-30 44 26,-30.740555555555556,86.7,23.3,12.47,68.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-14T18:00:00Z,22 28 30.9,337.12874999999997,-30 40 00,-30.666666666666668,86.5,23.3,12.13,68.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-14T19:00:00Z,22 29 22.8,337.345,-30 35 40,-30.594444444444445,86.4,23.3,11.8,68.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-14T20:00:00Z,22 30 13.1,337.55458333333337,-30 31 26,-30.523888888888887,86.2,23.4,11.49,68.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-14T21:00:00Z,22 31 02.1,337.75875,-30 27 17,-30.454722222222223,86.1,23.4,11.19,68.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-14T22:00:00Z,22 31 49.8,337.9575,-30 23 14,-30.38722222222222,85.9,23.4,10.9,68.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-14T23:00:00Z,22 32 36.1,338.15041666666673,-30 19 16,-30.32111111111111,85.8,23.5,10.62,68.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-15T00:00:00Z,22 33 21.3,338.33875,-30 15 23,-30.25638888888889,85.6,23.5,10.35,68.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-15T01:00:00Z,22 34 05.2,338.52166666666665,-30 11 35,-30.193055555555556,85.5,23.5,10.09,68.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-15T02:00:00Z,22 34 48.0,338.7,-30 07 52,-30.13111111111111,85.4,23.6,9.85,68.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-15T03:00:00Z,22 35 29.7,338.87375,-30 04 13,-30.07027777777778,85.3,23.6,9.61,68.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-15T04:00:00Z,22 36 10.3,339.0429166666667,-30 00 39,-30.010833333333334,85.1,23.6,9.37,67.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-15T05:00:00Z,22 36 49.9,339.2079166666667,-29 57 09,-29.9525,85.0,23.7,9.15,67.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-15T06:00:00Z,22 37 28.5,339.36875,-29 53 44,-29.895555555555553,84.9,23.7,8.94,67.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-15T07:00:00Z,22 38 06.2,339.52583333333337,-29 50 22,-29.839444444444442,84.8,23.7,8.73,67.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-15T08:00:00Z,22 38 43.0,339.6791666666667,-29 47 05,-29.784722222222225,84.7,23.8,8.53,67.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-15T09:00:00Z,22 39 18.9,339.82874999999996,-29 43 52,-29.731111111111108,84.6,23.8,8.33,67.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-15T10:00:00Z,22 39 53.9,339.9745833333333,-29 40 42,-29.678333333333335,84.5,23.8,8.14,67.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-15T11:00:00Z,22 40 28.1,340.11708333333337,-29 37 36,-29.62666666666667,84.4,23.8,7.96,67.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-15T12:00:00Z,22 41 01.5,340.25625,-29 34 34,-29.57611111111111,84.3,23.9,7.79,67.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-15T13:00:00Z,22 41 34.2,340.3925,-29 31 35,-29.52638888888889,84.2,23.9,7.62,67.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-15T14:00:00Z,22 42 06.1,340.5254166666667,-29 28 40,-29.477777777777778,84.1,23.9,7.45,67.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-15T15:00:00Z,22 42 37.3,340.65541666666667,-29 25 48,-29.43,84.0,23.9,7.29,67.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-15T16:00:00Z,22 43 07.8,340.78249999999997,-29 22 59,-29.383055555555558,84.0,24.0,7.14,67.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005c,2026-05-15T17:00:00Z,22 43 37.7,340.90708333333333,-29 20 13,-29.336944444444445,83.9,24.0,6.99,67.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005b,2026-05-14T17:00:00Z,22 52 43.6,343.1816666666667,-09 12 17,-9.204722222222221,72.6,22.2,6.21,55.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005b,2026-05-14T18:00:00Z,22 53 03.9,343.26625,-09 08 46,-9.14611111111111,72.5,22.2,6.04,55.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005b,2026-05-14T19:00:00Z,22 53 23.7,343.34875,-09 05 21,-9.089166666666667,72.5,22.2,5.89,55.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005b,2026-05-14T20:00:00Z,22 53 42.9,343.42875000000004,-09 02 01,-9.03361111111111,72.4,22.3,5.74,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005b,2026-05-14T21:00:00Z,22 54 01.7,343.5070833333333,-08 58 45,-8.979166666666666,72.4,22.3,5.59,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,SO0005b,2026-05-14T22:00:00Z,22 54 20.0,343.5833333333333,-08 55 35,-8.926388888888889,72.3,22.3,5.45,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
