snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-15T03:00:00Z,22 26 22.4,336.59333333333336,-18 53 06,-18.884999999999998,140.1,20.7,0.42,55.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-15T04:00:00Z,22 26 23.9,336.5995833333334,-18 52 52,-18.88111111111111,140.2,20.6,0.42,54.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-15T05:00:00Z,22 26 25.3,336.6054166666667,-18 52 37,-18.876944444444444,140.2,20.6,0.42,54.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-15T06:00:00Z,22 26 26.7,336.61125000000004,-18 52 23,-18.873055555555556,140.2,20.6,0.42,54.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-14T06:00:00Z,00 34 40.8,8.67,-03 06 46,-3.112777777777778,104.6,22.0,7.02,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-14T07:00:00Z,00 35 08.5,8.785416666666668,-03 06 44,-3.1122222222222224,104.6,22.0,6.84,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-14T08:00:00Z,00 35 35.6,8.898333333333333,-03 06 42,-3.111666666666667,104.5,22.1,6.66,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-14T09:00:00Z,00 36 01.9,9.007916666666667,-03 06 40,-3.111111111111111,104.5,22.1,6.49,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-14T10:00:00Z,00 36 27.6,9.115,-03 06 38,-3.1105555555555555,104.4,22.1,6.32,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-14T11:00:00Z,00 36 52.6,9.219166666666666,-03 06 37,-3.1102777777777777,104.3,22.2,6.16,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-14T12:00:00Z,00 37 16.9,9.320416666666667,-03 06 35,-3.1097222222222225,104.3,22.2,6.01,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-14T13:00:00Z,00 37 40.7,9.419583333333334,-03 06 33,-3.109166666666667,104.2,22.2,5.86,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-14T14:00:00Z,00 38 03.9,9.51625,-03 06 32,-3.108888888888889,104.2,22.2,5.72,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-14T15:00:00Z,00 38 26.5,9.610416666666667,-03 06 30,-3.1083333333333334,104.1,22.3,5.58,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-14T16:00:00Z,00 38 48.6,9.702499999999999,-03 06 29,-3.1080555555555556,104.1,22.3,5.45,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-14T17:00:00Z,00 39 10.2,9.7925,-03 06 27,-3.1075,104.0,22.3,5.32,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-14T18:00:00Z,00 39 31.3,9.880416666666667,-03 06 26,-3.107222222222222,104.0,22.4,5.2,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-14T19:00:00Z,00 39 51.9,9.96625,-03 06 25,-3.1069444444444447,104.0,22.4,5.08,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-14T20:00:00Z,00 40 12.0,10.049999999999999,-03 06 23,-3.106388888888889,103.9,22.4,4.96,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-14T21:00:00Z,00 40 31.6,10.131666666666666,-03 06 22,-3.1061111111111113,103.9,22.4,4.85,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-14T22:00:00Z,00 40 50.8,10.211666666666666,-03 06 21,-3.1058333333333334,103.8,22.5,4.74,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-14T23:00:00Z,00 41 09.6,10.290000000000001,-03 06 20,-3.1055555555555556,103.8,22.5,4.64,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-15T00:00:00Z,00 41 28.0,10.366666666666667,-03 06 19,-3.105277777777778,103.8,22.5,4.54,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-15T01:00:00Z,00 41 46.0,10.441666666666666,-03 06 18,-3.105,103.8,22.5,4.44,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-15T02:00:00Z,00 42 03.6,10.514999999999999,-03 06 17,-3.104722222222222,103.7,22.5,4.34,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-15T03:00:00Z,00 42 20.8,10.586666666666666,-03 06 16,-3.1044444444444443,103.7,22.6,4.25,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-15T04:00:00Z,00 42 37.6,10.656666666666666,-03 06 15,-3.104166666666667,103.7,22.6,4.16,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-15T05:00:00Z,00 42 54.2,10.725833333333334,-03 06 14,-3.103888888888889,103.6,22.6,4.08,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10El,2026-07-15T06:00:00Z,00 43 10.3,10.792916666666667,-03 06 13,-3.1036111111111113,103.6,22.6,3.99,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-14T06:00:00Z,09 55 24.3,148.85125,-26 02 24,-26.040000000000003,58.9,28.1,0.15,304.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-14T07:00:00Z,09 55 23.8,148.84916666666666,-26 02 19,-26.038611111111113,58.9,28.1,0.15,304.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-14T08:00:00Z,09 55 23.3,148.8470833333333,-26 02 14,-26.037222222222223,58.9,28.2,0.14,305.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-14T09:00:00Z,09 55 22.7,148.8445833333333,-26 02 09,-26.035833333333336,58.9,28.2,0.14,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-14T10:00:00Z,09 55 22.2,148.8425,-26 02 04,-26.034444444444446,58.8,28.2,0.14,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-14T11:00:00Z,09 55 21.7,148.84041666666667,-26 01 59,-26.033055555555556,58.8,28.3,0.14,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-14T12:00:00Z,09 55 21.2,148.8383333333333,-26 01 54,-26.031666666666666,58.8,28.3,0.14,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-14T13:00:00Z,09 55 20.8,148.83666666666667,-26 01 50,-26.030555555555555,58.7,28.3,0.13,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-14T14:00:00Z,09 55 20.3,148.8345833333333,-26 01 45,-26.029166666666665,58.7,28.3,0.13,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-14T15:00:00Z,09 55 19.8,148.83249999999998,-26 01 40,-26.02777777777778,58.7,28.4,0.13,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-14T16:00:00Z,09 55 19.3,148.83041666666665,-26 01 36,-26.026666666666667,58.6,28.4,0.13,306.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-14T17:00:00Z,09 55 18.9,148.82874999999999,-26 01 31,-26.025277777777777,58.6,28.4,0.13,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-14T18:00:00Z,09 55 18.4,148.82666666666665,-26 01 26,-26.023888888888887,58.6,28.4,0.13,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-14T19:00:00Z,09 55 18.0,148.825,-26 01 22,-26.022777777777776,58.5,28.5,0.13,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-14T20:00:00Z,09 55 17.5,148.82291666666666,-26 01 17,-26.02138888888889,58.5,28.5,0.12,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-14T21:00:00Z,09 55 17.1,148.82125,-26 01 13,-26.02027777777778,58.5,28.5,0.12,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-14T22:00:00Z,09 55 16.7,148.81958333333333,-26 01 08,-26.01888888888889,58.5,28.6,0.12,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-14T23:00:00Z,09 55 16.2,148.8175,-26 01 04,-26.017777777777777,58.4,28.6,0.12,308.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-15T00:00:00Z,09 55 15.8,148.81583333333333,-26 00 59,-26.01638888888889,58.4,28.6,0.12,308.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-15T01:00:00Z,09 55 15.4,148.81416666666667,-26 00 55,-26.01527777777778,58.4,28.6,0.12,308.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-15T02:00:00Z,09 55 15.0,148.8125,-26 00 50,-26.01388888888889,58.3,28.7,0.12,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-15T03:00:00Z,09 55 14.6,148.81083333333333,-26 00 46,-26.012777777777778,58.3,28.7,0.12,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-15T04:00:00Z,09 55 14.2,148.80916666666667,-26 00 41,-26.011388888888888,58.3,28.7,0.12,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-15T05:00:00Z,09 55 13.8,148.80749999999998,-26 00 37,-26.010277777777777,58.2,28.7,0.12,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ZTF10En,2026-07-15T06:00:00Z,09 55 13.4,148.80583333333334,-26 00 32,-26.00888888888889,58.2,28.7,0.12,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-14T06:00:00Z,22 06 24.6,331.6025,-33 18 56,-33.315555555555555,144.3,20.5,2.05,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-14T07:00:00Z,22 06 33.8,331.6408333333334,-33 19 40,-33.32777777777778,144.3,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-14T08:00:00Z,22 06 43.0,331.6791666666667,-33 20 24,-33.34,144.3,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-14T09:00:00Z,22 06 52.2,331.71750000000003,-33 21 07,-33.35194444444445,144.3,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-14T10:00:00Z,22 07 01.4,331.7558333333333,-33 21 51,-33.36416666666667,144.3,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-14T11:00:00Z,22 07 10.6,331.7941666666667,-33 22 34,-33.376111111111115,144.3,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-14T12:00:00Z,22 07 19.8,331.83250000000004,-33 23 18,-33.388333333333335,144.3,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-14T13:00:00Z,22 07 29.0,331.87083333333334,-33 24 01,-33.400277777777774,144.3,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-14T14:00:00Z,22 07 38.2,331.9091666666667,-33 24 45,-33.4125,144.2,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-14T15:00:00Z,22 07 47.4,331.9475,-33 25 28,-33.42444444444444,144.2,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-14T16:00:00Z,22 07 56.6,331.98583333333335,-33 26 12,-33.43666666666666,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-14T17:00:00Z,22 08 05.8,332.02416666666664,-33 26 55,-33.448611111111106,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-14T18:00:00Z,22 08 15.0,332.0625,-33 27 39,-33.46083333333333,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-14T19:00:00Z,22 08 24.2,332.10083333333336,-33 28 22,-33.47277777777778,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-14T20:00:00Z,22 08 33.5,332.13958333333335,-33 29 05,-33.484722222222224,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-14T21:00:00Z,22 08 42.7,332.1779166666667,-33 29 49,-33.496944444444445,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-14T22:00:00Z,22 08 51.9,332.21625,-33 30 32,-33.50888888888889,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-14T23:00:00Z,22 09 01.1,332.2545833333333,-33 31 15,-33.520833333333336,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-15T00:00:00Z,22 09 10.3,332.29291666666666,-33 31 59,-33.533055555555556,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-15T01:00:00Z,22 09 19.6,332.3316666666666,-33 32 42,-33.544999999999995,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-15T02:00:00Z,22 09 28.8,332.36999999999995,-33 33 25,-33.55694444444444,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-15T03:00:00Z,22 09 38.0,332.4083333333333,-33 34 08,-33.56888888888889,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-15T04:00:00Z,22 09 47.2,332.44666666666666,-33 34 51,-33.58083333333334,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-15T05:00:00Z,22 09 56.5,332.48541666666665,-33 35 34,-33.59277777777778,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,S001621,2026-07-15T06:00:00Z,22 10 05.7,332.52375,-33 36 17,-33.60472222222222,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-14T06:00:00Z,20 16 51.2,304.2133333333333,-25 47 14,-25.787222222222223,169.1,19.7,10.88,80.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-14T07:00:00Z,20 17 38.8,304.4116666666667,-25 45 29,-25.758055555555554,169.0,19.7,10.83,80.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-14T08:00:00Z,20 18 26.1,304.60875,-25 43 45,-25.729166666666664,168.9,19.7,10.77,80.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-14T09:00:00Z,20 19 13.2,304.805,-25 41 59,-25.699722222222224,168.8,19.7,10.71,80.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-14T10:00:00Z,20 20 00.0,305.0,-25 40 14,-25.670555555555556,168.6,19.7,10.66,80.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-14T11:00:00Z,20 20 46.5,305.19374999999997,-25 38 28,-25.641111111111112,168.5,19.8,10.6,80.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-14T12:00:00Z,20 21 32.7,305.38625,-25 36 41,-25.61138888888889,168.4,19.8,10.54,80.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-14T13:00:00Z,20 22 18.7,305.5779166666667,-25 34 55,-25.581944444444446,168.3,19.8,10.49,80.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-14T14:00:00Z,20 23 04.4,305.7683333333333,-25 33 08,-25.552222222222223,168.2,19.8,10.43,80.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-14T15:00:00Z,20 23 49.8,305.9575,-25 31 20,-25.522222222222222,168.0,19.8,10.38,80.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-14T16:00:00Z,20 24 35.0,306.1458333333333,-25 29 32,-25.492222222222225,167.9,19.8,10.32,80.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-14T17:00:00Z,20 25 19.9,306.3329166666667,-25 27 44,-25.46222222222222,167.8,19.8,10.27,79.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
