snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-09T12:00:00Z,20 01 22.9,300.34541666666667,-56 41 12,-56.68666666666666,144.6,18.9,5.81,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-09T13:00:00Z,20 02 03.4,300.5141666666667,-56 39 30,-56.65833333333333,144.6,18.9,5.84,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-09T14:00:00Z,20 02 44.1,300.68375000000003,-56 37 47,-56.62972222222222,144.6,18.9,5.86,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-08T14:00:00Z,18 23 55.0,275.9791666666667,-38 51 38,-38.86055555555556,160.9,19.3,49.85,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-08T15:00:00Z,18 26 24.4,276.6016666666667,-39 31 32,-39.525555555555556,160.6,19.4,48.74,143.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-08T16:00:00Z,18 28 53.2,277.22166666666664,-40 10 21,-40.1725,160.3,19.4,47.65,143.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-08T17:00:00Z,18 31 21.5,277.83958333333334,-40 48 06,-40.80166666666666,159.9,19.5,46.58,143.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-08T18:00:00Z,18 33 49.2,278.455,-41 24 49,-41.41361111111111,159.5,19.5,45.53,142.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-08T19:00:00Z,18 36 16.3,279.0679166666667,-42 00 30,-42.00833333333333,159.2,19.5,44.5,142.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-08T20:00:00Z,18 38 42.7,279.6779166666667,-42 35 11,-42.58638888888889,158.8,19.6,43.49,141.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-08T21:00:00Z,18 41 08.4,280.28499999999997,-43 08 53,-43.14805555555556,158.4,19.6,42.5,141.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-08T22:00:00Z,18 43 33.4,280.88916666666665,-43 41 37,-43.69361111111111,158.0,19.6,41.53,141.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-08T23:00:00Z,18 45 57.7,281.4904166666667,-44 13 26,-44.223888888888894,157.6,19.7,40.58,140.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-09T00:00:00Z,18 48 21.2,282.08833333333337,-44 44 19,-44.73861111111111,157.2,19.7,39.66,140.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-09T01:00:00Z,18 50 43.9,282.68291666666664,-45 14 19,-45.23861111111111,156.8,19.7,38.75,139.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-09T02:00:00Z,18 53 05.8,283.27416666666664,-45 43 27,-45.72416666666667,156.4,19.8,37.87,139.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-09T03:00:00Z,18 55 26.8,283.8616666666667,-46 11 45,-46.19583333333333,156.0,19.8,37.0,138.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-09T04:00:00Z,18 57 47.0,284.4458333333333,-46 39 13,-46.65361111111111,155.6,19.9,36.16,138.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-09T05:00:00Z,19 00 06.3,285.02625,-47 05 52,-47.09777777777778,155.2,19.9,35.33,138.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-09T06:00:00Z,19 02 24.7,285.60291666666666,-47 31 46,-47.529444444444444,154.8,19.9,34.53,137.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-09T07:00:00Z,19 04 42.2,286.17583333333334,-47 56 53,-47.948055555555555,154.4,20.0,33.75,137.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-09T08:00:00Z,19 06 58.7,286.74458333333337,-48 21 16,-48.35444444444445,154.0,20.0,32.99,136.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-09T09:00:00Z,19 09 14.2,287.3091666666666,-48 44 57,-48.74916666666667,153.6,20.0,32.24,136.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-09T10:00:00Z,19 11 28.8,287.87,-49 07 55,-49.13194444444444,153.2,20.1,31.52,135.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-09T11:00:00Z,19 13 42.4,288.4266666666666,-49 30 13,-49.50361111111111,152.9,20.1,30.81,135.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-09T12:00:00Z,19 15 55.0,288.9791666666667,-49 51 52,-49.864444444444445,152.5,20.1,30.13,135.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-09T13:00:00Z,19 18 06.5,289.52708333333334,-50 12 53,-50.21472222222223,152.1,20.2,29.46,134.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G01,2026-07-09T14:00:00Z,19 20 17.1,290.07125,-50 33 16,-50.55444444444444,151.8,20.2,28.81,134.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-08T14:00:00Z,20 27 45.7,306.9404166666667,-00 35 47,-0.596388888888889,151.0,21.7,0.58,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-08T15:00:00Z,20 27 43.4,306.93083333333334,-00 35 50,-0.5972222222222222,151.1,21.7,0.58,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-08T16:00:00Z,20 27 41.1,306.92125,-00 35 54,-0.5983333333333334,151.1,21.7,0.58,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-08T17:00:00Z,20 27 38.8,306.9116666666667,-00 35 57,-0.5991666666666667,151.1,21.7,0.58,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-08T18:00:00Z,20 27 36.5,306.90208333333334,-00 36 01,-0.6002777777777778,151.2,21.7,0.58,264.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-08T19:00:00Z,20 27 34.2,306.8925,-00 36 04,-0.601111111111111,151.2,21.6,0.58,264.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-08T20:00:00Z,20 27 31.8,306.88249999999994,-00 36 08,-0.6022222222222222,151.3,21.6,0.58,264.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-08T21:00:00Z,20 27 29.5,306.8729166666667,-00 36 12,-0.6033333333333333,151.3,21.6,0.58,263.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-08T22:00:00Z,20 27 27.2,306.86333333333334,-00 36 15,-0.6041666666666666,151.3,21.6,0.58,263.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-08T23:00:00Z,20 27 24.9,306.85375,-00 36 19,-0.6052777777777778,151.4,21.6,0.58,263.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-09T00:00:00Z,20 27 22.6,306.8441666666667,-00 36 23,-0.6063888888888889,151.4,21.6,0.58,263.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-09T01:00:00Z,20 27 20.3,306.83458333333334,-00 36 27,-0.6074999999999999,151.4,21.6,0.58,263.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-09T02:00:00Z,20 27 17.9,306.8245833333333,-00 36 30,-0.6083333333333333,151.5,21.6,0.58,263.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-09T03:00:00Z,20 27 15.6,306.815,-00 36 34,-0.6094444444444445,151.5,21.6,0.58,263.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-09T04:00:00Z,20 27 13.3,306.80541666666664,-00 36 38,-0.6105555555555555,151.6,21.6,0.59,263.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-09T05:00:00Z,20 27 11.0,306.7958333333333,-00 36 42,-0.6116666666666667,151.6,21.6,0.59,263.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-09T06:00:00Z,20 27 08.6,306.7858333333333,-00 36 46,-0.6127777777777778,151.6,21.6,0.59,263.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-09T07:00:00Z,20 27 06.3,306.77625,-00 36 50,-0.6138888888888888,151.7,21.6,0.59,263.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-09T08:00:00Z,20 27 04.0,306.76666666666665,-00 36 54,-0.615,151.7,21.6,0.59,263.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-09T09:00:00Z,20 27 01.6,306.75666666666666,-00 36 58,-0.616111111111111,151.7,21.6,0.59,263.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-09T10:00:00Z,20 26 59.3,306.74708333333336,-00 37 03,-0.6175,151.8,21.6,0.59,263.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-09T11:00:00Z,20 26 57.0,306.7375,-00 37 07,-0.6186111111111111,151.8,21.6,0.59,263.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-09T12:00:00Z,20 26 54.6,306.72749999999996,-00 37 11,-0.6197222222222223,151.9,21.6,0.59,263.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-09T13:00:00Z,20 26 52.3,306.71791666666667,-00 37 15,-0.6208333333333333,151.9,21.6,0.59,263.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nTOm,2026-07-09T14:00:00Z,20 26 49.9,306.7079166666667,-00 37 20,-0.6222222222222222,151.9,21.6,0.59,263.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-08T14:00:00Z,18 19 49.1,274.9545833333333,+18 22 50,18.380555555555556,137.4,21.0,0.76,209.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-08T15:00:00Z,18 19 47.5,274.9479166666667,+18 22 10,18.369444444444444,137.4,21.0,0.76,209.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-08T16:00:00Z,18 19 46.0,274.94166666666666,+18 21 30,18.358333333333334,137.4,21.0,0.76,208.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-08T17:00:00Z,18 19 44.4,274.935,+18 20 50,18.34722222222222,137.4,21.0,0.76,208.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-08T18:00:00Z,18 19 42.9,274.92875000000004,+18 20 10,18.33611111111111,137.4,21.0,0.76,208.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-08T19:00:00Z,18 19 41.3,274.9220833333333,+18 19 30,18.325,137.4,21.0,0.76,208.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-08T20:00:00Z,18 19 39.8,274.9158333333333,+18 18 50,18.31388888888889,137.4,21.0,0.77,208.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-08T21:00:00Z,18 19 38.2,274.90916666666664,+18 18 09,18.302500000000002,137.4,21.0,0.77,208.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-08T22:00:00Z,18 19 36.7,274.90291666666667,+18 17 29,18.29138888888889,137.4,21.0,0.77,208.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-08T23:00:00Z,18 19 35.2,274.89666666666665,+18 16 49,18.280277777777776,137.4,21.0,0.77,208.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-09T00:00:00Z,18 19 33.6,274.89,+18 16 08,18.26888888888889,137.4,21.0,0.77,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-09T01:00:00Z,18 19 32.1,274.88375,+18 15 28,18.25777777777778,137.4,21.0,0.77,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-09T02:00:00Z,18 19 30.5,274.87708333333336,+18 14 47,18.24638888888889,137.4,21.0,0.77,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-09T03:00:00Z,18 19 29.0,274.8708333333333,+18 14 06,18.235,137.4,21.0,0.77,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-09T04:00:00Z,18 19 27.5,274.8645833333333,+18 13 26,18.223888888888887,137.4,21.0,0.77,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-09T05:00:00Z,18 19 25.9,274.85791666666665,+18 12 45,18.2125,137.4,21.0,0.77,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-09T06:00:00Z,18 19 24.4,274.8516666666667,+18 12 04,18.20111111111111,137.4,21.0,0.77,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-09T07:00:00Z,18 19 22.9,274.84541666666667,+18 11 23,18.189722222222223,137.4,21.0,0.77,208.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-09T08:00:00Z,18 19 21.3,274.83875,+18 10 42,18.178333333333335,137.4,21.0,0.77,208.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-09T09:00:00Z,18 19 19.8,274.83250000000004,+18 10 01,18.166944444444447,137.4,21.0,0.77,207.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-09T10:00:00Z,18 19 18.3,274.82625,+18 09 20,18.155555555555555,137.4,21.0,0.77,207.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-09T11:00:00Z,18 19 16.8,274.82,+18 08 39,18.144166666666667,137.4,21.0,0.78,207.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-09T12:00:00Z,18 19 15.2,274.81333333333333,+18 07 58,18.13277777777778,137.4,21.0,0.78,207.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-09T13:00:00Z,18 19 13.7,274.8070833333333,+18 07 17,18.12138888888889,137.4,21.0,0.78,207.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTNT,2026-07-09T14:00:00Z,18 19 12.2,274.80083333333334,+18 06 35,18.109722222222224,137.4,21.0,0.78,207.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-08T14:00:00Z,17 44 22.0,266.0916666666667,+08 33 05,8.551388888888889,142.6,22.2,0.95,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-08T15:00:00Z,17 44 19.4,266.0808333333333,+08 32 24,8.54,142.6,22.2,0.95,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-08T16:00:00Z,17 44 16.8,266.07,+08 31 42,8.528333333333334,142.6,22.2,0.95,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-08T17:00:00Z,17 44 14.2,266.05916666666667,+08 31 00,8.516666666666667,142.5,22.2,0.95,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-08T18:00:00Z,17 44 11.6,266.04833333333335,+08 30 19,8.505277777777778,142.5,22.2,0.95,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-08T19:00:00Z,17 44 09.0,266.0375,+08 29 37,8.493611111111111,142.5,22.2,0.95,222.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-08T20:00:00Z,17 44 06.4,266.0266666666667,+08 28 55,8.481944444444444,142.5,22.2,0.95,222.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-08T21:00:00Z,17 44 03.8,266.0158333333334,+08 28 13,8.470277777777778,142.5,22.2,0.95,222.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-08T22:00:00Z,17 44 01.2,266.005,+08 27 31,8.45861111111111,142.5,22.2,0.95,222.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-08T23:00:00Z,17 43 58.7,265.9945833333333,+08 26 49,8.446944444444444,142.5,22.2,0.95,222.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-09T00:00:00Z,17 43 56.1,265.98374999999993,+08 26 07,8.435277777777777,142.4,22.2,0.95,222.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-09T01:00:00Z,17 43 53.5,265.9729166666666,+08 25 25,8.42361111111111,142.4,22.2,0.95,222.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-09T02:00:00Z,17 43 50.9,265.96208333333334,+08 24 43,8.411944444444444,142.4,22.2,0.95,222.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
