snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T19:00:00Z,16 51 15.8,252.8158333333334,-12 53 56,-12.898888888888889,155.9,20.2,6.57,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T20:00:00Z,16 51 42.2,252.92583333333334,-12 54 37,-12.910277777777779,155.8,20.3,6.37,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T21:00:00Z,16 52 07.9,253.0329166666667,-12 55 16,-12.921111111111111,155.7,20.3,6.19,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T22:00:00Z,16 52 32.8,253.13666666666666,-12 55 54,-12.931666666666667,155.7,20.3,6.01,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-10T22:00:00Z,15 08 14.5,227.06041666666664,+01 48 08,1.8022222222222222,160.5,22.2,0.79,279.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-10T23:00:00Z,15 08 11.4,227.04749999999999,+01 48 16,1.8044444444444445,160.5,22.2,0.79,279.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T00:00:00Z,15 08 08.3,227.03458333333333,+01 48 24,1.8066666666666666,160.5,22.2,0.79,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T01:00:00Z,15 08 05.1,227.02125,+01 48 32,1.808888888888889,160.4,22.2,0.79,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T02:00:00Z,15 08 02.0,227.00833333333333,+01 48 40,1.8111111111111111,160.4,22.2,0.79,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T03:00:00Z,15 07 58.9,226.99541666666667,+01 48 48,1.8133333333333335,160.4,22.2,0.79,279.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T04:00:00Z,15 07 55.8,226.9825,+01 48 56,1.8155555555555556,160.4,22.2,0.79,279.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T05:00:00Z,15 07 52.7,226.96958333333333,+01 49 04,1.8177777777777777,160.4,22.2,0.79,279.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T06:00:00Z,15 07 49.6,226.95666666666668,+01 49 12,1.82,160.4,22.2,0.79,279.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T07:00:00Z,15 07 46.4,226.94333333333333,+01 49 20,1.8222222222222222,160.4,22.2,0.79,279.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T08:00:00Z,15 07 43.3,226.93041666666667,+01 49 28,1.8244444444444445,160.3,22.2,0.79,279.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T09:00:00Z,15 07 40.2,226.9175,+01 49 36,1.8266666666666667,160.3,22.2,0.79,279.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T10:00:00Z,15 07 37.0,226.9041666666667,+01 49 43,1.8286111111111112,160.3,22.2,0.79,279.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T11:00:00Z,15 07 33.9,226.89125,+01 49 51,1.8308333333333333,160.3,22.2,0.8,279.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T12:00:00Z,15 07 30.8,226.87833333333333,+01 49 59,1.8330555555555554,160.3,22.2,0.8,279.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T13:00:00Z,15 07 27.6,226.865,+01 50 07,1.835277777777778,160.3,22.2,0.8,279.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T14:00:00Z,15 07 24.5,226.85208333333333,+01 50 14,1.8372222222222223,160.2,22.2,0.8,279.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T15:00:00Z,15 07 21.3,226.83875,+01 50 22,1.8394444444444447,160.2,22.2,0.8,279.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T16:00:00Z,15 07 18.1,226.82541666666668,+01 50 30,1.8416666666666668,160.2,22.2,0.8,279.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T17:00:00Z,15 07 15.0,226.8125,+01 50 37,1.8436111111111113,160.2,22.2,0.8,279.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T18:00:00Z,15 07 11.8,226.79916666666665,+01 50 45,1.8458333333333334,160.2,22.2,0.8,279.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T19:00:00Z,15 07 08.7,226.78625000000002,+01 50 53,1.8480555555555558,160.2,22.2,0.8,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T20:00:00Z,15 07 05.5,226.77291666666667,+01 51 00,1.85,160.1,22.2,0.8,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T21:00:00Z,15 07 02.3,226.75958333333332,+01 51 08,1.8522222222222222,160.1,22.2,0.8,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,XA9ttXA,2026-05-11T22:00:00Z,15 06 59.1,226.74624999999997,+01 51 15,1.8541666666666667,160.1,22.2,0.8,278.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-10T22:00:00Z,15 42 08.7,235.53625,-16 46 03,-16.7675,172.2,21.0,8.76,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-10T23:00:00Z,15 42 38.5,235.66041666666666,-16 50 53,-16.848055555555554,172.1,21.0,8.47,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T00:00:00Z,15 43 07.3,235.78041666666667,-16 55 33,-16.925833333333333,172.1,21.1,8.18,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T01:00:00Z,15 43 35.2,235.89666666666668,-17 00 03,-17.000833333333333,172.0,21.1,7.92,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T02:00:00Z,15 44 02.2,236.00916666666666,-17 04 25,-17.07361111111111,172.0,21.1,7.66,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T03:00:00Z,15 44 28.3,236.11791666666667,-17 08 37,-17.14361111111111,171.9,21.2,7.42,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T04:00:00Z,15 44 53.7,236.22375,-17 12 42,-17.211666666666666,171.8,21.2,7.18,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T05:00:00Z,15 45 18.2,236.32583333333335,-17 16 39,-17.2775,171.8,21.3,6.96,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T06:00:00Z,15 45 42.1,236.42541666666665,-17 20 29,-17.341388888888886,171.7,21.3,6.75,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T07:00:00Z,15 46 05.2,236.52166666666668,-17 24 11,-17.403055555555554,171.7,21.3,6.55,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T08:00:00Z,15 46 27.6,236.615,-17 27 47,-17.463055555555556,171.6,21.4,6.35,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T09:00:00Z,15 46 49.5,236.70625,-17 31 17,-17.52138888888889,171.6,21.4,6.17,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T10:00:00Z,15 47 10.6,236.79416666666668,-17 34 40,-17.57777777777778,171.6,21.4,5.99,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T11:00:00Z,15 47 31.2,236.88,-17 37 57,-17.6325,171.5,21.5,5.82,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T12:00:00Z,15 47 51.3,236.96375,-17 41 09,-17.685833333333335,171.5,21.5,5.66,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T13:00:00Z,15 48 10.7,237.04458333333335,-17 44 15,-17.7375,171.4,21.5,5.5,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T14:00:00Z,15 48 29.7,237.12375000000003,-17 47 16,-17.78777777777778,171.4,21.6,5.35,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T15:00:00Z,15 48 48.2,237.20083333333335,-17 50 12,-17.836666666666666,171.4,21.6,5.21,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T16:00:00Z,15 49 06.1,237.27541666666667,-17 53 03,-17.884166666666665,171.3,21.6,5.07,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T17:00:00Z,15 49 23.6,237.34833333333333,-17 55 50,-17.930555555555557,171.3,21.7,4.94,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T18:00:00Z,15 49 40.7,237.41958333333332,-17 58 32,-17.975555555555555,171.3,21.7,4.81,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T19:00:00Z,15 49 57.3,237.48875,-18 01 10,-18.019444444444442,171.3,21.7,4.69,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T20:00:00Z,15 50 13.5,237.55625,-18 03 44,-18.06222222222222,171.2,21.7,4.57,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T21:00:00Z,15 50 29.3,237.62208333333334,-18 06 14,-18.10388888888889,171.2,21.8,4.46,123.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E18,2026-05-11T22:00:00Z,15 50 44.7,237.68625,-18 08 40,-18.144444444444446,171.2,21.8,4.35,123.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-10T22:00:00Z,13 38 24.9,204.60375,+35 13 59,35.23305555555556,122.8,20.4,3.91,235.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-10T23:00:00Z,13 38 09.0,204.5375,+35 11 46,35.19611111111111,122.8,20.4,3.92,235.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T00:00:00Z,13 37 53.2,204.47166666666666,+35 09 33,35.159166666666664,122.8,20.4,3.93,235.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T01:00:00Z,13 37 37.3,204.40541666666667,+35 07 19,35.121944444444445,122.8,20.4,3.95,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T02:00:00Z,13 37 21.4,204.3391666666667,+35 05 04,35.08444444444444,122.7,20.4,3.96,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T03:00:00Z,13 37 05.5,204.27291666666667,+35 02 49,35.04694444444444,122.7,20.4,3.97,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T04:00:00Z,13 36 49.5,204.20624999999998,+35 00 33,35.009166666666665,122.7,20.4,3.98,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T05:00:00Z,13 36 33.6,204.14000000000001,+34 58 17,34.97138888888889,122.7,20.4,3.99,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T06:00:00Z,13 36 17.6,204.07333333333332,+34 56 00,34.93333333333333,122.7,20.4,4.0,235.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T07:00:00Z,13 36 01.6,204.00666666666666,+34 53 43,34.89527777777778,122.7,20.4,4.01,235.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T08:00:00Z,13 35 45.6,203.94,+34 51 25,34.856944444444444,122.6,20.3,4.02,235.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T09:00:00Z,13 35 29.5,203.8729166666667,+34 49 06,34.818333333333335,122.6,20.3,4.03,234.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T10:00:00Z,13 35 13.4,203.80583333333334,+34 46 47,34.77972222222222,122.6,20.3,4.04,234.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T11:00:00Z,13 34 57.3,203.73875,+34 44 27,34.740833333333335,122.6,20.3,4.05,234.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T12:00:00Z,13 34 41.2,203.67166666666668,+34 42 06,34.70166666666667,122.6,20.3,4.06,234.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T13:00:00Z,13 34 25.1,203.60458333333332,+34 39 45,34.6625,122.6,20.3,4.07,234.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T14:00:00Z,13 34 08.9,203.53708333333333,+34 37 24,34.623333333333335,122.5,20.3,4.08,234.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T15:00:00Z,13 33 52.8,203.47000000000003,+34 35 01,34.58361111111111,122.5,20.3,4.09,234.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T16:00:00Z,13 33 36.6,203.4025,+34 32 39,34.54416666666666,122.5,20.3,4.1,234.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T17:00:00Z,13 33 20.3,203.33458333333334,+34 30 15,34.50416666666667,122.5,20.3,4.11,234.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T18:00:00Z,13 33 04.1,203.26708333333335,+34 27 51,34.46416666666667,122.5,20.3,4.12,234.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T19:00:00Z,13 32 47.8,203.19916666666668,+34 25 26,34.42388888888889,122.5,20.3,4.14,234.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T20:00:00Z,13 32 31.5,203.13125,+34 23 01,34.38361111111111,122.4,20.3,4.15,234.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T21:00:00Z,13 32 15.2,203.06333333333333,+34 20 35,34.34305555555556,122.4,20.3,4.16,234.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT2A2,2026-05-11T22:00:00Z,13 31 58.9,202.99541666666667,+34 18 08,34.30222222222222,122.4,20.3,4.17,234.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT0C2,2026-05-10T22:00:00Z,12 50 14.6,192.56083333333336,+41 43 27,41.72416666666667,112.4,21.0,9.61,327.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT0C2,2026-05-10T23:00:00Z,12 49 47.1,192.44625,+41 51 36,41.86,112.2,21.0,9.63,327.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT0C2,2026-05-11T00:00:00Z,12 49 19.4,192.33083333333335,+41 59 45,41.99583333333334,112.0,21.0,9.66,327.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT0C2,2026-05-11T01:00:00Z,12 48 51.4,192.21416666666667,+42 07 55,42.13194444444444,111.8,21.0,9.69,327.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT0C2,2026-05-11T02:00:00Z,12 48 23.3,192.09708333333333,+42 16 06,42.26833333333333,111.6,21.0,9.71,327.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT0C2,2026-05-11T03:00:00Z,12 47 55.0,191.97916666666666,+42 24 18,42.405,111.4,21.0,9.74,327.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT0C2,2026-05-11T04:00:00Z,12 47 26.5,191.86041666666665,+42 32 30,42.541666666666664,111.3,21.0,9.76,327.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT0C2,2026-05-11T05:00:00Z,12 46 57.8,191.74083333333334,+42 40 44,42.678888888888885,111.1,21.0,9.79,327.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT0C2,2026-05-11T06:00:00Z,12 46 28.9,191.6204166666667,+42 48 59,42.81638888888889,110.9,21.0,9.82,327.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT0C2,2026-05-11T07:00:00Z,12 45 59.7,191.49875,+42 57 14,42.95388888888889,110.7,21.0,9.84,327.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT0C2,2026-05-11T08:00:00Z,12 45 30.4,191.37666666666667,+43 05 30,43.09166666666667,110.5,21.0,9.87,327.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELT0C2,2026-05-11T09:00:00Z,12 45 00.9,191.25375,+43 13 47,43.22972222222222,110.3,21.0,9.89,326.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
