snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-09T04:00:00Z,22 21 10.0,335.2916666666667,+02 26 57,2.4491666666666667,127.6,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-09T05:00:00Z,22 20 58.2,335.2425,+02 25 14,2.4205555555555556,127.7,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-09T06:00:00Z,22 20 46.4,335.1933333333333,+02 23 31,2.3919444444444444,127.8,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-08T06:00:00Z,23 33 32.8,353.38666666666666,+03 37 10,3.6194444444444445,110.3,22.0,1.29,80.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-08T07:00:00Z,23 33 37.9,353.40791666666667,+03 37 22,3.622777777777778,110.3,22.0,1.29,80.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-08T08:00:00Z,23 33 43.0,353.4291666666667,+03 37 34,3.6261111111111113,110.3,22.0,1.29,80.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-08T09:00:00Z,23 33 48.1,353.4504166666666,+03 37 47,3.629722222222222,110.3,22.0,1.29,80.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-08T10:00:00Z,23 33 53.2,353.4716666666667,+03 37 59,3.6330555555555555,110.3,22.0,1.29,80.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-08T11:00:00Z,23 33 58.3,353.4929166666667,+03 38 11,3.636388888888889,110.4,22.0,1.29,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-08T12:00:00Z,23 34 03.4,353.5141666666667,+03 38 23,3.6397222222222223,110.4,22.0,1.29,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-08T13:00:00Z,23 34 08.5,353.53541666666666,+03 38 35,3.6430555555555557,110.4,22.0,1.29,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-08T14:00:00Z,23 34 13.6,353.5566666666667,+03 38 47,3.6463888888888887,110.4,22.0,1.29,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-08T15:00:00Z,23 34 18.7,353.5779166666667,+03 38 59,3.649722222222222,110.4,22.0,1.28,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-08T16:00:00Z,23 34 23.8,353.5991666666667,+03 39 11,3.6530555555555555,110.5,22.0,1.28,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-08T17:00:00Z,23 34 28.9,353.62041666666664,+03 39 23,3.656388888888889,110.5,22.0,1.28,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-08T18:00:00Z,23 34 34.0,353.64166666666665,+03 39 35,3.6597222222222223,110.5,22.0,1.28,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-08T19:00:00Z,23 34 39.0,353.6625,+03 39 47,3.6630555555555553,110.5,22.0,1.28,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-08T20:00:00Z,23 34 44.1,353.68375000000003,+03 39 59,3.6663888888888887,110.5,22.0,1.28,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-08T21:00:00Z,23 34 49.2,353.705,+03 40 11,3.669722222222222,110.6,22.0,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-08T22:00:00Z,23 34 54.3,353.72625,+03 40 22,3.6727777777777777,110.6,22.0,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-08T23:00:00Z,23 34 59.3,353.74708333333336,+03 40 34,3.676111111111111,110.6,22.0,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-09T00:00:00Z,23 35 04.4,353.7683333333333,+03 40 46,3.6794444444444445,110.6,22.0,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-09T01:00:00Z,23 35 09.5,353.7895833333333,+03 40 57,3.6824999999999997,110.6,22.0,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-09T02:00:00Z,23 35 14.5,353.81041666666664,+03 41 09,3.6858333333333335,110.6,22.0,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-09T03:00:00Z,23 35 19.6,353.83166666666665,+03 41 21,3.689166666666667,110.7,22.0,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-09T04:00:00Z,23 35 24.7,353.85291666666666,+03 41 32,3.6922222222222225,110.7,22.0,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-09T05:00:00Z,23 35 29.7,353.87375,+03 41 44,3.695555555555556,110.7,22.0,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,OMO0297,2026-07-09T06:00:00Z,23 35 34.8,353.895,+03 41 56,3.6988888888888893,110.7,22.0,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
