snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-24T01:00:00Z,00 46 50.6,11.710833333333335,-04 00 07,-4.001944444444445,53.8,25.1,16.67,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-24T02:00:00Z,00 47 55.9,11.982916666666666,-03 58 52,-3.9811111111111113,53.6,25.2,16.04,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-24T03:00:00Z,00 48 58.8,12.245000000000001,-03 57 39,-3.9608333333333334,53.4,25.2,15.44,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-24T04:00:00Z,00 49 59.4,12.497499999999999,-03 56 29,-3.941388888888889,53.2,25.3,14.87,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-24T05:00:00Z,00 50 57.7,12.740416666666667,-03 55 21,-3.9225,53.0,25.4,14.33,85.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-24T06:00:00Z,00 51 54.0,12.975,-03 54 15,-3.904166666666667,52.8,25.4,13.82,85.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-23T06:00:00Z,01 20 47.4,20.1975,-15 53 35,-15.893055555555556,53.2,25.4,15.12,77.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-23T07:00:00Z,01 21 46.9,20.44541666666667,-15 50 21,-15.839166666666667,53.0,25.4,14.24,77.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-23T08:00:00Z,01 22 43.0,20.679166666666667,-15 47 17,-15.788055555555555,52.8,25.5,13.43,77.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-23T09:00:00Z,01 23 35.9,20.899583333333332,-15 44 22,-15.739444444444443,52.7,25.6,12.69,77.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-23T10:00:00Z,01 24 25.9,21.107916666666668,-15 41 36,-15.693333333333333,52.5,25.7,12.01,77.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-23T11:00:00Z,01 25 13.2,21.305000000000003,-15 38 58,-15.649444444444445,52.4,25.7,11.38,77.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-23T12:00:00Z,01 25 58.1,21.492083333333333,-15 36 27,-15.6075,52.3,25.8,10.8,76.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-23T13:00:00Z,01 26 40.7,21.669583333333332,-15 34 04,-15.567777777777778,52.2,25.9,10.27,76.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-23T14:00:00Z,01 27 21.2,21.83833333333333,-15 31 47,-15.529722222222222,52.0,25.9,9.77,76.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-23T15:00:00Z,01 27 59.7,21.99875,-15 29 35,-15.493055555555555,51.9,26.0,9.31,76.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-23T16:00:00Z,01 28 36.4,22.15166666666667,-15 27 30,-15.458333333333332,51.8,26.0,8.88,76.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-23T17:00:00Z,01 29 11.5,22.29791666666667,-15 25 30,-15.424999999999999,51.8,26.1,8.48,76.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-23T18:00:00Z,01 29 44.9,22.437083333333334,-15 23 35,-15.393055555555556,51.7,26.2,8.1,76.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-23T19:00:00Z,01 30 16.9,22.570416666666667,-15 21 45,-15.362499999999999,51.6,26.2,7.75,76.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-23T20:00:00Z,01 30 47.5,22.697916666666668,-15 19 59,-15.333055555555555,51.5,26.3,7.42,76.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-23T21:00:00Z,01 31 16.8,22.819999999999997,-15 18 17,-15.304722222222223,51.4,26.3,7.12,76.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-23T22:00:00Z,01 31 44.9,22.937083333333334,-15 16 39,-15.277500000000002,51.4,26.4,6.83,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-23T23:00:00Z,01 32 11.8,23.049166666666665,-15 15 04,-15.251111111111111,51.3,26.4,6.56,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-24T00:00:00Z,01 32 37.7,23.157083333333333,-15 13 33,-15.225833333333334,51.3,26.5,6.3,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-24T01:00:00Z,01 33 02.6,23.260833333333334,-15 12 06,-15.201666666666666,51.2,26.5,6.06,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-24T02:00:00Z,01 33 26.5,23.36041666666667,-15 10 41,-15.178055555555554,51.1,26.6,5.83,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-24T03:00:00Z,01 33 49.6,23.456666666666667,-15 09 19,-15.155277777777778,51.1,26.6,5.62,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-24T04:00:00Z,01 34 11.8,23.549166666666665,-15 08 00,-15.133333333333333,51.1,26.6,5.42,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-24T05:00:00Z,01 34 33.2,23.638333333333332,-15 06 44,-15.112222222222222,51.0,26.7,5.22,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26ED1,2026-05-24T06:00:00Z,01 34 53.8,23.724166666666665,-15 05 30,-15.091666666666667,51.0,26.7,5.04,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-23T06:00:00Z,16 23 21.9,245.84124999999997,+08 48 40,8.811111111111112,150.1,23.5,0.79,273.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-23T07:00:00Z,16 23 18.7,245.82791666666668,+08 48 42,8.811666666666667,150.1,23.5,0.77,273.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-23T08:00:00Z,16 23 15.7,245.8154166666667,+08 48 45,8.8125,150.1,23.5,0.75,272.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-23T09:00:00Z,16 23 12.7,245.80291666666665,+08 48 47,8.813055555555556,150.1,23.5,0.73,272.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-23T10:00:00Z,16 23 09.7,245.79041666666666,+08 48 49,8.813611111111111,150.1,23.6,0.71,272.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-23T11:00:00Z,16 23 06.9,245.77875,+08 48 51,8.814166666666667,150.1,23.6,0.7,272.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-23T12:00:00Z,16 23 04.1,245.76708333333332,+08 48 52,8.814444444444446,150.1,23.6,0.68,272.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-23T13:00:00Z,16 23 01.4,245.75583333333333,+08 48 54,8.815000000000001,150.1,23.6,0.66,272.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-23T14:00:00Z,16 22 58.7,245.7445833333333,+08 48 55,8.815277777777778,150.1,23.7,0.65,271.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-23T15:00:00Z,16 22 56.1,245.73375,+08 48 56,8.815555555555557,150.1,23.7,0.63,271.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-23T16:00:00Z,16 22 53.6,245.72333333333336,+08 48 57,8.815833333333334,150.1,23.7,0.62,271.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-23T17:00:00Z,16 22 51.1,245.7129166666667,+08 48 58,8.816111111111113,150.1,23.8,0.6,271.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-23T18:00:00Z,16 22 48.7,245.70291666666668,+08 48 59,8.81638888888889,150.1,23.8,0.59,271.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-23T19:00:00Z,16 22 46.3,245.69291666666666,+08 49 00,8.816666666666666,150.1,23.8,0.58,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-23T20:00:00Z,16 22 44.0,245.6833333333333,+08 49 00,8.816666666666666,150.1,23.8,0.56,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-23T21:00:00Z,16 22 41.8,245.67416666666668,+08 49 00,8.816666666666666,150.1,23.9,0.55,270.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-23T22:00:00Z,16 22 39.6,245.665,+08 49 01,8.816944444444443,150.1,23.9,0.54,270.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-23T23:00:00Z,16 22 37.4,245.65583333333336,+08 49 01,8.816944444444443,150.1,23.9,0.53,270.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-24T00:00:00Z,16 22 35.3,245.64708333333334,+08 49 01,8.816944444444443,150.1,23.9,0.52,269.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-24T01:00:00Z,16 22 33.2,245.63833333333332,+08 49 00,8.816666666666666,150.1,24.0,0.51,269.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-24T02:00:00Z,16 22 31.2,245.63,+08 49 00,8.816666666666666,150.1,24.0,0.5,269.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-24T03:00:00Z,16 22 29.2,245.6216666666667,+08 49 00,8.816666666666666,150.1,24.0,0.49,269.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-24T04:00:00Z,16 22 27.2,245.61333333333334,+08 48 59,8.81638888888889,150.1,24.0,0.48,268.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-24T05:00:00Z,16 22 25.3,245.60541666666668,+08 48 59,8.81638888888889,150.1,24.0,0.47,268.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,TF26EE0,2026-05-24T06:00:00Z,16 22 23.4,245.5975,+08 48 58,8.816111111111113,150.1,24.1,0.46,268.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-23T06:00:00Z,20 05 59.9,301.4995833333333,-27 53 22,-27.889444444444443,123.7,21.2,37.18,104.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-23T07:00:00Z,20 08 41.4,302.1725,-28 02 14,-28.037222222222223,123.2,21.2,36.3,103.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-23T08:00:00Z,20 11 19.5,302.83124999999995,-28 10 41,-28.178055555555556,122.6,21.3,35.44,103.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-23T09:00:00Z,20 13 54.2,303.4758333333333,-28 18 46,-28.31277777777778,122.1,21.3,34.61,103.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-23T10:00:00Z,20 16 25.7,304.1070833333333,-28 26 29,-28.441388888888888,121.6,21.4,33.8,102.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-23T11:00:00Z,20 18 54.0,304.725,-28 33 51,-28.56416666666667,121.2,21.4,33.01,102.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-23T12:00:00Z,20 21 19.1,305.32958333333335,-28 40 53,-28.68138888888889,120.7,21.4,32.24,102.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-23T13:00:00Z,20 23 41.2,305.9216666666666,-28 47 36,-28.793333333333337,120.2,21.5,31.49,102.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-23T14:00:00Z,20 26 00.3,306.50124999999997,-28 54 01,-28.900277777777777,119.8,21.5,30.76,101.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-23T15:00:00Z,20 28 16.5,307.06874999999997,-29 00 08,-29.002222222222223,119.3,21.5,30.06,101.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-23T16:00:00Z,20 30 29.8,307.62416666666667,-29 05 58,-29.099444444444444,118.9,21.6,29.37,101.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-23T17:00:00Z,20 32 40.2,308.1675,-29 11 33,-29.1925,118.5,21.6,28.7,100.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-23T18:00:00Z,20 34 48.0,308.7,-29 16 52,-29.28111111111111,118.1,21.7,28.05,100.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-23T19:00:00Z,20 36 53.1,309.22125,-29 21 57,-29.365833333333335,117.7,21.7,27.42,100.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-23T20:00:00Z,20 38 55.5,309.73125,-29 26 48,-29.446666666666665,117.3,21.7,26.8,100.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-23T21:00:00Z,20 40 55.5,310.23125000000005,-29 31 25,-29.52361111111111,116.9,21.8,26.21,99.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-23T22:00:00Z,20 42 52.9,310.72041666666667,-29 35 50,-29.59722222222222,116.6,21.8,25.63,99.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-23T23:00:00Z,20 44 47.9,311.19958333333335,-29 40 03,-29.6675,116.2,21.8,25.06,99.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-24T00:00:00Z,20 46 40.5,311.66875,-29 44 04,-29.734444444444446,115.9,21.9,24.51,99.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-24T01:00:00Z,20 48 30.8,312.12833333333333,-29 47 55,-29.798611111111114,115.5,21.9,23.98,99.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-24T02:00:00Z,20 50 18.9,312.57875,-29 51 35,-29.859722222222224,115.2,21.9,23.46,98.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-24T03:00:00Z,20 52 04.8,313.02000000000004,-29 55 04,-29.91777777777778,114.9,22.0,22.96,98.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-24T04:00:00Z,20 53 48.5,313.45208333333335,-29 58 25,-29.973611111111108,114.5,22.0,22.47,98.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-24T05:00:00Z,20 55 30.1,313.8754166666667,-30 01 36,-30.026666666666667,114.2,22.0,21.99,98.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC8,2026-05-24T06:00:00Z,20 57 09.7,314.29041666666666,-30 04 38,-30.077222222222222,113.9,22.1,21.53,97.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC7,2026-05-23T06:00:00Z,02 23 37.2,35.905,-08 23 25,-8.390277777777778,37.2,28.7,2.34,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC7,2026-05-23T07:00:00Z,02 23 46.5,35.943749999999994,-08 23 31,-8.391944444444444,37.2,28.8,2.27,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC7,2026-05-23T08:00:00Z,02 23 55.5,35.98125,-08 23 37,-8.393611111111111,37.2,28.8,2.19,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC7,2026-05-23T09:00:00Z,02 24 04.2,36.0175,-08 23 42,-8.395,37.2,28.8,2.12,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC7,2026-05-23T10:00:00Z,02 24 12.7,36.05291666666667,-08 23 47,-8.396388888888888,37.2,28.9,2.06,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC7,2026-05-23T11:00:00Z,02 24 20.9,36.08708333333333,-08 23 52,-8.397777777777778,37.2,28.9,1.99,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC7,2026-05-23T12:00:00Z,02 24 28.8,36.12,-08 23 57,-8.399166666666666,37.2,28.9,1.93,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC7,2026-05-23T13:00:00Z,02 24 36.5,36.15208333333333,-08 24 01,-8.400277777777777,37.2,29.0,1.88,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EC7,2026-05-23T14:00:00Z,02 24 44.0,36.18333333333334,-08 24 05,-8.401388888888889,37.3,29.0,1.82,92.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
