snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-20T20:00:00Z,16 15 51.9,243.96624999999997,-22 55 25,-22.92361111111111,173.1,21.6,1.7,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-20T21:00:00Z,16 15 51.3,243.96375,-22 57 05,-22.95138888888889,173.1,21.6,1.63,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-20T22:00:00Z,16 15 50.6,243.9608333333333,-22 58 40,-22.977777777777778,173.2,21.7,1.57,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-20T23:00:00Z,16 15 50.0,243.95833333333334,-23 00 13,-23.003611111111113,173.2,21.7,1.52,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-21T00:00:00Z,16 15 49.5,243.95625,-23 01 42,-23.028333333333332,173.2,21.8,1.46,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-21T01:00:00Z,16 15 48.9,243.95374999999999,-23 03 07,-23.051944444444445,173.3,21.8,1.41,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-21T02:00:00Z,16 15 48.4,243.95166666666668,-23 04 30,-23.075,173.3,21.8,1.36,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-21T03:00:00Z,16 15 47.8,243.94916666666666,-23 05 50,-23.09722222222222,173.3,21.9,1.31,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-21T04:00:00Z,16 15 47.3,243.94708333333335,-23 07 07,-23.11861111111111,173.4,21.9,1.27,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-21T05:00:00Z,16 15 46.8,243.94500000000002,-23 08 22,-23.139444444444443,173.4,21.9,1.23,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-21T06:00:00Z,16 15 46.4,243.94333333333333,-23 09 34,-23.159444444444443,173.4,22.0,1.19,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-21T07:00:00Z,16 15 45.9,243.94125,-23 10 44,-23.17888888888889,173.5,22.0,1.15,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-21T08:00:00Z,16 15 45.5,243.93958333333336,-23 11 52,-23.197777777777777,173.5,22.0,1.11,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-21T09:00:00Z,16 15 45.0,243.9375,-23 12 57,-23.215833333333332,173.5,22.1,1.08,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-21T10:00:00Z,16 15 44.6,243.93583333333333,-23 14 01,-23.233611111111113,173.5,22.1,1.05,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-21T11:00:00Z,16 15 44.2,243.9341666666667,-23 15 02,-23.250555555555554,173.6,22.1,1.01,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-21T12:00:00Z,16 15 43.8,243.93249999999998,-23 16 02,-23.26722222222222,173.6,22.2,0.98,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-21T13:00:00Z,16 15 43.4,243.93083333333334,-23 17 00,-23.283333333333335,173.6,22.2,0.96,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-21T14:00:00Z,16 15 43.0,243.92916666666667,-23 17 56,-23.29888888888889,173.7,22.2,0.93,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-21T15:00:00Z,16 15 42.7,243.9279166666667,-23 18 51,-23.31416666666667,173.7,22.3,0.9,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-20T15:00:00Z,16 30 34.0,247.64166666666665,-19 31 32,-19.525555555555556,170.0,20.5,1.06,351.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-20T16:00:00Z,16 30 33.3,247.63875000000002,-19 30 30,-19.508333333333333,170.1,20.5,1.06,351.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-20T17:00:00Z,16 30 32.6,247.63583333333332,-19 29 27,-19.490833333333335,170.1,20.5,1.06,351.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-20T18:00:00Z,16 30 31.9,247.6329166666667,-19 28 24,-19.473333333333333,170.1,20.5,1.06,350.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-20T19:00:00Z,16 30 31.2,247.63,-19 27 21,-19.45583333333333,170.2,20.5,1.06,350.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-20T20:00:00Z,16 30 30.5,247.62708333333336,-19 26 18,-19.438333333333333,170.2,20.5,1.06,350.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-20T21:00:00Z,16 30 29.8,247.62416666666667,-19 25 15,-19.420833333333334,170.3,20.5,1.06,350.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-20T22:00:00Z,16 30 29.1,247.62124999999997,-19 24 12,-19.403333333333332,170.3,20.5,1.06,350.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-20T23:00:00Z,16 30 28.4,247.61833333333334,-19 23 10,-19.38611111111111,170.3,20.5,1.06,350.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-21T00:00:00Z,16 30 27.6,247.61499999999998,-19 22 07,-19.36861111111111,170.4,20.5,1.06,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-21T01:00:00Z,16 30 26.9,247.61208333333335,-19 21 04,-19.351111111111113,170.4,20.5,1.06,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-21T02:00:00Z,16 30 26.2,247.60916666666665,-19 20 01,-19.33361111111111,170.5,20.5,1.06,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-21T03:00:00Z,16 30 25.5,247.60625000000002,-19 18 59,-19.31638888888889,170.5,20.5,1.06,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-21T04:00:00Z,16 30 24.8,247.60333333333332,-19 17 56,-19.29888888888889,170.5,20.5,1.06,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-21T05:00:00Z,16 30 24.1,247.6004166666667,-19 16 53,-19.281388888888888,170.6,20.5,1.06,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-21T06:00:00Z,16 30 23.3,247.59708333333333,-19 15 51,-19.264166666666668,170.6,20.5,1.06,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-21T07:00:00Z,16 30 22.6,247.5941666666667,-19 14 48,-19.246666666666666,170.7,20.5,1.06,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-21T08:00:00Z,16 30 21.9,247.59125,-19 13 45,-19.229166666666664,170.7,20.5,1.06,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-21T09:00:00Z,16 30 21.2,247.58833333333337,-19 12 43,-19.211944444444445,170.7,20.5,1.06,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-21T10:00:00Z,16 30 20.4,247.585,-19 11 40,-19.194444444444446,170.8,20.5,1.06,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-21T11:00:00Z,16 30 19.7,247.58208333333334,-19 10 37,-19.176944444444445,170.8,20.5,1.06,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-21T12:00:00Z,16 30 19.0,247.57916666666665,-19 09 35,-19.15972222222222,170.8,20.5,1.06,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-21T13:00:00Z,16 30 18.3,247.57625000000002,-19 08 32,-19.142222222222223,170.9,20.5,1.06,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-21T14:00:00Z,16 30 17.5,247.57291666666669,-19 07 30,-19.125,170.9,20.5,1.06,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffV,2026-05-21T15:00:00Z,16 30 16.8,247.57,-19 06 27,-19.1075,171.0,20.5,1.06,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-20T15:00:00Z,15 41 21.4,235.33916666666667,-16 05 51,-16.0975,175.8,19.9,13.58,291.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-20T16:00:00Z,15 40 27.5,235.11458333333334,-16 00 46,-16.012777777777778,175.6,19.8,14.26,291.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-20T17:00:00Z,15 39 30.9,234.87875000000003,-15 55 26,-15.923888888888888,175.4,19.8,14.98,291.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-20T18:00:00Z,15 38 31.5,234.63124999999997,-15 49 48,-15.83,175.2,19.7,15.76,291.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-20T19:00:00Z,15 37 29.0,234.37083333333334,-15 43 51,-15.730833333333333,174.9,19.7,16.6,291.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-20T20:00:00Z,15 36 23.1,234.09625,-15 37 34,-15.626111111111111,174.7,19.7,17.5,291.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-20T21:00:00Z,15 35 13.7,233.80708333333334,-15 30 54,-15.515,174.4,19.6,18.49,291.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-20T22:00:00Z,15 34 00.5,233.50208333333333,-15 23 51,-15.397499999999999,174.1,19.6,19.56,291.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-20T23:00:00Z,15 32 43.0,233.17916666666665,-15 16 21,-15.2725,173.8,19.5,20.72,291.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-21T00:00:00Z,15 31 21.0,232.8375,-15 08 22,-15.139444444444443,173.4,19.5,21.98,292.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-21T01:00:00Z,15 29 53.9,232.47458333333333,-14 59 51,-14.997499999999999,173.0,19.4,23.37,292.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-21T02:00:00Z,15 28 21.5,232.08958333333334,-14 50 45,-14.845833333333333,172.7,19.4,24.89,292.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-21T03:00:00Z,15 26 43.1,231.67958333333334,-14 41 01,-14.68361111111111,172.2,19.3,26.55,292.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-21T04:00:00Z,15 24 58.1,231.24208333333334,-14 30 34,-14.509444444444444,171.8,19.3,28.39,292.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-21T05:00:00Z,15 23 06.0,230.775,-14 19 20,-14.322222222222223,171.3,19.2,30.42,292.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-21T06:00:00Z,15 21 05.9,230.27458333333334,-14 07 13,-14.120277777777778,170.7,19.1,32.67,292.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-21T07:00:00Z,15 18 56.9,229.73708333333335,-13 54 08,-13.902222222222223,170.2,19.1,35.18,292.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-21T08:00:00Z,15 16 38.2,229.15916666666666,-13 39 56,-13.665555555555557,169.5,19.0,37.97,292.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-21T09:00:00Z,15 14 08.6,228.53583333333333,-13 24 30,-13.408333333333333,168.9,19.0,41.1,293.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-21T10:00:00Z,15 11 26.8,227.86166666666668,-13 07 40,-13.127777777777778,168.2,18.9,44.63,293.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-21T11:00:00Z,15 08 31.2,227.13,-12 49 14,-12.820555555555556,167.4,18.8,48.6,293.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-21T12:00:00Z,15 05 20.1,226.33375,-12 28 59,-12.483055555555556,166.5,18.8,53.12,293.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-21T13:00:00Z,15 01 51.5,225.46458333333334,-12 06 40,-12.11111111111111,165.6,18.7,58.26,293.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-21T14:00:00Z,14 58 02.9,224.51208333333332,-11 41 57,-11.699166666666667,164.5,18.6,64.15,293.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdQ,2026-05-21T15:00:00Z,14 53 51.5,223.46458333333334,-11 14 28,-11.24111111111111,163.4,18.6,70.93,294.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-20T15:00:00Z,16 56 14.3,254.05958333333336,+03 32 32,3.542222222222222,151.1,20.8,3.7,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-20T16:00:00Z,16 56 19.2,254.07999999999998,+03 36 01,3.600277777777778,151.1,20.8,3.7,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-20T17:00:00Z,16 56 24.2,254.10083333333336,+03 39 30,3.658333333333333,151.1,20.8,3.71,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-20T18:00:00Z,16 56 29.1,254.12124999999997,+03 43 00,3.716666666666667,151.0,20.8,3.71,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-20T19:00:00Z,16 56 34.1,254.14208333333332,+03 46 30,3.775,151.0,20.8,3.71,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-20T20:00:00Z,16 56 39.0,254.16250000000002,+03 50 01,3.8336111111111113,150.9,20.8,3.72,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-20T21:00:00Z,16 56 44.0,254.1833333333333,+03 53 31,3.8919444444444444,150.9,20.8,3.72,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-20T22:00:00Z,16 56 48.9,254.20375,+03 57 02,3.950555555555556,150.8,20.8,3.73,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-20T23:00:00Z,16 56 53.9,254.22458333333336,+04 00 33,4.009166666666666,150.8,20.8,3.73,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-21T00:00:00Z,16 56 58.9,254.24541666666664,+04 04 04,4.067777777777778,150.7,20.8,3.73,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-21T01:00:00Z,16 57 03.8,254.26583333333332,+04 07 35,4.126388888888888,150.7,20.8,3.74,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-21T02:00:00Z,16 57 08.8,254.28666666666663,+04 11 07,4.185277777777778,150.7,20.8,3.74,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-21T03:00:00Z,16 57 13.8,254.30749999999998,+04 14 39,4.244166666666667,150.6,20.8,3.75,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-21T04:00:00Z,16 57 18.8,254.32833333333332,+04 18 11,4.303055555555555,150.6,20.8,3.75,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-21T05:00:00Z,16 57 23.8,254.3491666666667,+04 21 43,4.361944444444444,150.5,20.8,3.75,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-21T06:00:00Z,16 57 28.8,254.36999999999998,+04 25 16,4.421111111111111,150.5,20.8,3.76,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-21T07:00:00Z,16 57 33.8,254.39083333333332,+04 28 49,4.480277777777778,150.4,20.8,3.76,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-21T08:00:00Z,16 57 38.8,254.4116666666667,+04 32 22,4.539444444444444,150.4,20.8,3.76,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-21T09:00:00Z,16 57 43.8,254.43249999999998,+04 35 55,4.5986111111111105,150.3,20.8,3.77,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-21T10:00:00Z,16 57 48.8,254.45333333333332,+04 39 28,4.6577777777777785,150.3,20.8,3.77,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
