snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12ooOy,2026-07-20T11:00:00Z,15 05 23.1,226.34625,+18 37 34,18.62611111111111,98.3,22.4,0.85,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12ooOy,2026-07-20T12:00:00Z,15 05 19.9,226.33291666666668,+18 37 54,18.631666666666668,98.3,22.4,0.85,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12ooOy,2026-07-20T13:00:00Z,15 05 16.6,226.31916666666666,+18 38 15,18.6375,98.2,22.4,0.84,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12ooOy,2026-07-20T14:00:00Z,15 05 13.3,226.30541666666667,+18 38 36,18.643333333333334,98.2,22.4,0.84,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-19T14:00:00Z,01 44 35.9,26.149583333333336,-34 29 56,-34.49888888888889,103.5,21.6,17.84,78.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-19T15:00:00Z,01 45 59.4,26.4975,-34 26 23,-34.439722222222215,103.3,21.7,17.3,78.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-19T16:00:00Z,01 47 20.2,26.834166666666665,-34 22 53,-34.38138888888889,103.0,21.7,16.79,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-19T17:00:00Z,01 48 38.6,27.160833333333336,-34 19 25,-34.32361111111111,102.8,21.8,16.29,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-19T18:00:00Z,01 49 54.5,27.477083333333333,-34 16 01,-34.26694444444444,102.5,21.8,15.82,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-19T19:00:00Z,01 51 08.2,27.784166666666668,-34 12 40,-34.211111111111116,102.3,21.8,15.37,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-19T20:00:00Z,01 52 19.7,28.082083333333337,-34 09 22,-34.15611111111111,102.1,21.9,14.94,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-19T21:00:00Z,01 53 29.1,28.37125,-34 06 07,-34.10194444444445,101.9,21.9,14.52,77.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-19T22:00:00Z,01 54 36.5,28.652083333333334,-34 02 56,-34.04888888888889,101.7,22.0,14.12,77.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-19T23:00:00Z,01 55 42.0,28.924999999999997,-33 59 47,-33.99638888888889,101.5,22.0,13.74,76.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-20T00:00:00Z,01 56 45.6,29.189999999999998,-33 56 41,-33.94472222222222,101.3,22.0,13.37,76.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-20T01:00:00Z,01 57 47.5,29.447916666666668,-33 53 38,-33.89388888888889,101.1,22.1,13.01,76.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-20T02:00:00Z,01 58 47.6,29.698333333333334,-33 50 38,-33.84388888888889,100.9,22.1,12.67,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-20T03:00:00Z,01 59 46.1,29.942083333333333,-33 47 41,-33.79472222222222,100.7,22.1,12.34,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-20T04:00:00Z,02 00 43.1,30.17958333333333,-33 44 47,-33.74638888888889,100.5,22.2,12.03,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-20T05:00:00Z,02 01 38.5,30.410416666666663,-33 41 56,-33.69888888888889,100.4,22.2,11.72,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-20T06:00:00Z,02 02 32.5,30.635416666666664,-33 39 08,-33.65222222222222,100.2,22.2,11.43,75.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-20T07:00:00Z,02 03 25.1,30.85458333333333,-33 36 22,-33.60611111111111,100.0,22.3,11.15,75.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-20T08:00:00Z,02 04 16.3,31.06791666666667,-33 33 39,-33.56083333333333,99.9,22.3,10.88,75.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-20T09:00:00Z,02 05 06.3,31.27625,-33 30 59,-33.51638888888889,99.7,22.3,10.61,75.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-20T10:00:00Z,02 05 54.9,31.47875,-33 28 21,-33.472500000000004,99.6,22.4,10.36,75.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-20T11:00:00Z,02 06 42.4,31.676666666666666,-33 25 46,-33.42944444444444,99.5,22.4,10.11,75.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-20T12:00:00Z,02 07 28.7,31.86958333333333,-33 23 14,-33.38722222222222,99.3,22.4,9.88,75.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-20T13:00:00Z,02 08 13.9,32.057916666666664,-33 20 44,-33.345555555555556,99.2,22.4,9.65,75.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G49,2026-07-20T14:00:00Z,02 08 58.1,32.24208333333333,-33 18 16,-33.30444444444444,99.1,22.5,9.43,75.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-19T14:00:00Z,22 05 34.3,331.3929166666666,-13 08 19,-13.13861111111111,147.8,19.6,0.1,221.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-19T15:00:00Z,22 05 34.1,331.3920833333333,-13 08 24,-13.139999999999999,147.8,19.6,0.1,221.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-19T16:00:00Z,22 05 33.8,331.3908333333333,-13 08 28,-13.14111111111111,147.8,19.6,0.1,221.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-19T17:00:00Z,22 05 33.5,331.38958333333335,-13 08 33,-13.1425,147.9,19.6,0.1,221.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-19T18:00:00Z,22 05 33.2,331.38833333333326,-13 08 37,-13.143611111111111,147.9,19.6,0.1,221.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-19T19:00:00Z,22 05 33.0,331.3875,-13 08 42,-13.145,148.0,19.6,0.1,221.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-19T20:00:00Z,22 05 32.7,331.38624999999996,-13 08 46,-13.14611111111111,148.0,19.6,0.1,222.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-19T21:00:00Z,22 05 32.4,331.385,-13 08 51,-13.147499999999999,148.0,19.6,0.1,222.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-19T22:00:00Z,22 05 32.1,331.38375,-13 08 56,-13.148888888888889,148.1,19.6,0.1,222.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-19T23:00:00Z,22 05 31.8,331.38249999999994,-13 09 00,-13.15,148.1,19.6,0.1,222.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-20T00:00:00Z,22 05 31.6,331.38166666666666,-13 09 05,-13.151388888888889,148.2,19.6,0.1,222.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-20T01:00:00Z,22 05 31.3,331.38041666666663,-13 09 09,-13.1525,148.2,19.6,0.1,222.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-20T02:00:00Z,22 05 31.0,331.37916666666666,-13 09 14,-13.15388888888889,148.3,19.6,0.1,222.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-20T03:00:00Z,22 05 30.7,331.3779166666667,-13 09 18,-13.155000000000001,148.3,19.6,0.1,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-20T04:00:00Z,22 05 30.4,331.3766666666666,-13 09 23,-13.15638888888889,148.3,19.6,0.1,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-20T05:00:00Z,22 05 30.1,331.37541666666664,-13 09 28,-13.157777777777778,148.4,19.6,0.11,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-20T06:00:00Z,22 05 29.8,331.37416666666667,-13 09 32,-13.158888888888889,148.4,19.6,0.11,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-20T07:00:00Z,22 05 29.5,331.37291666666664,-13 09 37,-13.160277777777779,148.5,19.6,0.11,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-20T08:00:00Z,22 05 29.2,331.37166666666667,-13 09 41,-13.161388888888888,148.5,19.6,0.11,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-20T09:00:00Z,22 05 28.9,331.37041666666664,-13 09 46,-13.162777777777778,148.5,19.6,0.11,223.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-20T10:00:00Z,22 05 28.6,331.3691666666666,-13 09 51,-13.164166666666667,148.6,19.6,0.11,223.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-20T11:00:00Z,22 05 28.3,331.36791666666664,-13 09 55,-13.165277777777778,148.6,19.6,0.11,223.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-20T12:00:00Z,22 05 28.0,331.3666666666667,-13 10 00,-13.166666666666666,148.7,19.6,0.11,223.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-20T13:00:00Z,22 05 27.7,331.36541666666665,-13 10 05,-13.168055555555554,148.7,19.6,0.11,223.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,X89848,2026-07-20T14:00:00Z,22 05 27.4,331.3641666666666,-13 10 09,-13.169166666666666,148.7,19.6,0.11,223.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-19T14:00:00Z,22 20 20.5,335.0854166666666,-32 48 01,-32.80027777777777,145.5,21.1,0.55,148.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-19T15:00:00Z,22 20 21.9,335.09124999999995,-32 48 29,-32.808055555555555,145.5,21.1,0.55,148.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-19T16:00:00Z,22 20 23.3,335.09708333333333,-32 48 58,-32.816111111111105,145.6,21.1,0.55,148.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-19T17:00:00Z,22 20 24.6,335.10249999999996,-32 49 26,-32.823888888888895,145.6,21.1,0.55,148.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-19T18:00:00Z,22 20 26.0,335.1083333333333,-32 49 54,-32.83166666666667,145.6,21.1,0.55,148.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-19T19:00:00Z,22 20 27.4,335.1141666666666,-32 50 22,-32.839444444444446,145.6,21.1,0.55,148.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-19T20:00:00Z,22 20 28.7,335.1195833333333,-32 50 51,-32.847500000000004,145.7,21.1,0.55,148.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-19T21:00:00Z,22 20 30.1,335.12541666666664,-32 51 19,-32.85527777777778,145.7,21.1,0.55,149.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-19T22:00:00Z,22 20 31.4,335.1308333333333,-32 51 48,-32.86333333333334,145.7,21.1,0.55,149.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-19T23:00:00Z,22 20 32.8,335.13666666666666,-32 52 16,-32.87111111111111,145.7,21.1,0.55,149.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-20T00:00:00Z,22 20 34.1,335.1420833333333,-32 52 44,-32.87888888888889,145.8,21.1,0.55,149.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-20T01:00:00Z,22 20 35.5,335.1479166666666,-32 53 13,-32.886944444444445,145.8,21.1,0.55,149.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-20T02:00:00Z,22 20 36.8,335.1533333333333,-32 53 42,-32.894999999999996,145.8,21.1,0.55,149.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-20T03:00:00Z,22 20 38.1,335.15875,-32 54 10,-32.90277777777778,145.8,21.1,0.55,149.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-20T04:00:00Z,22 20 39.5,335.1645833333333,-32 54 39,-32.91083333333333,145.9,21.1,0.55,149.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-20T05:00:00Z,22 20 40.8,335.16999999999996,-32 55 08,-32.91888888888889,145.9,21.1,0.55,149.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-20T06:00:00Z,22 20 42.1,335.17541666666665,-32 55 36,-32.92666666666666,145.9,21.1,0.55,149.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-20T07:00:00Z,22 20 43.5,335.18125,-32 56 05,-32.93472222222222,145.9,21.1,0.55,149.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-20T08:00:00Z,22 20 44.8,335.18666666666667,-32 56 34,-32.94277777777778,145.9,21.1,0.55,150.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-20T09:00:00Z,22 20 46.1,335.1920833333333,-32 57 03,-32.950833333333335,146.0,21.1,0.55,150.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-20T10:00:00Z,22 20 47.4,335.1975,-32 57 31,-32.95861111111111,146.0,21.1,0.55,150.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-20T11:00:00Z,22 20 48.7,335.2029166666666,-32 58 00,-32.96666666666667,146.0,21.1,0.55,150.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-20T12:00:00Z,22 20 50.0,335.2083333333333,-32 58 29,-32.974722222222226,146.0,21.1,0.55,150.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-20T13:00:00Z,22 20 51.3,335.21375,-32 58 58,-32.98277777777778,146.1,21.0,0.56,150.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSk,2026-07-20T14:00:00Z,22 20 52.6,335.21916666666664,-32 59 27,-32.990833333333335,146.1,21.0,0.56,150.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSj,2026-07-19T14:00:00Z,22 49 00.1,342.25041666666664,-29 22 20,-29.372222222222224,139.8,21.1,0.72,143.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSj,2026-07-19T15:00:00Z,22 49 02.1,342.25875,-29 22 55,-29.381944444444446,139.8,21.1,0.72,143.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSj,2026-07-19T16:00:00Z,22 49 04.1,342.26708333333335,-29 23 30,-29.391666666666666,139.8,21.1,0.72,143.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSj,2026-07-19T17:00:00Z,22 49 06.1,342.2754166666667,-29 24 04,-29.40111111111111,139.9,21.1,0.72,143.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSj,2026-07-19T18:00:00Z,22 49 08.0,342.28333333333336,-29 24 39,-29.410833333333333,139.9,21.1,0.72,143.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSj,2026-07-19T19:00:00Z,22 49 10.0,342.29166666666663,-29 25 14,-29.420555555555556,139.9,21.1,0.72,143.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSj,2026-07-19T20:00:00Z,22 49 12.0,342.3,-29 25 49,-29.43027777777778,139.9,21.1,0.72,143.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSj,2026-07-19T21:00:00Z,22 49 13.9,342.30791666666664,-29 26 24,-29.44,140.0,21.1,0.72,143.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSj,2026-07-19T22:00:00Z,22 49 15.9,342.31625,-29 26 58,-29.449444444444445,140.0,21.1,0.72,143.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSj,2026-07-19T23:00:00Z,22 49 17.8,342.32416666666666,-29 27 33,-29.459166666666665,140.0,21.1,0.72,143.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSj,2026-07-20T00:00:00Z,22 49 19.8,342.33250000000004,-29 28 08,-29.468888888888888,140.0,21.1,0.72,143.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12onSj,2026-07-20T01:00:00Z,22 49 21.7,342.34041666666667,-29 28 43,-29.47861111111111,140.1,21.1,0.72,144.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
