snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-05-31T13:00:00Z,15 55 23.4,238.8475,-14 40 40,-14.677777777777777,168.6,22.1,2.2,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-05-31T14:00:00Z,15 55 24.1,238.85041666666666,-14 38 29,-14.641388888888889,168.6,22.1,2.2,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-05-31T15:00:00Z,15 55 24.7,238.85291666666666,-14 36 17,-14.604722222222222,168.5,22.1,2.2,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-05-31T16:00:00Z,15 55 25.4,238.85583333333332,-14 34 06,-14.568333333333333,168.5,22.1,2.2,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-05-31T17:00:00Z,15 55 26.1,238.85875000000001,-14 31 54,-14.531666666666668,168.4,22.1,2.19,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-05-31T18:00:00Z,15 55 26.7,238.86124999999998,-14 29 43,-14.495277777777776,168.4,22.1,2.19,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-05-31T19:00:00Z,15 55 27.4,238.86416666666665,-14 27 32,-14.458888888888888,168.3,22.1,2.19,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-05-31T20:00:00Z,15 55 28.1,238.8670833333333,-14 25 21,-14.4225,168.2,22.1,2.19,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-05-31T21:00:00Z,15 55 28.8,238.86999999999998,-14 23 10,-14.386111111111111,168.2,22.1,2.18,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-05-31T22:00:00Z,15 55 29.4,238.87249999999997,-14 21 00,-14.35,168.1,22.1,2.18,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-05-31T23:00:00Z,15 55 30.1,238.87541666666664,-14 18 49,-14.313611111111111,168.1,22.1,2.18,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-06-01T00:00:00Z,15 55 30.8,238.8783333333333,-14 16 39,-14.277500000000002,168.0,22.1,2.18,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-06-01T01:00:00Z,15 55 31.4,238.88083333333333,-14 14 28,-14.24111111111111,168.0,22.1,2.18,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-06-01T02:00:00Z,15 55 32.1,238.88375,-14 12 18,-14.205,167.9,22.1,2.17,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-06-01T03:00:00Z,15 55 32.8,238.88666666666666,-14 10 08,-14.168888888888889,167.9,22.1,2.17,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-06-01T04:00:00Z,15 55 33.5,238.88958333333332,-14 07 58,-14.132777777777779,167.8,22.1,2.17,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-06-01T05:00:00Z,15 55 34.1,238.89208333333332,-14 05 49,-14.096944444444444,167.7,22.1,2.17,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-06-01T06:00:00Z,15 55 34.8,238.89499999999998,-14 03 39,-14.060833333333335,167.7,22.1,2.17,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-06-01T07:00:00Z,15 55 35.5,238.89791666666665,-14 01 29,-14.024722222222223,167.6,22.1,2.16,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-05-31T07:00:00Z,22 36 59.1,339.24625000000003,-15 17 50,-15.297222222222222,94.4,23.2,2.58,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-05-31T08:00:00Z,22 37 09.5,339.2895833333333,-15 17 18,-15.288333333333334,94.4,23.2,2.55,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-05-31T09:00:00Z,22 37 19.8,339.33250000000004,-15 16 46,-15.279444444444445,94.4,23.2,2.52,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-05-31T10:00:00Z,22 37 30.0,339.375,-15 16 15,-15.270833333333334,94.4,23.2,2.49,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-05-31T11:00:00Z,22 37 40.0,339.4166666666667,-15 15 44,-15.262222222222222,94.4,23.2,2.46,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-05-31T12:00:00Z,22 37 49.9,339.4579166666667,-15 15 13,-15.25361111111111,94.4,23.2,2.43,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-05-31T13:00:00Z,22 37 59.7,339.49875000000003,-15 14 43,-15.245277777777776,94.4,23.3,2.41,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-05-31T14:00:00Z,22 38 09.4,339.5391666666667,-15 14 13,-15.236944444444443,94.4,23.3,2.38,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-05-31T15:00:00Z,22 38 19.0,339.57916666666665,-15 13 43,-15.22861111111111,94.4,23.3,2.35,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-05-31T16:00:00Z,22 38 28.5,339.61875,-15 13 13,-15.220277777777778,94.4,23.3,2.32,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-05-31T17:00:00Z,22 38 37.9,339.65791666666667,-15 12 44,-15.212222222222222,94.4,23.3,2.3,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-05-31T18:00:00Z,22 38 47.1,339.69625,-15 12 15,-15.204166666666666,94.4,23.3,2.27,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-05-31T19:00:00Z,22 38 56.3,339.7345833333334,-15 11 47,-15.196388888888889,94.4,23.3,2.25,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-05-31T20:00:00Z,22 39 05.3,339.77208333333334,-15 11 19,-15.188611111111111,94.4,23.3,2.22,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-05-31T21:00:00Z,22 39 14.3,339.8095833333333,-15 10 51,-15.180833333333332,94.4,23.4,2.2,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-05-31T22:00:00Z,22 39 23.1,339.84625,-15 10 23,-15.173055555555555,94.4,23.4,2.17,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-05-31T23:00:00Z,22 39 31.9,339.8829166666667,-15 09 55,-15.165277777777778,94.4,23.4,2.15,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-06-01T00:00:00Z,22 39 40.6,339.9191666666666,-15 09 28,-15.157777777777778,94.4,23.4,2.13,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-06-01T01:00:00Z,22 39 49.1,339.9545833333333,-15 09 01,-15.150277777777777,94.4,23.4,2.1,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-06-01T02:00:00Z,22 39 57.6,339.98999999999995,-15 08 35,-15.143055555555556,94.4,23.4,2.08,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-06-01T03:00:00Z,22 40 06.0,340.025,-15 08 08,-15.135555555555555,94.4,23.4,2.06,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-06-01T04:00:00Z,22 40 14.3,340.05958333333336,-15 07 42,-15.128333333333334,94.4,23.4,2.04,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-06-01T05:00:00Z,22 40 22.5,340.09375000000006,-15 07 16,-15.121111111111112,94.4,23.5,2.02,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-06-01T06:00:00Z,22 40 30.6,340.12750000000005,-15 06 51,-15.114166666666666,94.4,23.5,2.0,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CQzo,2026-06-01T07:00:00Z,22 40 38.6,340.1608333333333,-15 06 25,-15.106944444444444,94.4,23.5,1.97,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-05-31T07:00:00Z,23 30 00.9,352.50375,+18 41 59,18.699722222222224,70.0,20.1,0.09,40.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-05-31T08:00:00Z,23 30 01.1,352.50458333333336,+18 42 03,18.700833333333332,70.0,20.1,0.09,40.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-05-31T09:00:00Z,23 30 01.4,352.5058333333333,+18 42 07,18.701944444444443,70.1,20.1,0.09,40.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-05-31T10:00:00Z,23 30 01.6,352.50666666666666,+18 42 11,18.703055555555554,70.1,20.1,0.09,40.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-05-31T11:00:00Z,23 30 01.8,352.5075,+18 42 15,18.704166666666666,70.1,20.1,0.08,39.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-05-31T12:00:00Z,23 30 02.0,352.5083333333333,+18 42 19,18.705277777777777,70.2,20.1,0.08,39.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-05-31T13:00:00Z,23 30 02.3,352.50958333333335,+18 42 23,18.70638888888889,70.2,20.1,0.08,39.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-05-31T14:00:00Z,23 30 02.5,352.5104166666667,+18 42 27,18.7075,70.2,20.1,0.08,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-05-31T15:00:00Z,23 30 02.7,352.51125,+18 42 31,18.70861111111111,70.3,20.1,0.08,38.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-05-31T16:00:00Z,23 30 02.9,352.51208333333335,+18 42 35,18.709722222222222,70.3,20.1,0.08,38.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-05-31T17:00:00Z,23 30 03.1,352.5129166666666,+18 42 38,18.710555555555555,70.3,20.1,0.08,38.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-05-31T18:00:00Z,23 30 03.4,352.5141666666667,+18 42 42,18.711666666666666,70.4,20.1,0.08,37.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-05-31T19:00:00Z,23 30 03.6,352.51500000000004,+18 42 46,18.712777777777777,70.4,20.1,0.08,37.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-05-31T20:00:00Z,23 30 03.8,352.5158333333333,+18 42 50,18.71388888888889,70.5,20.0,0.08,37.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-05-31T21:00:00Z,23 30 04.0,352.51666666666665,+18 42 54,18.715,70.5,20.0,0.08,37.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-05-31T22:00:00Z,23 30 04.2,352.5175,+18 42 58,18.71611111111111,70.5,20.0,0.08,36.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-05-31T23:00:00Z,23 30 04.4,352.5183333333333,+18 43 01,18.716944444444444,70.6,20.0,0.08,36.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-06-01T00:00:00Z,23 30 04.6,352.51916666666665,+18 43 05,18.718055555555555,70.6,20.0,0.08,36.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-06-01T01:00:00Z,23 30 04.8,352.52000000000004,+18 43 09,18.719166666666666,70.6,20.0,0.08,35.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-06-01T02:00:00Z,23 30 05.0,352.52083333333337,+18 43 13,18.720277777777778,70.7,20.0,0.08,35.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-06-01T03:00:00Z,23 30 05.1,352.52125,+18 43 17,18.72138888888889,70.7,20.0,0.08,35.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-06-01T04:00:00Z,23 30 05.3,352.52208333333334,+18 43 20,18.72222222222222,70.7,20.0,0.08,34.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-06-01T05:00:00Z,23 30 05.5,352.5229166666667,+18 43 24,18.723333333333333,70.8,20.0,0.08,34.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-06-01T06:00:00Z,23 30 05.7,352.52375,+18 43 28,18.724444444444444,70.8,20.0,0.08,34.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,oKr0080,2026-06-01T07:00:00Z,23 30 05.9,352.52458333333334,+18 43 32,18.725555555555555,70.9,20.0,0.08,33.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-05-31T07:00:00Z,15 45 49.8,236.45749999999998,-81 05 24,-81.08999999999999,120.6,19.4,1.02,240.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-05-31T08:00:00Z,15 45 27.0,236.3625,-81 05 54,-81.09833333333333,120.6,19.4,1.01,240.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-05-31T09:00:00Z,15 45 04.2,236.26749999999998,-81 06 24,-81.10666666666665,120.6,19.4,1.01,240.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-05-31T10:00:00Z,15 44 41.4,236.17249999999999,-81 06 53,-81.11472222222221,120.6,19.4,1.01,240.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-05-31T11:00:00Z,15 44 18.5,236.07708333333332,-81 07 23,-81.12305555555555,120.6,19.4,1.01,241.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-05-31T12:00:00Z,15 43 55.7,235.98208333333332,-81 07 52,-81.13111111111111,120.6,19.4,1.0,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-05-31T13:00:00Z,15 43 32.9,235.88708333333335,-81 08 21,-81.13916666666667,120.6,19.4,1.0,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-05-31T14:00:00Z,15 43 10.0,235.79166666666669,-81 08 49,-81.14694444444446,120.5,19.4,1.0,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-05-31T15:00:00Z,15 42 47.2,235.69666666666666,-81 09 18,-81.155,120.5,19.4,1.0,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-05-31T16:00:00Z,15 42 24.3,235.60125,-81 09 46,-81.16277777777778,120.5,19.4,1.0,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-05-31T17:00:00Z,15 42 01.5,235.50625,-81 10 14,-81.17055555555557,120.5,19.4,0.99,242.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-05-31T18:00:00Z,15 41 38.7,235.41125,-81 10 42,-81.17833333333334,120.5,19.4,0.99,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-05-31T19:00:00Z,15 41 15.8,235.31583333333333,-81 11 10,-81.18611111111112,120.5,19.4,0.99,242.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-05-31T20:00:00Z,15 40 53.0,235.22083333333333,-81 11 37,-81.19361111111111,120.5,19.4,0.99,242.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-05-31T21:00:00Z,15 40 30.1,235.12541666666664,-81 12 04,-81.20111111111112,120.5,19.4,0.98,242.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-05-31T22:00:00Z,15 40 07.2,235.03,-81 12 31,-81.20861111111111,120.5,19.4,0.98,242.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-05-31T23:00:00Z,15 39 44.4,234.93500000000003,-81 12 58,-81.21611111111112,120.5,19.4,0.98,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-06-01T00:00:00Z,15 39 21.5,234.83958333333334,-81 13 25,-81.22361111111111,120.5,19.4,0.98,243.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-06-01T01:00:00Z,15 38 58.7,234.74458333333334,-81 13 51,-81.23083333333334,120.5,19.4,0.97,243.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-06-01T02:00:00Z,15 38 35.8,234.64916666666667,-81 14 17,-81.23805555555556,120.5,19.4,0.97,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-06-01T03:00:00Z,15 38 13.0,234.55416666666665,-81 14 43,-81.24527777777777,120.5,19.4,0.97,243.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,6EN3D21,2026-06-01T04:00:00Z,15 37 50.2,234.45916666666668,-81 15 09,-81.2525,120.5,19.4,0.97,243.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
