snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-15T17:00:00Z,21 51 03.5,327.76458333333335,-06 58 07,-6.9686111111111115,144.9,21.3,1.59,108.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-15T18:00:00Z,21 51 09.6,327.79,-06 58 37,-6.976944444444444,144.9,21.3,1.59,108.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-15T19:00:00Z,21 51 15.7,327.8154166666667,-06 59 07,-6.985277777777778,145.0,21.3,1.59,108.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-15T20:00:00Z,21 51 21.8,327.84083333333336,-06 59 37,-6.993611111111111,145.0,21.3,1.59,108.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-15T21:00:00Z,21 51 27.9,327.86625000000004,-07 00 08,-7.002222222222223,145.0,21.3,1.59,108.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-15T22:00:00Z,21 51 34.0,327.8916666666667,-07 00 38,-7.010555555555555,145.0,21.3,1.59,108.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-15T23:00:00Z,21 51 40.1,327.9170833333334,-07 01 08,-7.018888888888889,145.0,21.3,1.59,108.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-16T00:00:00Z,21 51 46.2,327.9425,-07 01 38,-7.027222222222222,145.1,21.3,1.59,108.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-16T01:00:00Z,21 51 52.2,327.96750000000003,-07 02 09,-7.035833333333334,145.1,21.3,1.59,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-16T02:00:00Z,21 51 58.3,327.9929166666667,-07 02 39,-7.0441666666666665,145.1,21.3,1.59,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-16T03:00:00Z,21 52 04.4,328.0183333333333,-07 03 10,-7.052777777777778,145.1,21.3,1.6,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-16T04:00:00Z,21 52 10.5,328.04375000000005,-07 03 41,-7.061388888888889,145.1,21.2,1.6,108.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-16T05:00:00Z,21 52 16.6,328.06916666666666,-07 04 11,-7.069722222222222,145.2,21.2,1.6,108.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-16T06:00:00Z,21 52 22.7,328.09458333333333,-07 04 42,-7.078333333333333,145.2,21.2,1.6,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-16T07:00:00Z,21 52 28.8,328.12,-07 05 13,-7.086944444444444,145.2,21.2,1.6,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-16T08:00:00Z,21 52 34.9,328.1454166666667,-07 05 44,-7.095555555555555,145.2,21.2,1.6,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-16T09:00:00Z,21 52 41.0,328.17083333333335,-07 06 15,-7.104166666666666,145.2,21.2,1.6,108.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-16T10:00:00Z,21 52 47.1,328.19625,-07 06 46,-7.112777777777778,145.3,21.2,1.6,108.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-15T10:00:00Z,09 50 59.6,147.74833333333333,-10 14 54,-10.248333333333333,45.6,26.3,2.25,77.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-15T11:00:00Z,09 51 08.4,147.785,-10 14 26,-10.240555555555554,45.6,26.3,2.19,77.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-15T12:00:00Z,09 51 16.9,147.82041666666666,-10 13 58,-10.232777777777779,45.6,26.4,2.13,77.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-15T13:00:00Z,09 51 25.3,147.85541666666666,-10 13 31,-10.225277777777778,45.6,26.4,2.07,77.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-15T14:00:00Z,09 51 33.3,147.88875,-10 13 05,-10.218055555555555,45.6,26.4,2.01,77.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-15T15:00:00Z,09 51 41.2,147.92166666666668,-10 12 39,-10.210833333333333,45.6,26.4,1.95,77.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-15T16:00:00Z,09 51 48.8,147.95333333333332,-10 12 14,-10.203888888888889,45.6,26.4,1.9,77.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-15T17:00:00Z,09 51 56.3,147.98458333333332,-10 11 49,-10.196944444444444,45.5,26.5,1.85,77.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-15T18:00:00Z,09 52 03.5,148.01458333333335,-10 11 25,-10.190277777777778,45.5,26.5,1.8,77.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-15T19:00:00Z,09 52 10.5,148.04375,-10 11 01,-10.18361111111111,45.5,26.5,1.75,77.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-15T20:00:00Z,09 52 17.3,148.07208333333335,-10 10 38,-10.177222222222222,45.5,26.5,1.7,77.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-15T21:00:00Z,09 52 24.0,148.1,-10 10 15,-10.170833333333333,45.5,26.6,1.66,77.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-15T22:00:00Z,09 52 30.5,148.12708333333333,-10 09 53,-10.164722222222222,45.4,26.6,1.62,76.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-15T23:00:00Z,09 52 36.8,148.15333333333334,-10 09 31,-10.158611111111112,45.4,26.6,1.58,76.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-16T00:00:00Z,09 52 43.0,148.17916666666667,-10 09 10,-10.152777777777779,45.4,26.6,1.54,76.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-16T01:00:00Z,09 52 49.0,148.20416666666665,-10 08 49,-10.146944444444443,45.4,26.6,1.5,76.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-16T02:00:00Z,09 52 54.8,148.22833333333335,-10 08 28,-10.14111111111111,45.4,26.7,1.46,76.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-16T03:00:00Z,09 53 00.5,148.25208333333333,-10 08 08,-10.135555555555555,45.3,26.7,1.43,76.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-16T04:00:00Z,09 53 06.1,148.27541666666667,-10 07 48,-10.13,45.3,26.7,1.39,76.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-16T05:00:00Z,09 53 11.5,148.29791666666665,-10 07 28,-10.124444444444444,45.3,26.7,1.36,76.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-16T06:00:00Z,09 53 16.8,148.32,-10 07 09,-10.119166666666667,45.3,26.7,1.33,76.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-16T07:00:00Z,09 53 22.0,148.34166666666664,-10 06 50,-10.113888888888889,45.3,26.8,1.3,76.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-16T08:00:00Z,09 53 27.0,148.3625,-10 06 31,-10.108611111111111,45.2,26.8,1.27,75.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-16T09:00:00Z,09 53 32.0,148.38333333333333,-10 06 13,-10.10361111111111,45.2,26.8,1.24,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vO,2026-07-16T10:00:00Z,09 53 36.8,148.4033333333333,-10 05 55,-10.098611111111111,45.2,26.8,1.21,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-15T10:00:00Z,22 29 10.7,337.2945833333334,-18 33 10,-18.552777777777777,139.7,20.8,0.48,136.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-15T11:00:00Z,22 29 12.1,337.3004166666667,-18 33 31,-18.558611111111112,139.7,20.8,0.48,136.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-15T12:00:00Z,22 29 13.5,337.30625000000003,-18 33 52,-18.564444444444444,139.8,20.8,0.48,136.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-15T13:00:00Z,22 29 14.9,337.31208333333336,-18 34 13,-18.57027777777778,139.8,20.8,0.48,136.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-15T14:00:00Z,22 29 16.3,337.3179166666667,-18 34 34,-18.57611111111111,139.8,20.8,0.48,136.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-15T15:00:00Z,22 29 17.7,337.32375,-18 34 55,-18.581944444444446,139.9,20.8,0.48,137.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-15T16:00:00Z,22 29 19.1,337.32958333333335,-18 35 17,-18.588055555555556,139.9,20.8,0.48,137.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-15T17:00:00Z,22 29 20.5,337.3354166666667,-18 35 38,-18.593888888888888,139.9,20.8,0.48,137.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-15T18:00:00Z,22 29 21.8,337.34083333333336,-18 35 59,-18.599722222222223,140.0,20.8,0.48,137.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-15T19:00:00Z,22 29 23.2,337.3466666666667,-18 36 20,-18.605555555555558,140.0,20.8,0.48,137.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-15T20:00:00Z,22 29 24.6,337.3525,-18 36 41,-18.61138888888889,140.0,20.8,0.48,137.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-15T21:00:00Z,22 29 25.9,337.35791666666665,-18 37 02,-18.61722222222222,140.1,20.8,0.48,137.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-15T22:00:00Z,22 29 27.3,337.36375,-18 37 23,-18.623055555555556,140.1,20.8,0.48,137.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-15T23:00:00Z,22 29 28.6,337.3691666666667,-18 37 45,-18.629166666666666,140.2,20.8,0.48,137.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-16T00:00:00Z,22 29 30.0,337.375,-18 38 06,-18.634999999999998,140.2,20.8,0.48,138.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-16T01:00:00Z,22 29 31.3,337.3804166666667,-18 38 27,-18.640833333333333,140.2,20.8,0.48,138.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-16T02:00:00Z,22 29 32.7,337.38625,-18 38 49,-18.646944444444443,140.3,20.8,0.48,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-16T03:00:00Z,22 29 34.0,337.39166666666665,-18 39 10,-18.652777777777775,140.3,20.8,0.48,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-16T04:00:00Z,22 29 35.3,337.39708333333334,-18 39 31,-18.65861111111111,140.3,20.8,0.48,138.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-16T05:00:00Z,22 29 36.7,337.40291666666667,-18 39 53,-18.66472222222222,140.4,20.8,0.48,138.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-16T06:00:00Z,22 29 38.0,337.40833333333336,-18 40 14,-18.670555555555556,140.4,20.8,0.48,138.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-16T07:00:00Z,22 29 39.3,337.41375,-18 40 36,-18.67666666666667,140.4,20.8,0.48,138.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-16T08:00:00Z,22 29 40.6,337.4191666666667,-18 40 57,-18.6825,140.5,20.8,0.47,138.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-16T09:00:00Z,22 29 42.0,337.425,-18 41 19,-18.68861111111111,140.5,20.8,0.47,139.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vm,2026-07-16T10:00:00Z,22 29 43.3,337.4304166666667,-18 41 40,-18.694444444444446,140.5,20.8,0.47,139.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-15T10:00:00Z,22 26 29.8,336.62416666666667,-18 51 29,-18.858055555555556,140.4,20.8,0.4,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-15T11:00:00Z,22 26 31.1,336.62958333333336,-18 51 15,-18.854166666666668,140.4,20.8,0.4,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-15T12:00:00Z,22 26 32.5,336.6354166666667,-18 51 01,-18.85027777777778,140.5,20.7,0.4,53.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-15T13:00:00Z,22 26 33.8,336.6408333333333,-18 50 47,-18.84638888888889,140.5,20.7,0.4,53.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-15T14:00:00Z,22 26 35.2,336.64666666666665,-18 50 32,-18.842222222222222,140.5,20.7,0.4,53.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-15T15:00:00Z,22 26 36.5,336.65208333333334,-18 50 18,-18.83833333333333,140.6,20.7,0.4,53.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-15T16:00:00Z,22 26 37.9,336.65791666666667,-18 50 04,-18.834444444444443,140.6,20.7,0.39,53.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-15T17:00:00Z,22 26 39.2,336.66333333333336,-18 49 50,-18.830555555555556,140.6,20.7,0.39,53.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-15T18:00:00Z,22 26 40.5,336.66875,-18 49 35,-18.82638888888889,140.6,20.7,0.39,52.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-15T19:00:00Z,22 26 41.8,336.6741666666667,-18 49 21,-18.822499999999998,140.7,20.7,0.39,52.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-15T20:00:00Z,22 26 43.2,336.68,-18 49 07,-18.81861111111111,140.7,20.7,0.39,52.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-15T21:00:00Z,22 26 44.5,336.6854166666667,-18 48 53,-18.814722222222223,140.7,20.7,0.39,52.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-15T22:00:00Z,22 26 45.8,336.69083333333333,-18 48 38,-18.810555555555556,140.8,20.7,0.39,52.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-15T23:00:00Z,22 26 47.1,336.69625,-18 48 24,-18.80666666666667,140.8,20.7,0.39,52.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-16T00:00:00Z,22 26 48.4,336.7016666666667,-18 48 10,-18.802777777777777,140.8,20.7,0.39,52.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-16T01:00:00Z,22 26 49.7,336.70708333333334,-18 47 56,-18.79888888888889,140.9,20.7,0.39,52.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-16T02:00:00Z,22 26 51.0,336.71250000000003,-18 47 42,-18.795,140.9,20.7,0.39,52.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-16T03:00:00Z,22 26 52.3,336.71791666666667,-18 47 27,-18.790833333333335,140.9,20.7,0.39,52.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-16T04:00:00Z,22 26 53.6,336.72333333333336,-18 47 13,-18.786944444444448,141.0,20.7,0.39,52.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-16T05:00:00Z,22 26 54.9,336.72875000000005,-18 46 59,-18.783055555555556,141.0,20.7,0.39,52.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-16T06:00:00Z,22 26 56.2,336.7341666666666,-18 46 45,-18.779166666666665,141.0,20.7,0.38,52.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-16T07:00:00Z,22 26 57.4,336.7391666666667,-18 46 30,-18.775,141.1,20.7,0.38,51.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4vl,2026-07-16T08:00:00Z,22 26 58.7,336.7445833333333,-18 46 16,-18.77111111111111,141.1,20.7,0.38,51.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
