snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0Y1,2026-07-13T11:00:00Z,20 08 29.4,302.1225,-29 14 05,-29.234722222222224,168.5,21.3,2.4,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0Y1,2026-07-13T12:00:00Z,20 08 19.0,302.07916666666665,-29 13 21,-29.222499999999997,168.6,21.3,2.4,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0Y1,2026-07-13T13:00:00Z,20 08 08.5,302.03541666666666,-29 12 37,-29.210277777777776,168.7,21.3,2.39,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0Y1,2026-07-13T14:00:00Z,20 07 58.1,301.99208333333337,-29 11 52,-29.197777777777777,168.7,21.3,2.39,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0Y1,2026-07-13T15:00:00Z,20 07 47.7,301.94875,-29 11 08,-29.185555555555556,168.8,21.3,2.39,288.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0Y1,2026-07-13T16:00:00Z,20 07 37.3,301.9054166666667,-29 10 23,-29.173055555555557,168.8,21.3,2.39,288.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0Y1,2026-07-13T17:00:00Z,20 07 26.8,301.8616666666667,-29 09 39,-29.160833333333333,168.9,21.3,2.39,288.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0Y1,2026-07-13T18:00:00Z,20 07 16.4,301.8183333333333,-29 08 54,-29.148333333333333,169.0,21.3,2.39,288.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0Y1,2026-07-13T19:00:00Z,20 07 06.0,301.775,-29 08 09,-29.135833333333334,169.0,21.3,2.39,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0Y1,2026-07-13T20:00:00Z,20 06 55.6,301.7316666666667,-29 07 25,-29.12361111111111,169.1,21.3,2.39,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0Y1,2026-07-13T21:00:00Z,20 06 45.2,301.68833333333333,-29 06 40,-29.111111111111114,169.2,21.3,2.39,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0Y1,2026-07-13T22:00:00Z,20 06 34.9,301.6454166666667,-29 05 55,-29.09861111111111,169.2,21.3,2.39,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-12T22:00:00Z,21 45 07.4,326.2808333333333,-34 49 14,-34.82055555555556,147.3,21.1,3.6,217.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-12T23:00:00Z,21 44 56.7,326.23625000000004,-34 52 05,-34.86805555555556,147.3,21.1,3.59,217.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T00:00:00Z,21 44 46.0,326.19166666666666,-34 54 56,-34.91555555555556,147.4,21.1,3.59,217.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T01:00:00Z,21 44 35.3,326.14708333333334,-34 57 47,-34.963055555555556,147.4,21.1,3.59,217.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T02:00:00Z,21 44 24.6,326.1025,-35 00 37,-35.01027777777778,147.5,21.1,3.59,217.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T03:00:00Z,21 44 13.8,326.0575,-35 03 27,-35.0575,147.6,21.1,3.59,217.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T04:00:00Z,21 44 03.1,326.0129166666667,-35 06 17,-35.10472222222222,147.6,21.1,3.59,217.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T05:00:00Z,21 43 52.3,325.96791666666667,-35 09 07,-35.151944444444446,147.7,21.1,3.58,217.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T06:00:00Z,21 43 41.6,325.92333333333335,-35 11 57,-35.19916666666666,147.7,21.1,3.58,217.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T07:00:00Z,21 43 30.8,325.87833333333333,-35 14 46,-35.24611111111111,147.8,21.1,3.58,218.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T08:00:00Z,21 43 20.0,325.8333333333333,-35 17 36,-35.29333333333333,147.8,21.1,3.58,218.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T09:00:00Z,21 43 09.2,325.7883333333333,-35 20 25,-35.34027777777778,147.9,21.1,3.58,218.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T10:00:00Z,21 42 58.4,325.74333333333334,-35 23 13,-35.386944444444445,147.9,21.1,3.57,218.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T11:00:00Z,21 42 47.6,325.6983333333333,-35 26 02,-35.43388888888889,148.0,21.1,3.57,218.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T12:00:00Z,21 42 36.7,325.65291666666667,-35 28 50,-35.480555555555554,148.0,21.1,3.57,218.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T13:00:00Z,21 42 25.9,325.60791666666665,-35 31 39,-35.527499999999996,148.1,21.1,3.57,218.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T14:00:00Z,21 42 15.0,325.5625,-35 34 27,-35.57416666666667,148.1,21.1,3.57,218.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T15:00:00Z,21 42 04.1,325.51708333333335,-35 37 15,-35.62083333333334,148.2,21.1,3.56,218.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T16:00:00Z,21 41 53.3,325.47208333333333,-35 40 02,-35.66722222222222,148.2,21.1,3.56,218.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T17:00:00Z,21 41 42.4,325.4266666666667,-35 42 50,-35.71388888888889,148.3,21.1,3.56,218.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T18:00:00Z,21 41 31.5,325.38124999999997,-35 45 37,-35.76027777777778,148.3,21.1,3.56,218.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T19:00:00Z,21 41 20.5,325.3354166666667,-35 48 24,-35.806666666666665,148.4,21.1,3.56,218.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T20:00:00Z,21 41 09.6,325.29,-35 51 10,-35.85277777777778,148.4,21.1,3.55,218.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T21:00:00Z,21 40 58.7,325.2445833333333,-35 53 57,-35.899166666666666,148.5,21.1,3.55,218.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXce,2026-07-13T22:00:00Z,21 40 47.7,325.19875,-35 56 43,-35.945277777777775,148.5,21.1,3.55,218.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-12T22:00:00Z,20 57 15.2,314.31333333333333,-22 57 06,-22.951666666666664,159.2,19.4,6.65,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-12T23:00:00Z,20 57 02.0,314.2583333333333,-22 51 09,-22.852500000000003,159.3,19.4,6.72,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T00:00:00Z,20 56 48.6,314.2025,-22 45 08,-22.752222222222223,159.4,19.3,6.8,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T01:00:00Z,20 56 35.1,314.14625,-22 39 03,-22.65083333333333,159.5,19.3,6.88,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T02:00:00Z,20 56 21.4,314.0891666666667,-22 32 53,-22.548055555555557,159.6,19.3,6.95,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T03:00:00Z,20 56 07.6,314.0316666666667,-22 26 40,-22.444444444444446,159.7,19.3,7.03,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T04:00:00Z,20 55 53.7,313.97375000000005,-22 20 22,-22.339444444444442,159.8,19.3,7.11,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T05:00:00Z,20 55 39.6,313.915,-22 14 00,-22.233333333333334,159.8,19.3,7.2,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T06:00:00Z,20 55 25.4,313.85583333333335,-22 07 33,-22.125833333333333,159.9,19.2,7.28,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T07:00:00Z,20 55 11.0,313.79583333333335,-22 01 02,-22.01722222222222,160.0,19.2,7.37,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T08:00:00Z,20 54 56.5,313.73541666666665,-21 54 26,-21.90722222222222,160.1,19.2,7.45,333.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T09:00:00Z,20 54 41.8,313.6741666666667,-21 47 45,-21.795833333333334,160.2,19.2,7.54,333.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T10:00:00Z,20 54 26.9,313.6120833333333,-21 41 00,-21.683333333333334,160.3,19.2,7.63,333.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T11:00:00Z,20 54 11.9,313.5495833333333,-21 34 10,-21.569444444444443,160.4,19.2,7.72,333.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T12:00:00Z,20 53 56.8,313.4866666666667,-21 27 15,-21.454166666666666,160.5,19.2,7.81,333.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T13:00:00Z,20 53 41.5,313.42291666666665,-21 20 14,-21.33722222222222,160.5,19.1,7.91,333.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T14:00:00Z,20 53 26.0,313.3583333333333,-21 13 09,-21.219166666666666,160.6,19.1,8.0,333.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T15:00:00Z,20 53 10.3,313.29291666666666,-21 05 58,-21.099444444444444,160.7,19.1,8.1,333.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T16:00:00Z,20 52 54.5,313.2270833333333,-20 58 43,-20.97861111111111,160.8,19.1,8.2,333.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T17:00:00Z,20 52 38.5,313.16041666666666,-20 51 21,-20.855833333333333,160.9,19.1,8.3,333.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T18:00:00Z,20 52 22.3,313.09291666666667,-20 43 55,-20.731944444444444,161.0,19.1,8.4,333.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T19:00:00Z,20 52 06.0,313.025,-20 36 22,-20.60611111111111,161.1,19.0,8.5,333.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T20:00:00Z,20 51 49.5,312.95625000000007,-20 28 44,-20.478888888888886,161.1,19.0,8.61,333.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T21:00:00Z,20 51 32.8,312.88666666666666,-20 21 01,-20.35027777777778,161.2,19.0,8.72,333.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12nXcA,2026-07-13T22:00:00Z,20 51 15.9,312.81625,-20 13 11,-20.21972222222222,161.3,19.0,8.83,333.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-12T22:00:00Z,19 38 26.7,294.61125,-29 33 56,-29.565555555555555,172.0,19.2,0.56,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-12T23:00:00Z,19 38 25.1,294.6045833333334,-29 33 30,-29.558333333333334,172.0,19.2,0.56,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T00:00:00Z,19 38 23.4,294.59749999999997,-29 33 04,-29.551111111111112,172.0,19.2,0.56,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T01:00:00Z,19 38 21.8,294.5908333333333,-29 32 38,-29.54388888888889,172.0,19.2,0.56,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T02:00:00Z,19 38 20.1,294.58375,-29 32 12,-29.53666666666667,172.0,19.2,0.56,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T03:00:00Z,19 38 18.5,294.57708333333335,-29 31 46,-29.529444444444444,172.0,19.2,0.56,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T04:00:00Z,19 38 16.8,294.57,-29 31 20,-29.522222222222222,172.0,19.2,0.56,320.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T05:00:00Z,19 38 15.1,294.56291666666664,-29 30 54,-29.515,172.1,19.2,0.56,320.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T06:00:00Z,19 38 13.5,294.55625,-29 30 28,-29.50777777777778,172.1,19.2,0.57,320.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T07:00:00Z,19 38 11.8,294.5491666666667,-29 30 02,-29.500555555555554,172.1,19.2,0.57,320.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T08:00:00Z,19 38 10.2,294.5425,-29 29 35,-29.493055555555557,172.1,19.2,0.57,320.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T09:00:00Z,19 38 08.5,294.53541666666666,-29 29 09,-29.485833333333336,172.1,19.2,0.57,320.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T10:00:00Z,19 38 06.9,294.52875,-29 28 43,-29.47861111111111,172.1,19.2,0.57,320.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T11:00:00Z,19 38 05.2,294.52166666666665,-29 28 17,-29.47138888888889,172.1,19.2,0.57,320.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T12:00:00Z,19 38 03.5,294.51458333333335,-29 27 50,-29.46388888888889,172.1,19.2,0.57,320.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T13:00:00Z,19 38 01.9,294.50791666666663,-29 27 24,-29.456666666666667,172.2,19.2,0.57,320.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T14:00:00Z,19 38 00.2,294.50083333333333,-29 26 58,-29.449444444444445,172.2,19.2,0.57,320.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T15:00:00Z,19 37 58.5,294.49375,-29 26 31,-29.441944444444445,172.2,19.2,0.57,320.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T16:00:00Z,19 37 56.9,294.4870833333333,-29 26 05,-29.434722222222224,172.2,19.2,0.57,320.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T17:00:00Z,19 37 55.2,294.48,-29 25 38,-29.427222222222223,172.2,19.2,0.57,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T18:00:00Z,19 37 53.5,294.47291666666666,-29 25 12,-29.42,172.2,19.2,0.57,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T19:00:00Z,19 37 51.9,294.46625,-29 24 45,-29.412499999999998,172.2,19.2,0.57,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T20:00:00Z,19 37 50.2,294.45916666666665,-29 24 19,-29.405277777777776,172.2,19.2,0.57,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T21:00:00Z,19 37 48.5,294.45208333333335,-29 23 52,-29.397777777777776,172.2,19.2,0.57,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EpSe,2026-07-13T22:00:00Z,19 37 46.9,294.4454166666667,-29 23 25,-29.390277777777776,172.3,19.2,0.57,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-12T22:00:00Z,19 09 38.7,287.41125,-24 47 41,-24.794722222222223,175.0,24.0,0.68,119.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-12T23:00:00Z,19 09 41.3,287.42208333333326,-24 48 01,-24.80027777777778,175.0,24.0,0.68,119.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T00:00:00Z,19 09 43.9,287.43291666666664,-24 48 20,-24.805555555555557,175.0,24.0,0.68,119.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T01:00:00Z,19 09 46.5,287.44374999999997,-24 48 40,-24.811111111111114,174.9,24.0,0.67,119.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
