snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-21T09:00:00Z,16 45 33.9,251.39125,+16 56 18,16.938333333333333,140.6,21.3,0.82,249.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-21T10:00:00Z,16 45 30.7,251.3779166666667,+16 56 00,16.933333333333334,140.6,21.3,0.83,248.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-21T11:00:00Z,16 45 27.5,251.36458333333331,+16 55 43,16.928611111111113,140.6,21.3,0.83,248.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-21T12:00:00Z,16 45 24.3,251.35125,+16 55 25,16.92361111111111,140.6,21.3,0.83,248.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-20T12:00:00Z,16 58 23.6,254.5983333333333,+20 33 32,20.55888888888889,135.9,21.0,4.23,197.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-20T13:00:00Z,16 58 18.2,254.5758333333333,+20 29 29,20.49138888888889,136.0,21.0,4.26,197.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-20T14:00:00Z,16 58 12.8,254.55333333333328,+20 25 24,20.423333333333336,136.1,21.0,4.29,197.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-20T15:00:00Z,16 58 07.3,254.5304166666666,+20 21 17,20.354722222222225,136.2,21.0,4.32,197.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-20T16:00:00Z,16 58 01.8,254.50749999999996,+20 17 09,20.285833333333336,136.3,21.0,4.35,197.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-20T17:00:00Z,16 57 56.3,254.48458333333335,+20 12 59,20.21638888888889,136.3,21.0,4.38,197.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-20T18:00:00Z,16 57 50.7,254.46124999999998,+20 08 47,20.14638888888889,136.4,21.0,4.41,197.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-20T19:00:00Z,16 57 45.2,254.4383333333333,+20 04 33,20.075833333333332,136.5,21.0,4.45,197.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-20T20:00:00Z,16 57 39.5,254.41458333333333,+20 00 17,20.004722222222224,136.6,20.9,4.48,197.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-20T21:00:00Z,16 57 33.9,254.39124999999999,+19 56 00,19.933333333333334,136.7,20.9,4.51,197.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-20T22:00:00Z,16 57 28.2,254.3675,+19 51 40,19.861111111111114,136.7,20.9,4.54,197.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-20T23:00:00Z,16 57 22.4,254.34333333333336,+19 47 19,19.788611111111113,136.8,20.9,4.58,197.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-21T00:00:00Z,16 57 16.6,254.31916666666663,+19 42 56,19.715555555555554,136.9,20.9,4.61,197.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-21T01:00:00Z,16 57 10.8,254.295,+19 38 31,19.641944444444444,137.0,20.9,4.64,197.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-21T02:00:00Z,16 57 05.0,254.27083333333334,+19 34 04,19.567777777777778,137.1,20.9,4.68,197.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-21T03:00:00Z,16 56 59.1,254.24625000000003,+19 29 34,19.49277777777778,137.2,20.9,4.71,197.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-21T04:00:00Z,16 56 53.2,254.22166666666666,+19 25 03,19.4175,137.3,20.9,4.75,197.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-21T05:00:00Z,16 56 47.2,254.1966666666667,+19 20 30,19.341666666666665,137.3,20.9,4.78,197.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-21T06:00:00Z,16 56 41.2,254.17166666666665,+19 15 55,19.26527777777778,137.4,20.9,4.82,197.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-21T07:00:00Z,16 56 35.1,254.14625,+19 11 18,19.188333333333333,137.5,20.8,4.85,197.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-21T08:00:00Z,16 56 29.0,254.1208333333333,+19 06 39,19.110833333333336,137.6,20.8,4.89,197.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-21T09:00:00Z,16 56 22.9,254.09541666666667,+19 01 57,19.0325,137.7,20.8,4.93,197.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-21T10:00:00Z,16 56 16.7,254.06958333333333,+18 57 14,18.953888888888887,137.8,20.8,4.96,197.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-21T11:00:00Z,16 56 10.5,254.04375000000002,+18 52 28,18.874444444444446,137.9,20.8,5.0,197.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfad,2026-05-21T12:00:00Z,16 56 04.3,254.01791666666665,+18 47 40,18.794444444444448,138.0,20.8,5.04,197.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-20T12:00:00Z,16 52 37.8,253.15750000000003,+11 58 52,11.981111111111112,144.3,20.2,26.39,37.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-20T13:00:00Z,16 53 43.6,253.43166666666664,+12 19 36,12.326666666666666,143.9,20.2,26.08,37.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-20T14:00:00Z,16 54 48.8,253.70333333333332,+12 40 05,12.668055555555554,143.4,20.3,25.78,37.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-20T15:00:00Z,16 55 53.4,253.9725,+13 00 19,13.005277777777778,143.0,20.3,25.49,37.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-20T16:00:00Z,16 56 57.5,254.23958333333331,+13 20 17,13.338055555555556,142.6,20.3,25.19,38.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-20T17:00:00Z,16 58 00.9,254.50375,+13 40 01,13.666944444444443,142.2,20.3,24.9,38.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-20T18:00:00Z,16 59 03.9,254.76625,+13 59 30,13.991666666666665,141.8,20.4,24.61,38.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-20T19:00:00Z,17 00 06.2,255.02583333333337,+14 18 44,14.312222222222223,141.5,20.4,24.32,38.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-20T20:00:00Z,17 01 08.0,255.28333333333333,+14 37 43,14.62861111111111,141.1,20.4,24.03,38.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-20T21:00:00Z,17 02 09.3,255.53875000000002,+14 56 28,14.94111111111111,140.7,20.4,23.75,38.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-20T22:00:00Z,17 03 10.0,255.79166666666666,+15 14 59,15.249722222222221,140.3,20.5,23.47,38.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-20T23:00:00Z,17 04 10.1,256.0420833333333,+15 33 16,15.554444444444446,139.9,20.5,23.19,38.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-21T00:00:00Z,17 05 09.8,256.2908333333333,+15 51 19,15.855277777777777,139.6,20.5,22.92,38.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-21T01:00:00Z,17 06 08.9,256.5370833333334,+16 09 07,16.151944444444442,139.2,20.5,22.65,38.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-21T02:00:00Z,17 07 07.4,256.7808333333333,+16 26 42,16.445,138.9,20.5,22.38,38.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-21T03:00:00Z,17 08 05.5,257.0229166666667,+16 44 04,16.734444444444446,138.5,20.6,22.11,38.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-21T04:00:00Z,17 09 03.0,257.2625,+17 01 12,17.02,138.2,20.6,21.85,38.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-21T05:00:00Z,17 10 00.1,257.5004166666667,+17 18 07,17.301944444444445,137.8,20.6,21.59,38.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-21T06:00:00Z,17 10 56.6,257.73583333333335,+17 34 48,17.58,137.5,20.6,21.33,39.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-21T07:00:00Z,17 11 52.6,257.9691666666667,+17 51 17,17.854722222222225,137.1,20.7,21.07,39.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-21T08:00:00Z,17 12 48.1,258.2004166666666,+18 07 33,18.125833333333333,136.8,20.7,20.82,39.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-21T09:00:00Z,17 13 43.1,258.4295833333333,+18 23 36,18.393333333333334,136.5,20.7,20.57,39.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-21T10:00:00Z,17 14 37.7,258.65708333333333,+18 39 27,18.6575,136.1,20.7,20.33,39.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-21T11:00:00Z,17 15 31.7,258.8820833333333,+18 55 05,18.918055555555558,135.8,20.7,20.08,39.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,ST26EB8,2026-05-21T12:00:00Z,17 16 25.3,259.10541666666666,+19 10 31,19.17527777777778,135.5,20.8,19.84,39.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-20T12:00:00Z,16 10 40.9,242.67041666666668,-14 58 36,-14.976666666666667,172.6,20.6,3.86,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-20T13:00:00Z,16 10 56.4,242.73500000000004,-14 57 39,-14.960833333333333,172.6,20.6,3.88,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-20T14:00:00Z,16 11 12.1,242.80041666666668,-14 56 42,-14.945,172.5,20.6,3.91,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-20T15:00:00Z,16 11 27.8,242.86583333333337,-14 55 44,-14.928888888888888,172.5,20.6,3.93,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-20T16:00:00Z,16 11 43.6,242.93166666666667,-14 54 46,-14.912777777777778,172.5,20.6,3.96,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-20T17:00:00Z,16 11 59.5,242.99791666666667,-14 53 47,-14.896388888888888,172.4,20.6,3.98,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-20T18:00:00Z,16 12 15.6,243.06500000000003,-14 52 48,-14.88,172.4,20.6,4.01,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-20T19:00:00Z,16 12 31.7,243.1320833333333,-14 51 49,-14.86361111111111,172.3,20.6,4.03,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-20T20:00:00Z,16 12 47.9,243.1995833333333,-14 50 49,-14.846944444444444,172.3,20.5,4.06,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-20T21:00:00Z,16 13 04.3,243.26791666666662,-14 49 49,-14.830277777777777,172.3,20.5,4.09,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-20T22:00:00Z,16 13 20.7,243.33624999999995,-14 48 48,-14.813333333333334,172.2,20.5,4.11,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-20T23:00:00Z,16 13 37.3,243.40541666666667,-14 47 47,-14.796388888888888,172.2,20.5,4.14,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-21T00:00:00Z,16 13 53.9,243.47458333333333,-14 46 45,-14.779166666666667,172.2,20.5,4.17,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-21T01:00:00Z,16 14 10.7,243.54458333333335,-14 45 43,-14.761944444444444,172.1,20.5,4.2,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-21T02:00:00Z,16 14 27.6,243.615,-14 44 40,-14.744444444444444,172.1,20.5,4.23,75.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-21T03:00:00Z,16 14 44.5,243.6854166666667,-14 43 37,-14.726944444444445,172.1,20.5,4.25,75.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-21T04:00:00Z,16 15 01.6,243.75666666666666,-14 42 33,-14.709166666666667,172.0,20.5,4.28,75.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-21T05:00:00Z,16 15 18.9,243.82875,-14 41 29,-14.69138888888889,172.0,20.5,4.31,75.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-21T06:00:00Z,16 15 36.2,243.90083333333334,-14 40 25,-14.67361111111111,171.9,20.5,4.34,75.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-21T07:00:00Z,16 15 53.6,243.97333333333336,-14 39 20,-14.655555555555557,171.9,20.5,4.37,75.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-21T08:00:00Z,16 16 11.2,244.04666666666662,-14 38 14,-14.637222222222222,171.9,20.5,4.4,75.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-21T09:00:00Z,16 16 28.8,244.11999999999998,-14 37 08,-14.61888888888889,171.8,20.5,4.43,75.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-21T10:00:00Z,16 16 46.6,244.19416666666663,-14 36 01,-14.600277777777777,171.8,20.5,4.46,75.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-21T11:00:00Z,16 17 04.5,244.26875,-14 34 54,-14.581666666666667,171.7,20.5,4.49,75.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,CEN5QX2,2026-05-21T12:00:00Z,16 17 22.6,244.3441666666667,-14 33 47,-14.563055555555556,171.7,20.4,4.52,75.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-20T12:00:00Z,16 21 30.5,245.3770833333334,-71 52 41,-71.87805555555555,127.9,19.1,2.73,41.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-20T13:00:00Z,16 21 53.8,245.4741666666667,-71 50 38,-71.84388888888888,127.9,19.1,2.75,41.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-20T14:00:00Z,16 22 17.2,245.5716666666667,-71 48 34,-71.80944444444444,127.9,19.1,2.77,41.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-20T15:00:00Z,16 22 40.7,245.66958333333335,-71 46 29,-71.77472222222222,128.0,19.1,2.79,41.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-20T16:00:00Z,16 23 04.2,245.76749999999998,-71 44 22,-71.73944444444444,128.0,19.1,2.81,41.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-20T17:00:00Z,16 23 27.8,245.86583333333334,-71 42 15,-71.70416666666667,128.1,19.1,2.83,41.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-20T18:00:00Z,16 23 51.5,245.96458333333334,-71 40 06,-71.66833333333334,128.1,19.0,2.85,40.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-20T19:00:00Z,16 24 15.3,246.06374999999997,-71 37 56,-71.63222222222221,128.1,19.0,2.87,40.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-20T20:00:00Z,16 24 39.1,246.16291666666666,-71 35 44,-71.59555555555555,128.2,19.0,2.9,40.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-20T21:00:00Z,16 25 03.0,246.26250000000002,-71 33 32,-71.55888888888889,128.2,19.0,2.92,40.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-20T22:00:00Z,16 25 27.0,246.3625,-71 31 18,-71.52166666666666,128.3,19.0,2.94,40.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-20T23:00:00Z,16 25 51.1,246.4629166666667,-71 29 03,-71.48416666666667,128.3,19.0,2.96,40.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
