snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T22:00:00Z,16 54 22.4,253.59333333333333,+01 56 05,1.9347222222222222,153.2,20.5,0.73,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T23:00:00Z,16 54 20.8,253.58666666666662,+01 55 29,1.924722222222222,153.3,20.5,0.73,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-22T00:00:00Z,16 54 19.2,253.57999999999998,+01 54 52,1.9144444444444444,153.3,20.5,0.73,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-22T01:00:00Z,16 54 17.6,253.57333333333332,+01 54 16,1.9044444444444444,153.3,20.5,0.73,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-22T02:00:00Z,16 54 16.0,253.56666666666666,+01 53 39,1.8941666666666666,153.4,20.5,0.73,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T02:00:00Z,14 24 15.5,216.06458333333333,-23 23 54,-23.398333333333333,159.8,19.1,21.67,42.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T03:00:00Z,14 25 19.5,216.33125,-23 07 59,-23.133055555555558,160.1,19.1,21.68,42.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T04:00:00Z,14 26 23.4,216.59750000000003,-22 52 02,-22.86722222222222,160.3,19.1,21.69,42.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T05:00:00Z,14 27 27.1,216.86291666666665,-22 36 04,-22.601111111111113,160.5,19.0,21.7,42.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T06:00:00Z,14 28 30.5,217.12708333333333,-22 20 04,-22.334444444444443,160.7,19.0,21.7,42.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T07:00:00Z,14 29 33.7,217.39041666666665,-22 04 02,-22.06722222222222,161.0,19.0,21.7,42.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T08:00:00Z,14 30 36.6,217.6525,-21 47 58,-21.799444444444447,161.2,19.0,21.71,42.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T09:00:00Z,14 31 39.4,217.9141666666667,-21 31 53,-21.531388888888888,161.4,19.0,21.71,42.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T10:00:00Z,14 32 41.9,218.17458333333335,-21 15 47,-21.263055555555557,161.6,19.0,21.7,42.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T11:00:00Z,14 33 44.2,218.43416666666667,-20 59 39,-20.99416666666667,161.8,19.0,21.7,42.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T12:00:00Z,14 34 46.2,218.6925,-20 43 30,-20.724999999999998,162.0,19.0,21.69,41.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T13:00:00Z,14 35 48.0,218.95000000000002,-20 27 21,-20.45583333333333,162.2,19.0,21.68,41.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T14:00:00Z,14 36 49.6,219.20666666666665,-20 11 10,-20.18611111111111,162.4,19.0,21.67,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T15:00:00Z,14 37 50.9,219.46208333333334,-19 54 59,-19.91638888888889,162.6,19.0,21.66,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T16:00:00Z,14 38 52.0,219.71666666666667,-19 38 47,-19.64638888888889,162.7,19.0,21.65,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T17:00:00Z,14 39 52.9,219.97041666666667,-19 22 34,-19.37611111111111,162.9,19.0,21.64,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T18:00:00Z,14 40 53.5,220.22291666666666,-19 06 21,-19.105833333333333,163.1,19.0,21.62,41.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T19:00:00Z,14 41 53.8,220.47416666666666,-18 50 07,-18.835277777777776,163.2,19.0,21.6,41.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T20:00:00Z,14 42 54.0,220.725,-18 33 54,-18.565,163.4,19.0,21.58,41.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T21:00:00Z,14 43 53.8,220.97416666666666,-18 17 40,-18.294444444444448,163.5,19.0,21.56,41.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T22:00:00Z,14 44 53.5,221.22291666666666,-18 01 25,-18.02361111111111,163.7,19.0,21.53,41.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-21T23:00:00Z,14 45 52.9,221.47041666666667,-17 45 11,-17.753055555555555,163.8,19.0,21.51,41.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-22T00:00:00Z,14 46 52.0,221.7166666666667,-17 28 57,-17.482499999999998,164.0,18.9,21.48,40.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-22T01:00:00Z,14 47 50.9,221.96208333333334,-17 12 44,-17.21222222222222,164.1,18.9,21.45,40.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfck,2026-05-22T02:00:00Z,14 48 49.6,222.20666666666668,-16 56 30,-16.941666666666666,164.2,18.9,21.42,40.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T02:00:00Z,13 15 23.0,198.84583333333333,-28 29 43,-28.49527777777778,143.9,21.9,0.57,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T03:00:00Z,13 15 21.5,198.83958333333334,-28 29 15,-28.4875,143.9,21.9,0.57,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T04:00:00Z,13 15 20.1,198.83375,-28 28 46,-28.479444444444443,143.9,21.9,0.57,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T05:00:00Z,13 15 18.6,198.8275,-28 28 18,-28.471666666666664,143.8,21.9,0.57,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T06:00:00Z,13 15 17.1,198.82125,-28 27 50,-28.46388888888889,143.8,21.9,0.57,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T07:00:00Z,13 15 15.7,198.81541666666666,-28 27 21,-28.45583333333333,143.8,21.9,0.57,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T08:00:00Z,13 15 14.2,198.80916666666667,-28 26 53,-28.448055555555555,143.7,21.9,0.57,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T09:00:00Z,13 15 12.7,198.80291666666668,-28 26 25,-28.440277777777776,143.7,21.9,0.57,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T10:00:00Z,13 15 11.3,198.79708333333335,-28 25 56,-28.432222222222222,143.6,21.9,0.57,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T11:00:00Z,13 15 09.8,198.79083333333332,-28 25 28,-28.424444444444447,143.6,21.9,0.57,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T12:00:00Z,13 15 08.3,198.78458333333333,-28 24 59,-28.41638888888889,143.6,21.9,0.57,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T13:00:00Z,13 15 06.9,198.77875,-28 24 31,-28.40861111111111,143.5,21.9,0.57,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T14:00:00Z,13 15 05.4,198.7725,-28 24 03,-28.40083333333333,143.5,21.9,0.57,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T15:00:00Z,13 15 04.0,198.76666666666668,-28 23 34,-28.392777777777777,143.4,21.9,0.57,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T16:00:00Z,13 15 02.5,198.76041666666669,-28 23 06,-28.384999999999998,143.4,21.9,0.57,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T17:00:00Z,13 15 01.1,198.75458333333336,-28 22 38,-28.377222222222223,143.4,21.9,0.57,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T18:00:00Z,13 14 59.6,198.74833333333333,-28 22 09,-28.36916666666667,143.3,21.9,0.57,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T19:00:00Z,13 14 58.2,198.74249999999998,-28 21 41,-28.36138888888889,143.3,21.9,0.57,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T20:00:00Z,13 14 56.7,198.73624999999998,-28 21 13,-28.353611111111114,143.3,21.9,0.57,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T21:00:00Z,13 14 55.3,198.73041666666666,-28 20 44,-28.345555555555553,143.2,21.9,0.57,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T22:00:00Z,13 14 53.8,198.72416666666663,-28 20 16,-28.337777777777777,143.2,21.9,0.57,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-21T23:00:00Z,13 14 52.4,198.7183333333333,-28 19 48,-28.33,143.1,21.9,0.57,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-22T00:00:00Z,13 14 51.0,198.71249999999998,-28 19 19,-28.321944444444444,143.1,21.9,0.57,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-22T01:00:00Z,13 14 49.5,198.70624999999998,-28 18 51,-28.31416666666667,143.1,21.9,0.57,326.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfaz,2026-05-22T02:00:00Z,13 14 48.1,198.70041666666665,-28 18 23,-28.30638888888889,143.0,21.9,0.57,326.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T02:00:00Z,16 12 16.3,243.06791666666666,+21 22 35,21.37638888888889,138.2,21.8,0.69,295.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T03:00:00Z,16 12 13.6,243.05666666666664,+21 22 53,21.38138888888889,138.2,21.8,0.69,295.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T04:00:00Z,16 12 10.9,243.04541666666665,+21 23 11,21.386388888888888,138.2,21.8,0.69,295.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T05:00:00Z,16 12 08.2,243.03416666666666,+21 23 28,21.391111111111112,138.2,21.8,0.69,295.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T06:00:00Z,16 12 05.6,243.0233333333333,+21 23 46,21.39611111111111,138.2,21.8,0.69,295.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T07:00:00Z,16 12 02.9,243.01208333333332,+21 24 03,21.40083333333333,138.2,21.8,0.69,295.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T08:00:00Z,16 12 00.2,243.0008333333333,+21 24 21,21.40583333333333,138.1,21.8,0.69,295.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T09:00:00Z,16 11 57.5,242.98958333333331,+21 24 38,21.410555555555554,138.1,21.8,0.69,295.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T10:00:00Z,16 11 54.8,242.97833333333332,+21 24 56,21.415555555555553,138.1,21.8,0.69,295.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T11:00:00Z,16 11 52.2,242.96750000000003,+21 25 13,21.42027777777778,138.1,21.8,0.69,295.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T12:00:00Z,16 11 49.5,242.95625000000004,+21 25 31,21.42527777777778,138.1,21.8,0.69,295.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T13:00:00Z,16 11 46.8,242.94500000000002,+21 25 48,21.43,138.1,21.8,0.69,295.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T14:00:00Z,16 11 44.1,242.93375000000003,+21 26 06,21.435,138.1,21.8,0.69,295.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T15:00:00Z,16 11 41.4,242.9225,+21 26 23,21.439722222222223,138.1,21.8,0.69,294.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T16:00:00Z,16 11 38.8,242.9116666666667,+21 26 41,21.44472222222222,138.1,21.8,0.69,294.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T17:00:00Z,16 11 36.1,242.9004166666667,+21 26 58,21.449444444444445,138.1,21.8,0.69,294.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T18:00:00Z,16 11 33.4,242.88916666666668,+21 27 15,21.454166666666666,138.1,21.8,0.69,294.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T19:00:00Z,16 11 30.7,242.8779166666667,+21 27 33,21.459166666666665,138.1,21.8,0.69,294.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T20:00:00Z,16 11 28.0,242.86666666666667,+21 27 50,21.46388888888889,138.1,21.8,0.69,294.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T21:00:00Z,16 11 25.3,242.85541666666668,+21 28 07,21.46861111111111,138.1,21.8,0.69,294.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T22:00:00Z,16 11 22.7,242.84458333333336,+21 28 25,21.473611111111108,138.0,21.8,0.69,294.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-21T23:00:00Z,16 11 20.0,242.83333333333334,+21 28 42,21.47833333333333,138.0,21.8,0.69,294.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-22T00:00:00Z,16 11 17.3,242.82208333333335,+21 28 59,21.483055555555556,138.0,21.8,0.69,294.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-22T01:00:00Z,16 11 14.6,242.81083333333333,+21 29 16,21.48777777777778,138.0,21.8,0.69,294.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfat,2026-05-22T02:00:00Z,16 11 11.9,242.79958333333335,+21 29 34,21.49277777777778,138.0,21.8,0.69,294.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T02:00:00Z,16 26 53.4,246.72249999999997,-71 23 02,-71.38388888888889,128.4,18.8,2.96,39.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T03:00:00Z,16 27 17.2,246.82166666666666,-71 20 45,-71.34583333333333,128.5,18.8,2.98,39.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T04:00:00Z,16 27 41.0,246.92083333333332,-71 18 27,-71.30749999999999,128.5,18.8,3.0,39.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T05:00:00Z,16 28 04.9,247.02041666666668,-71 16 07,-71.26861111111111,128.5,18.8,3.02,39.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T06:00:00Z,16 28 28.8,247.11999999999995,-71 13 47,-71.22972222222222,128.6,18.8,3.04,39.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T07:00:00Z,16 28 52.8,247.21999999999997,-71 11 25,-71.19027777777778,128.6,18.8,3.07,39.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T08:00:00Z,16 29 16.9,247.32041666666666,-71 09 01,-71.15027777777779,128.7,18.7,3.09,39.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T09:00:00Z,16 29 41.0,247.42083333333335,-71 06 37,-71.11027777777777,128.7,18.7,3.11,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T10:00:00Z,16 30 05.2,247.52166666666668,-71 04 11,-71.06972222222223,128.8,18.7,3.13,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T11:00:00Z,16 30 29.4,247.6225,-71 01 44,-71.02888888888889,128.8,18.7,3.15,38.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T12:00:00Z,16 30 53.7,247.72375000000002,-70 59 16,-70.98777777777778,128.8,18.7,3.18,38.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
