snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-24T12:00:00Z,15 51 14.3,237.80958333333334,+01 01 30,1.025,158.0,22.1,3.3,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-24T13:00:00Z,15 51 05.3,237.77208333333334,+00 59 06,0.985,158.0,22.1,3.29,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-24T14:00:00Z,15 50 56.3,237.73458333333335,+00 56 42,0.9450000000000001,158.1,22.1,3.28,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-24T15:00:00Z,15 50 47.4,237.69750000000002,+00 54 19,0.9052777777777778,158.1,22.1,3.27,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-24T16:00:00Z,15 50 38.4,237.66000000000003,+00 51 56,0.8655555555555555,158.1,22.1,3.26,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-24T17:00:00Z,15 50 29.5,237.6229166666667,+00 49 34,0.8261111111111111,158.1,22.1,3.24,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-24T18:00:00Z,15 50 20.7,237.58625,+00 47 12,0.7866666666666666,158.1,22.1,3.23,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-24T19:00:00Z,15 50 11.9,237.54958333333335,+00 44 51,0.7474999999999999,158.2,22.1,3.22,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-24T20:00:00Z,15 50 03.1,237.51291666666668,+00 42 30,0.7083333333333333,158.2,22.1,3.21,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-24T21:00:00Z,15 49 54.3,237.47625,+00 40 09,0.6691666666666666,158.2,22.1,3.2,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-24T22:00:00Z,15 49 45.6,237.44,+00 37 49,0.6302777777777778,158.2,22.1,3.19,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-24T23:00:00Z,15 49 36.9,237.40374999999997,+00 35 30,0.5916666666666667,158.2,22.1,3.18,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-25T00:00:00Z,15 49 28.3,237.36791666666667,+00 33 10,0.5527777777777778,158.2,22.1,3.17,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-25T01:00:00Z,15 49 19.6,237.33166666666668,+00 30 52,0.5144444444444445,158.3,22.1,3.16,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-25T02:00:00Z,15 49 11.0,237.29583333333332,+00 28 33,0.47583333333333333,158.3,22.1,3.14,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-25T03:00:00Z,15 49 02.5,237.26041666666669,+00 26 16,0.43777777777777777,158.3,22.1,3.13,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-25T04:00:00Z,15 48 54.0,237.22500000000002,+00 23 58,0.3994444444444445,158.3,22.1,3.12,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-25T05:00:00Z,15 48 45.5,237.18958333333333,+00 21 41,0.36138888888888887,158.3,22.1,3.11,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-25T06:00:00Z,15 48 37.0,237.1541666666667,+00 19 25,0.32361111111111107,158.3,22.1,3.1,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-25T07:00:00Z,15 48 28.6,237.11916666666667,+00 17 09,0.28583333333333333,158.3,22.1,3.09,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-24T07:00:00Z,15 49 35.1,237.39625,+03 00 36,3.01,156.1,22.9,0.72,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-24T08:00:00Z,15 49 37.5,237.40625,+03 01 02,3.0172222222222222,156.0,22.9,0.72,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-24T09:00:00Z,15 49 39.8,237.41583333333332,+03 01 27,3.0241666666666664,156.0,22.9,0.72,53.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-24T10:00:00Z,15 49 42.1,237.42541666666665,+03 01 53,3.031388888888889,156.0,22.9,0.72,53.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-24T11:00:00Z,15 49 44.4,237.435,+03 02 18,3.038333333333333,156.0,22.9,0.72,53.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-24T12:00:00Z,15 49 46.7,237.44458333333333,+03 02 44,3.0455555555555556,156.0,22.9,0.72,53.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-24T13:00:00Z,15 49 49.0,237.45416666666665,+03 03 09,3.0524999999999998,155.9,22.9,0.72,53.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-24T14:00:00Z,15 49 51.4,237.46416666666667,+03 03 34,3.0594444444444444,155.9,22.9,0.71,53.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-24T15:00:00Z,15 49 53.7,237.47375,+03 03 59,3.0663888888888886,155.9,22.9,0.71,54.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-24T16:00:00Z,15 49 56.0,237.48333333333335,+03 04 25,3.0736111111111115,155.9,22.9,0.71,54.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-24T17:00:00Z,15 49 58.3,237.49291666666667,+03 04 50,3.0805555555555557,155.9,22.9,0.71,54.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-24T18:00:00Z,15 50 00.6,237.5025,+03 05 15,3.0875000000000004,155.8,22.9,0.71,54.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-24T19:00:00Z,15 50 02.9,237.51208333333332,+03 05 39,3.0941666666666667,155.8,22.9,0.71,54.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-24T20:00:00Z,15 50 05.2,237.52166666666668,+03 06 04,3.1011111111111114,155.8,22.9,0.71,54.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-24T21:00:00Z,15 50 07.5,237.53125,+03 06 29,3.1080555555555556,155.8,22.9,0.71,54.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-24T22:00:00Z,15 50 09.8,237.54083333333332,+03 06 54,3.115,155.8,22.9,0.71,54.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-24T23:00:00Z,15 50 12.1,237.55041666666668,+03 07 18,3.1216666666666666,155.7,22.9,0.71,54.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-25T00:00:00Z,15 50 14.4,237.56,+03 07 43,3.1286111111111112,155.7,22.9,0.71,54.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-25T01:00:00Z,15 50 16.7,237.56958333333336,+03 08 07,3.1352777777777776,155.7,22.9,0.7,54.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-25T02:00:00Z,15 50 19.0,237.57916666666668,+03 08 32,3.1422222222222222,155.7,22.9,0.7,54.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-25T03:00:00Z,15 50 21.3,237.58875,+03 08 56,3.148888888888889,155.7,22.9,0.7,54.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-25T04:00:00Z,15 50 23.6,237.59833333333336,+03 09 21,3.1558333333333333,155.7,22.9,0.7,54.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-25T05:00:00Z,15 50 25.9,237.60791666666668,+03 09 45,3.1625,155.6,22.9,0.7,54.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-25T06:00:00Z,15 50 28.2,237.6175,+03 10 09,3.1691666666666665,155.6,22.9,0.7,55.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPU5,2026-05-25T07:00:00Z,15 50 30.5,237.62708333333333,+03 10 33,3.1758333333333333,155.6,22.9,0.7,55.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-24T07:00:00Z,15 49 27.2,237.36333333333332,+01 59 15,1.9875,157.1,21.7,3.02,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-24T08:00:00Z,15 49 24.9,237.35375,+01 56 17,1.9380555555555556,157.1,21.7,3.01,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-24T09:00:00Z,15 49 22.5,237.34375,+01 53 21,1.8891666666666667,157.1,21.7,3.0,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-24T10:00:00Z,15 49 20.2,237.33416666666668,+01 50 25,1.840277777777778,157.2,21.7,2.98,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-24T11:00:00Z,15 49 17.8,237.32416666666666,+01 47 29,1.7913888888888887,157.2,21.7,2.97,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-24T12:00:00Z,15 49 15.5,237.31458333333333,+01 44 35,1.7430555555555556,157.2,21.7,2.96,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-24T13:00:00Z,15 49 13.2,237.30499999999998,+01 41 41,1.6947222222222222,157.3,21.7,2.95,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-24T14:00:00Z,15 49 10.9,237.29541666666665,+01 38 48,1.6466666666666667,157.3,21.7,2.94,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-24T15:00:00Z,15 49 08.6,237.28583333333333,+01 35 56,1.598888888888889,157.3,21.7,2.92,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-24T16:00:00Z,15 49 06.3,237.27624999999998,+01 33 04,1.551111111111111,157.4,21.7,2.91,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-24T17:00:00Z,15 49 04.1,237.26708333333332,+01 30 13,1.503611111111111,157.4,21.7,2.9,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-24T18:00:00Z,15 49 01.8,237.2575,+01 27 23,1.456388888888889,157.4,21.7,2.89,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-24T19:00:00Z,15 48 59.6,237.24833333333333,+01 24 33,1.4091666666666667,157.4,21.7,2.88,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-24T20:00:00Z,15 48 57.3,237.23875,+01 21 44,1.3622222222222222,157.5,21.7,2.86,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-24T21:00:00Z,15 48 55.1,237.22958333333332,+01 18 56,1.3155555555555556,157.5,21.7,2.85,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-24T22:00:00Z,15 48 52.9,237.22041666666667,+01 16 08,1.2688888888888887,157.5,21.8,2.84,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-24T23:00:00Z,15 48 50.7,237.21125,+01 13 21,1.2225000000000001,157.6,21.8,2.83,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-25T00:00:00Z,15 48 48.5,237.20208333333335,+01 10 35,1.176388888888889,157.6,21.8,2.82,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-25T01:00:00Z,15 48 46.4,237.19333333333333,+01 07 49,1.1302777777777777,157.6,21.8,2.81,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-25T02:00:00Z,15 48 44.2,237.18416666666667,+01 05 04,1.0844444444444443,157.7,21.8,2.8,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-25T03:00:00Z,15 48 42.0,237.175,+01 02 20,1.038888888888889,157.7,21.8,2.78,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-25T04:00:00Z,15 48 39.9,237.16625000000002,+00 59 36,0.9933333333333333,157.7,21.8,2.77,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-25T05:00:00Z,15 48 37.8,237.15750000000003,+00 56 53,0.9480555555555555,157.7,21.8,2.76,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-25T06:00:00Z,15 48 35.7,237.14875,+00 54 11,0.9030555555555556,157.8,21.8,2.75,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYPT5,2026-05-25T07:00:00Z,15 48 33.5,237.13958333333332,+00 51 29,0.8580555555555556,157.8,21.8,2.74,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-24T07:00:00Z,15 48 20.0,237.08333333333337,-13 03 15,-13.054166666666667,171.6,22.1,1.24,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-24T08:00:00Z,15 48 15.5,237.06458333333336,-13 03 50,-13.06388888888889,171.6,22.1,1.24,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-24T09:00:00Z,15 48 11.0,237.04583333333335,-13 04 25,-13.073611111111111,171.5,22.1,1.24,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-24T10:00:00Z,15 48 06.5,237.02708333333337,-13 05 00,-13.083333333333334,171.5,22.1,1.24,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-24T11:00:00Z,15 48 02.0,237.00833333333335,-13 05 35,-13.093055555555557,171.5,22.1,1.24,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-24T12:00:00Z,15 47 57.6,236.99,-13 06 10,-13.102777777777778,171.5,22.1,1.24,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-24T13:00:00Z,15 47 53.1,236.97125,-13 06 46,-13.112777777777778,171.5,22.1,1.24,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-24T14:00:00Z,15 47 48.6,236.95250000000001,-13 07 21,-13.1225,171.4,22.1,1.24,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-24T15:00:00Z,15 47 44.1,236.93375,-13 07 56,-13.132222222222223,171.4,22.1,1.24,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-24T16:00:00Z,15 47 39.6,236.915,-13 08 31,-13.141944444444444,171.4,22.1,1.24,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-24T17:00:00Z,15 47 35.2,236.89666666666668,-13 09 06,-13.151666666666667,171.4,22.1,1.24,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-24T18:00:00Z,15 47 30.7,236.87791666666666,-13 09 41,-13.161388888888888,171.3,22.1,1.24,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-24T19:00:00Z,15 47 26.2,236.85916666666668,-13 10 16,-13.171111111111111,171.3,22.1,1.24,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-24T20:00:00Z,15 47 21.7,236.84041666666667,-13 10 51,-13.180833333333332,171.3,22.1,1.24,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-24T21:00:00Z,15 47 17.3,236.82208333333335,-13 11 26,-13.190555555555555,171.2,22.1,1.23,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-24T22:00:00Z,15 47 12.8,236.80333333333334,-13 12 01,-13.200277777777776,171.2,22.1,1.23,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-24T23:00:00Z,15 47 08.3,236.78458333333333,-13 12 36,-13.209999999999999,171.2,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-25T00:00:00Z,15 47 03.9,236.76625,-13 13 11,-13.219722222222222,171.2,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-25T01:00:00Z,15 46 59.4,236.74750000000003,-13 13 46,-13.229444444444445,171.1,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-25T02:00:00Z,15 46 54.9,236.72875000000002,-13 14 21,-13.239166666666666,171.1,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-25T03:00:00Z,15 46 50.5,236.7104166666667,-13 14 56,-13.248888888888889,171.1,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
