snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-10T12:00:00Z,21 20 56.1,320.23375,-31 16 51,-31.280833333333334,151.1,21.6,0.47,158.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-10T13:00:00Z,21 20 57.0,320.23749999999995,-31 17 17,-31.28805555555556,151.2,21.6,0.47,158.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-10T14:00:00Z,21 20 57.8,320.24083333333334,-31 17 43,-31.29527777777778,151.2,21.6,0.47,158.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-10T15:00:00Z,21 20 58.6,320.2441666666666,-31 18 09,-31.302500000000002,151.2,21.6,0.47,158.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-10T16:00:00Z,21 20 59.4,320.2475,-31 18 35,-31.309722222222224,151.2,21.6,0.47,158.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-10T17:00:00Z,21 21 00.2,320.25083333333333,-31 19 01,-31.316944444444445,151.3,21.6,0.47,158.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-10T18:00:00Z,21 21 01.0,320.2541666666667,-31 19 27,-31.324166666666667,151.3,21.6,0.47,158.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-10T19:00:00Z,21 21 01.8,320.2575,-31 19 53,-31.33138888888889,151.3,21.6,0.47,158.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-10T20:00:00Z,21 21 02.6,320.2608333333334,-31 20 20,-31.33888888888889,151.4,21.6,0.47,158.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-10T21:00:00Z,21 21 03.4,320.2641666666667,-31 20 46,-31.34611111111111,151.4,21.6,0.47,158.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-10T22:00:00Z,21 21 04.2,320.26750000000004,-31 21 12,-31.353333333333335,151.4,21.6,0.47,158.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-10T23:00:00Z,21 21 05.0,320.27083333333337,-31 21 38,-31.360555555555557,151.4,21.6,0.47,159.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-11T00:00:00Z,21 21 05.8,320.2741666666667,-31 22 04,-31.36777777777778,151.5,21.6,0.47,159.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-11T01:00:00Z,21 21 06.5,320.2770833333334,-31 22 30,-31.375,151.5,21.6,0.47,159.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-11T02:00:00Z,21 21 07.3,320.28041666666667,-31 22 56,-31.38222222222222,151.5,21.6,0.47,159.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-11T03:00:00Z,21 21 08.1,320.28375,-31 23 22,-31.389444444444443,151.6,21.6,0.46,159.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-11T04:00:00Z,21 21 08.8,320.28666666666663,-31 23 48,-31.396666666666665,151.6,21.6,0.46,159.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-11T05:00:00Z,21 21 09.6,320.29,-31 24 15,-31.404166666666665,151.6,21.6,0.46,159.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-11T06:00:00Z,21 21 10.3,320.2929166666667,-31 24 41,-31.411388888888887,151.7,21.6,0.46,159.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-10T06:00:00Z,21 56 05.4,329.0225,-31 40 39,-31.677500000000002,143.4,21.2,3.69,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-10T07:00:00Z,21 55 55.5,328.98125000000005,-31 43 40,-31.727777777777778,143.5,21.2,3.69,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-10T08:00:00Z,21 55 45.6,328.94000000000005,-31 46 42,-31.778333333333332,143.6,21.2,3.68,214.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-10T09:00:00Z,21 55 35.7,328.89875,-31 49 43,-31.828611111111112,143.6,21.2,3.68,214.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-10T10:00:00Z,21 55 25.8,328.8575,-31 52 45,-31.879166666666666,143.7,21.2,3.68,214.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-10T11:00:00Z,21 55 15.9,328.81625,-31 55 46,-31.929444444444446,143.8,21.2,3.68,214.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-10T12:00:00Z,21 55 06.0,328.775,-31 58 47,-31.97972222222222,143.8,21.2,3.68,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-10T13:00:00Z,21 54 56.0,328.7333333333333,-32 01 48,-32.03,143.9,21.2,3.68,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-10T14:00:00Z,21 54 46.1,328.6920833333333,-32 04 48,-32.080000000000005,144.0,21.1,3.68,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-10T15:00:00Z,21 54 36.1,328.6504166666667,-32 07 49,-32.13027777777778,144.0,21.1,3.68,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-10T16:00:00Z,21 54 26.1,328.60875,-32 10 49,-32.180277777777775,144.1,21.1,3.67,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-10T17:00:00Z,21 54 16.1,328.5670833333333,-32 13 50,-32.230555555555554,144.1,21.1,3.67,215.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-10T18:00:00Z,21 54 06.1,328.5254166666667,-32 16 50,-32.28055555555555,144.2,21.1,3.67,215.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-10T19:00:00Z,21 53 56.0,328.4833333333333,-32 19 50,-32.330555555555556,144.3,21.1,3.67,215.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-10T20:00:00Z,21 53 46.0,328.44166666666666,-32 22 49,-32.38027777777778,144.3,21.1,3.67,215.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-10T21:00:00Z,21 53 36.0,328.40000000000003,-32 25 49,-32.430277777777775,144.4,21.1,3.67,215.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-10T22:00:00Z,21 53 25.9,328.35791666666665,-32 28 49,-32.48027777777778,144.5,21.1,3.67,215.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-10T23:00:00Z,21 53 15.8,328.31583333333333,-32 31 48,-32.53,144.5,21.1,3.67,215.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-11T00:00:00Z,21 53 05.7,328.27375,-32 34 47,-32.57972222222222,144.6,21.1,3.66,215.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-11T01:00:00Z,21 52 55.6,328.2316666666667,-32 37 46,-32.629444444444445,144.6,21.1,3.66,215.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-11T02:00:00Z,21 52 45.5,328.18958333333336,-32 40 45,-32.67916666666667,144.7,21.1,3.66,215.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-11T03:00:00Z,21 52 35.4,328.1475,-32 43 43,-32.728611111111114,144.8,21.1,3.66,215.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-11T04:00:00Z,21 52 25.2,328.105,-32 46 42,-32.77833333333333,144.8,21.1,3.66,215.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-11T05:00:00Z,21 52 15.1,328.06291666666664,-32 49 40,-32.82777777777778,144.9,21.1,3.66,215.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXce,2026-07-11T06:00:00Z,21 52 04.9,328.0204166666667,-32 52 39,-32.8775,145.0,21.1,3.66,215.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-10T06:00:00Z,21 07 47.8,316.94916666666666,-27 34 10,-27.569444444444443,154.3,20.3,3.55,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-10T07:00:00Z,21 07 40.4,316.91833333333335,-27 31 00,-27.516666666666666,154.3,20.3,3.58,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-10T08:00:00Z,21 07 33.0,316.8875,-27 27 48,-27.46333333333333,154.4,20.3,3.61,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-10T09:00:00Z,21 07 25.5,316.85625000000005,-27 24 35,-27.40972222222222,154.5,20.3,3.64,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-10T10:00:00Z,21 07 18.0,316.825,-27 21 20,-27.355555555555558,154.6,20.3,3.67,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-10T11:00:00Z,21 07 10.4,316.79333333333335,-27 18 03,-27.300833333333333,154.6,20.3,3.71,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-10T12:00:00Z,21 07 02.7,316.76125,-27 14 45,-27.245833333333334,154.7,20.3,3.74,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-10T13:00:00Z,21 06 54.9,316.72875000000005,-27 11 24,-27.19,154.8,20.2,3.77,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-10T14:00:00Z,21 06 47.1,316.69625,-27 08 02,-27.133888888888887,154.8,20.2,3.81,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-10T15:00:00Z,21 06 39.2,316.66333333333336,-27 04 39,-27.0775,154.9,20.2,3.84,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-10T16:00:00Z,21 06 31.3,316.6304166666667,-27 01 13,-27.02027777777778,155.0,20.2,3.87,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-10T17:00:00Z,21 06 23.3,316.59708333333333,-26 57 46,-26.962777777777777,155.0,20.2,3.91,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-10T18:00:00Z,21 06 15.2,316.56333333333333,-26 54 16,-26.904444444444444,155.1,20.2,3.94,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-10T19:00:00Z,21 06 07.0,316.5291666666667,-26 50 45,-26.84583333333333,155.2,20.2,3.98,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-10T20:00:00Z,21 05 58.8,316.49499999999995,-26 47 12,-26.78666666666667,155.3,20.2,4.02,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-10T21:00:00Z,21 05 50.5,316.4604166666666,-26 43 37,-26.72694444444444,155.3,20.2,4.05,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-10T22:00:00Z,21 05 42.2,316.4258333333333,-26 40 00,-26.666666666666668,155.4,20.1,4.09,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-10T23:00:00Z,21 05 33.7,316.3904166666667,-26 36 21,-26.605833333333333,155.5,20.1,4.13,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-11T00:00:00Z,21 05 25.2,316.355,-26 32 40,-26.544444444444448,155.6,20.1,4.17,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-11T01:00:00Z,21 05 16.6,316.31916666666666,-26 28 57,-26.482499999999998,155.6,20.1,4.21,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-11T02:00:00Z,21 05 07.9,316.28291666666667,-26 25 12,-26.42,155.7,20.1,4.24,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-11T03:00:00Z,21 04 59.2,316.24666666666667,-26 21 24,-26.35666666666667,155.8,20.1,4.28,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-11T04:00:00Z,21 04 50.4,316.21,-26 17 35,-26.293055555555558,155.8,20.1,4.32,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-11T05:00:00Z,21 04 41.5,316.1729166666667,-26 13 43,-26.22861111111111,155.9,20.1,4.37,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcA,2026-07-11T06:00:00Z,21 04 32.5,316.1354166666667,-26 09 50,-26.163888888888888,156.0,20.0,4.41,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-10T06:00:00Z,20 59 07.4,314.7808333333333,-20 03 26,-20.057222222222222,156.0,21.3,4.18,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-10T07:00:00Z,20 59 04.5,314.76875,-19 59 19,-19.988611111111112,156.0,21.3,4.18,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-10T08:00:00Z,20 59 01.6,314.75666666666666,-19 55 12,-19.92,156.1,21.3,4.18,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-10T09:00:00Z,20 58 58.6,314.7441666666666,-19 51 05,-19.85138888888889,156.1,21.3,4.17,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-10T10:00:00Z,20 58 55.7,314.7320833333333,-19 46 58,-19.782777777777778,156.2,21.3,4.17,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-10T11:00:00Z,20 58 52.8,314.71999999999997,-19 42 52,-19.714444444444442,156.2,21.3,4.16,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-10T12:00:00Z,20 58 49.8,314.7075,-19 38 45,-19.645833333333332,156.2,21.3,4.16,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-10T13:00:00Z,20 58 46.9,314.6954166666667,-19 34 39,-19.5775,156.3,21.3,4.16,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-10T14:00:00Z,20 58 44.0,314.6833333333333,-19 30 33,-19.509166666666665,156.3,21.3,4.15,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-10T15:00:00Z,20 58 41.0,314.6708333333333,-19 26 28,-19.441111111111113,156.4,21.3,4.15,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-10T16:00:00Z,20 58 38.1,314.65874999999994,-19 22 22,-19.372777777777777,156.4,21.3,4.15,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-10T17:00:00Z,20 58 35.1,314.64625,-19 18 17,-19.304722222222225,156.4,21.3,4.14,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-10T18:00:00Z,20 58 32.2,314.63416666666666,-19 14 12,-19.236666666666668,156.5,21.3,4.14,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-10T19:00:00Z,20 58 29.2,314.62166666666667,-19 10 07,-19.16861111111111,156.5,21.3,4.14,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-10T20:00:00Z,20 58 26.3,314.60958333333326,-19 06 03,-19.100833333333334,156.5,21.3,4.13,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-10T21:00:00Z,20 58 23.4,314.59749999999997,-19 01 58,-19.032777777777778,156.6,21.3,4.13,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-10T22:00:00Z,20 58 20.4,314.585,-18 57 54,-18.965,156.6,21.3,4.13,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-10T23:00:00Z,20 58 17.5,314.57291666666663,-18 53 50,-18.897222222222222,156.6,21.3,4.12,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-11T00:00:00Z,20 58 14.5,314.56041666666664,-18 49 47,-18.829722222222223,156.7,21.3,4.12,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-11T01:00:00Z,20 58 11.6,314.54833333333335,-18 45 43,-18.761944444444445,156.7,21.3,4.11,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-11T02:00:00Z,20 58 08.6,314.5358333333333,-18 41 40,-18.694444444444446,156.8,21.3,4.11,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcf,2026-07-11T03:00:00Z,20 58 05.6,314.5233333333333,-18 37 37,-18.626944444444444,156.8,21.3,4.11,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
