snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T00:00:00Z,16 15 49.5,243.95625,-23 01 42,-23.028333333333332,173.2,21.8,1.46,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T01:00:00Z,16 15 48.9,243.95374999999999,-23 03 07,-23.051944444444445,173.3,21.8,1.41,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T02:00:00Z,16 15 48.4,243.95166666666668,-23 04 30,-23.075,173.3,21.8,1.36,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T03:00:00Z,16 15 47.8,243.94916666666666,-23 05 50,-23.09722222222222,173.3,21.9,1.31,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T04:00:00Z,16 15 47.3,243.94708333333335,-23 07 07,-23.11861111111111,173.4,21.9,1.27,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T05:00:00Z,16 15 46.8,243.94500000000002,-23 08 22,-23.139444444444443,173.4,21.9,1.23,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T06:00:00Z,16 15 46.4,243.94333333333333,-23 09 34,-23.159444444444443,173.4,22.0,1.19,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T07:00:00Z,16 15 45.9,243.94125,-23 10 44,-23.17888888888889,173.5,22.0,1.15,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T08:00:00Z,16 15 45.5,243.93958333333336,-23 11 52,-23.197777777777777,173.5,22.0,1.11,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T09:00:00Z,16 15 45.0,243.9375,-23 12 57,-23.215833333333332,173.5,22.1,1.08,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T10:00:00Z,16 15 44.6,243.93583333333333,-23 14 01,-23.233611111111113,173.5,22.1,1.05,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T11:00:00Z,16 15 44.2,243.9341666666667,-23 15 02,-23.250555555555554,173.6,22.1,1.01,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T12:00:00Z,16 15 43.8,243.93249999999998,-23 16 02,-23.26722222222222,173.6,22.2,0.98,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T13:00:00Z,16 15 43.4,243.93083333333334,-23 17 00,-23.283333333333335,173.6,22.2,0.96,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T14:00:00Z,16 15 43.0,243.92916666666667,-23 17 56,-23.29888888888889,173.7,22.2,0.93,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T15:00:00Z,16 15 42.7,243.9279166666667,-23 18 51,-23.31416666666667,173.7,22.3,0.9,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T16:00:00Z,16 15 42.3,243.92624999999998,-23 19 44,-23.328888888888887,173.7,22.3,0.88,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T17:00:00Z,16 15 41.9,243.92458333333335,-23 20 35,-23.343055555555555,173.8,22.3,0.85,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T18:00:00Z,16 15 41.6,243.92333333333335,-23 21 26,-23.357222222222223,173.8,22.4,0.83,185.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-21T19:00:00Z,16 15 41.3,243.92208333333332,-23 22 14,-23.370555555555555,173.8,22.4,0.81,185.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-20T19:00:00Z,16 30 30.4,247.62666666666664,-19 27 26,-19.45722222222222,170.2,20.6,1.06,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-20T20:00:00Z,16 30 29.6,247.62333333333333,-19 26 23,-19.439722222222223,170.2,20.6,1.06,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-20T21:00:00Z,16 30 28.8,247.61999999999998,-19 25 20,-19.422222222222224,170.3,20.6,1.07,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-20T22:00:00Z,16 30 28.0,247.61666666666667,-19 24 17,-19.404722222222222,170.3,20.6,1.07,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-20T23:00:00Z,16 30 27.2,247.61333333333334,-19 23 14,-19.38722222222222,170.3,20.6,1.07,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T00:00:00Z,16 30 26.3,247.60958333333332,-19 22 11,-19.369722222222222,170.4,20.6,1.07,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T01:00:00Z,16 30 25.5,247.60625000000002,-19 21 08,-19.352222222222224,170.4,20.6,1.07,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T02:00:00Z,16 30 24.7,247.60291666666666,-19 20 05,-19.334722222222222,170.5,20.6,1.07,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T03:00:00Z,16 30 23.9,247.59958333333336,-19 19 02,-19.31722222222222,170.5,20.6,1.07,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T04:00:00Z,16 30 23.1,247.59625,-19 17 59,-19.299722222222226,170.5,20.6,1.07,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T05:00:00Z,16 30 22.3,247.59291666666664,-19 16 56,-19.28222222222222,170.6,20.6,1.07,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T06:00:00Z,16 30 21.4,247.58916666666667,-19 15 53,-19.264722222222222,170.6,20.6,1.07,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T07:00:00Z,16 30 20.6,247.5858333333333,-19 14 50,-19.247222222222224,170.7,20.6,1.07,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T08:00:00Z,16 30 19.8,247.5825,-19 13 47,-19.22972222222222,170.7,20.6,1.07,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T09:00:00Z,16 30 19.0,247.57916666666665,-19 12 44,-19.21222222222222,170.7,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T10:00:00Z,16 30 18.2,247.57583333333332,-19 11 41,-19.19472222222222,170.8,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T11:00:00Z,16 30 17.3,247.57208333333335,-19 10 38,-19.177222222222223,170.8,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T12:00:00Z,16 30 16.5,247.56875,-19 09 35,-19.15972222222222,170.9,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T13:00:00Z,16 30 15.7,247.5654166666667,-19 08 32,-19.142222222222223,170.9,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T14:00:00Z,16 30 14.9,247.56208333333333,-19 07 29,-19.12472222222222,170.9,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T15:00:00Z,16 30 14.0,247.5583333333333,-19 06 26,-19.107222222222223,171.0,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T16:00:00Z,16 30 13.2,247.555,-19 05 23,-19.08972222222222,171.0,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T17:00:00Z,16 30 12.4,247.55166666666665,-19 04 20,-19.072222222222223,171.1,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T18:00:00Z,16 30 11.6,247.54833333333335,-19 03 16,-19.054444444444446,171.1,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffV,2026-05-21T19:00:00Z,16 30 10.7,247.54458333333335,-19 02 13,-19.036944444444448,171.1,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-20T19:00:00Z,15 37 29.0,234.37083333333334,-15 43 51,-15.730833333333333,174.9,19.7,16.6,291.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-20T20:00:00Z,15 36 23.1,234.09625,-15 37 34,-15.626111111111111,174.7,19.7,17.5,291.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-20T21:00:00Z,15 35 13.7,233.80708333333334,-15 30 54,-15.515,174.4,19.6,18.49,291.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-20T22:00:00Z,15 34 00.5,233.50208333333333,-15 23 51,-15.397499999999999,174.1,19.6,19.56,291.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-20T23:00:00Z,15 32 43.0,233.17916666666665,-15 16 21,-15.2725,173.8,19.5,20.72,291.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T00:00:00Z,15 31 21.0,232.8375,-15 08 22,-15.139444444444443,173.4,19.5,21.98,292.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T01:00:00Z,15 29 53.9,232.47458333333333,-14 59 51,-14.997499999999999,173.0,19.4,23.37,292.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T02:00:00Z,15 28 21.5,232.08958333333334,-14 50 45,-14.845833333333333,172.7,19.4,24.89,292.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T03:00:00Z,15 26 43.1,231.67958333333334,-14 41 01,-14.68361111111111,172.2,19.3,26.55,292.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T04:00:00Z,15 24 58.1,231.24208333333334,-14 30 34,-14.509444444444444,171.8,19.3,28.39,292.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T05:00:00Z,15 23 06.0,230.775,-14 19 20,-14.322222222222223,171.3,19.2,30.42,292.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T06:00:00Z,15 21 05.9,230.27458333333334,-14 07 13,-14.120277777777778,170.7,19.1,32.67,292.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T07:00:00Z,15 18 56.9,229.73708333333335,-13 54 08,-13.902222222222223,170.2,19.1,35.18,292.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T08:00:00Z,15 16 38.2,229.15916666666666,-13 39 56,-13.665555555555557,169.5,19.0,37.97,292.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T09:00:00Z,15 14 08.6,228.53583333333333,-13 24 30,-13.408333333333333,168.9,19.0,41.1,293.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T10:00:00Z,15 11 26.8,227.86166666666668,-13 07 40,-13.127777777777778,168.2,18.9,44.63,293.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T11:00:00Z,15 08 31.2,227.13,-12 49 14,-12.820555555555556,167.4,18.8,48.6,293.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T12:00:00Z,15 05 20.1,226.33375,-12 28 59,-12.483055555555556,166.5,18.8,53.12,293.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T13:00:00Z,15 01 51.5,225.46458333333334,-12 06 40,-12.11111111111111,165.6,18.7,58.26,293.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T14:00:00Z,14 58 02.9,224.51208333333332,-11 41 57,-11.699166666666667,164.5,18.6,64.15,293.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T15:00:00Z,14 53 51.5,223.46458333333334,-11 14 28,-11.24111111111111,163.4,18.6,70.93,294.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T16:00:00Z,14 49 13.8,222.30749999999998,-10 43 45,-10.729166666666666,162.1,18.5,78.77,294.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T17:00:00Z,14 44 05.8,221.02416666666667,-10 09 15,-10.154166666666667,160.7,18.4,87.89,294.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T18:00:00Z,14 38 22.6,219.59416666666664,-09 30 19,-9.505277777777778,159.1,18.3,98.55,294.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdQ,2026-05-21T19:00:00Z,14 31 58.3,217.99291666666667,-08 46 08,-8.76888888888889,157.4,18.3,111.1,295.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-20T19:00:00Z,16 56 35.0,254.14583333333334,+03 46 55,3.7819444444444446,151.0,21.1,3.8,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-20T20:00:00Z,16 56 40.1,254.16708333333335,+03 50 31,3.8419444444444446,150.9,21.1,3.82,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-20T21:00:00Z,16 56 45.2,254.18833333333333,+03 54 07,3.901944444444444,150.9,21.1,3.83,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-20T22:00:00Z,16 56 50.4,254.20999999999998,+03 57 44,3.9622222222222225,150.8,21.1,3.84,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-20T23:00:00Z,16 56 55.6,254.23166666666668,+04 01 21,4.0225,150.8,21.0,3.86,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T00:00:00Z,16 57 00.8,254.25333333333333,+04 05 00,4.083333333333333,150.7,21.0,3.87,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T01:00:00Z,16 57 06.0,254.27499999999998,+04 08 39,4.144166666666667,150.7,21.0,3.88,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T02:00:00Z,16 57 11.2,254.29666666666665,+04 12 19,4.205277777777778,150.6,21.0,3.9,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T03:00:00Z,16 57 16.5,254.31874999999997,+04 15 59,4.266388888888889,150.6,21.0,3.91,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T04:00:00Z,16 57 21.7,254.34041666666667,+04 19 41,4.328055555555555,150.5,21.0,3.92,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T05:00:00Z,16 57 27.0,254.36249999999998,+04 23 23,4.389722222222223,150.5,21.0,3.94,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T06:00:00Z,16 57 32.3,254.38458333333332,+04 27 06,4.451666666666667,150.4,21.0,3.95,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T07:00:00Z,16 57 37.6,254.40666666666667,+04 30 49,4.5136111111111115,150.4,21.0,3.96,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T08:00:00Z,16 57 43.0,254.42916666666667,+04 34 34,4.576111111111111,150.3,21.0,3.98,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T09:00:00Z,16 57 48.3,254.45125000000002,+04 38 19,4.638611111111111,150.3,21.0,3.99,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T10:00:00Z,16 57 53.7,254.47375,+04 42 05,4.701388888888889,150.3,21.0,4.0,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T11:00:00Z,16 57 59.1,254.49625,+04 45 52,4.764444444444444,150.2,21.0,4.02,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T12:00:00Z,16 58 04.5,254.51874999999995,+04 49 39,4.8275,150.2,21.0,4.03,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T13:00:00Z,16 58 09.9,254.54124999999996,+04 53 28,4.891111111111111,150.1,21.0,4.05,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T14:00:00Z,16 58 15.4,254.5641666666666,+04 57 17,4.954722222222222,150.1,21.0,4.06,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
