snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-11T16:00:00Z,20 16 03.4,304.01416666666665,-29 45 03,-29.750833333333333,165.7,21.3,2.42,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-11T17:00:00Z,20 15 52.8,303.97,-29 44 21,-29.739166666666666,165.8,21.3,2.42,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-11T18:00:00Z,20 15 42.1,303.92541666666665,-29 43 39,-29.7275,165.8,21.3,2.42,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-10T18:00:00Z,21 54 06.1,328.5254166666667,-32 16 50,-32.28055555555555,144.2,21.1,3.67,215.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-10T19:00:00Z,21 53 56.0,328.4833333333333,-32 19 50,-32.330555555555556,144.3,21.1,3.67,215.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-10T20:00:00Z,21 53 46.0,328.44166666666666,-32 22 49,-32.38027777777778,144.3,21.1,3.67,215.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-10T21:00:00Z,21 53 36.0,328.40000000000003,-32 25 49,-32.430277777777775,144.4,21.1,3.67,215.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-10T22:00:00Z,21 53 25.9,328.35791666666665,-32 28 49,-32.48027777777778,144.5,21.1,3.67,215.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-10T23:00:00Z,21 53 15.8,328.31583333333333,-32 31 48,-32.53,144.5,21.1,3.67,215.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-11T00:00:00Z,21 53 05.7,328.27375,-32 34 47,-32.57972222222222,144.6,21.1,3.66,215.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-11T01:00:00Z,21 52 55.6,328.2316666666667,-32 37 46,-32.629444444444445,144.6,21.1,3.66,215.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-11T02:00:00Z,21 52 45.5,328.18958333333336,-32 40 45,-32.67916666666667,144.7,21.1,3.66,215.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-11T03:00:00Z,21 52 35.4,328.1475,-32 43 43,-32.728611111111114,144.8,21.1,3.66,215.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-11T04:00:00Z,21 52 25.2,328.105,-32 46 42,-32.77833333333333,144.8,21.1,3.66,215.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-11T05:00:00Z,21 52 15.1,328.06291666666664,-32 49 40,-32.82777777777778,144.9,21.1,3.66,215.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-11T06:00:00Z,21 52 04.9,328.0204166666667,-32 52 39,-32.8775,145.0,21.1,3.66,215.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-11T07:00:00Z,21 51 54.7,327.97791666666666,-32 55 37,-32.926944444444445,145.0,21.1,3.66,215.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-11T08:00:00Z,21 51 44.5,327.9354166666667,-32 58 34,-32.976111111111116,145.1,21.1,3.65,215.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-11T09:00:00Z,21 51 34.3,327.8929166666667,-33 01 32,-33.025555555555556,145.1,21.1,3.65,215.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-11T10:00:00Z,21 51 24.1,327.8504166666667,-33 04 30,-33.075,145.2,21.1,3.65,215.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-11T11:00:00Z,21 51 13.9,327.8079166666667,-33 07 27,-33.12416666666667,145.3,21.1,3.65,216.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-11T12:00:00Z,21 51 03.6,327.76500000000004,-33 10 24,-33.17333333333333,145.3,21.1,3.65,216.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-11T13:00:00Z,21 50 53.4,327.72249999999997,-33 13 21,-33.222500000000004,145.4,21.1,3.65,216.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-11T14:00:00Z,21 50 43.1,327.6795833333333,-33 16 18,-33.27166666666667,145.4,21.1,3.65,216.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-11T15:00:00Z,21 50 32.8,327.63666666666666,-33 19 15,-33.32083333333334,145.5,21.1,3.64,216.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-11T16:00:00Z,21 50 22.5,327.59375,-33 22 11,-33.36972222222222,145.6,21.1,3.64,216.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-11T17:00:00Z,21 50 12.2,327.55083333333334,-33 25 07,-33.41861111111111,145.6,21.1,3.64,216.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXce,2026-07-11T18:00:00Z,21 50 01.9,327.50791666666663,-33 28 03,-33.4675,145.7,21.1,3.64,216.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-10T18:00:00Z,21 06 15.2,316.56333333333333,-26 54 16,-26.904444444444444,155.1,20.0,3.95,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-10T19:00:00Z,21 06 07.0,316.5291666666667,-26 50 45,-26.84583333333333,155.2,20.0,3.98,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-10T20:00:00Z,21 05 58.8,316.49499999999995,-26 47 11,-26.78638888888889,155.3,20.0,4.02,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-10T21:00:00Z,21 05 50.5,316.4604166666666,-26 43 36,-26.726666666666667,155.3,20.0,4.05,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-10T22:00:00Z,21 05 42.1,316.42541666666665,-26 39 59,-26.66638888888889,155.4,20.0,4.09,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-10T23:00:00Z,21 05 33.7,316.3904166666667,-26 36 20,-26.605555555555558,155.5,19.9,4.13,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-11T00:00:00Z,21 05 25.2,316.355,-26 32 39,-26.54416666666667,155.6,19.9,4.17,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-11T01:00:00Z,21 05 16.6,316.31916666666666,-26 28 56,-26.48222222222222,155.6,19.9,4.21,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-11T02:00:00Z,21 05 07.9,316.28291666666667,-26 25 10,-26.419444444444444,155.7,19.9,4.25,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-11T03:00:00Z,21 04 59.2,316.24666666666667,-26 21 23,-26.35638888888889,155.8,19.9,4.29,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-11T04:00:00Z,21 04 50.3,316.20958333333334,-26 17 34,-26.29277777777778,155.8,19.9,4.33,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-11T05:00:00Z,21 04 41.4,316.1725,-26 13 42,-26.22833333333333,155.9,19.9,4.37,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-11T06:00:00Z,21 04 32.4,316.135,-26 09 48,-26.16333333333333,156.0,19.9,4.41,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-11T07:00:00Z,21 04 23.4,316.09749999999997,-26 05 52,-26.097777777777775,156.1,19.8,4.45,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-11T08:00:00Z,21 04 14.2,316.0591666666666,-26 01 54,-26.031666666666666,156.1,19.8,4.49,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-11T09:00:00Z,21 04 05.0,316.02083333333337,-25 57 53,-25.96472222222222,156.2,19.8,4.54,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-11T10:00:00Z,21 03 55.7,315.9820833333333,-25 53 50,-25.897222222222222,156.3,19.8,4.58,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-11T11:00:00Z,21 03 46.3,315.9429166666667,-25 49 45,-25.829166666666666,156.4,19.8,4.62,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-11T12:00:00Z,21 03 36.8,315.9033333333333,-25 45 38,-25.760555555555555,156.5,19.8,4.67,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-11T13:00:00Z,21 03 27.2,315.86333333333334,-25 41 28,-25.691111111111113,156.5,19.8,4.71,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-11T14:00:00Z,21 03 17.6,315.8233333333333,-25 37 15,-25.620833333333334,156.6,19.8,4.76,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-11T15:00:00Z,21 03 07.9,315.78291666666667,-25 33 00,-25.55,156.7,19.7,4.81,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-11T16:00:00Z,21 02 58.0,315.7416666666667,-25 28 43,-25.47861111111111,156.8,19.7,4.85,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-11T17:00:00Z,21 02 48.1,315.7004166666667,-25 24 23,-25.406388888888888,156.8,19.7,4.9,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcA,2026-07-11T18:00:00Z,21 02 38.1,315.65875,-25 20 00,-25.333333333333332,156.9,19.7,4.95,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-10T18:00:00Z,20 58 32.4,314.635,-19 14 28,-19.241111111111113,156.5,21.3,4.13,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-10T19:00:00Z,20 58 29.4,314.6225,-19 10 24,-19.173333333333336,156.5,21.3,4.12,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-10T20:00:00Z,20 58 26.5,314.61041666666665,-19 06 20,-19.105555555555558,156.5,21.3,4.12,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-10T21:00:00Z,20 58 23.5,314.5979166666666,-19 02 17,-19.03805555555556,156.6,21.3,4.12,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-10T22:00:00Z,20 58 20.6,314.5858333333333,-18 58 13,-18.970277777777778,156.6,21.3,4.11,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-10T23:00:00Z,20 58 17.7,314.57374999999996,-18 54 10,-18.902777777777775,156.6,21.3,4.11,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-11T00:00:00Z,20 58 14.7,314.56125,-18 50 07,-18.835277777777776,156.7,21.3,4.1,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-11T01:00:00Z,20 58 11.8,314.5491666666667,-18 46 05,-18.768055555555556,156.7,21.3,4.1,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-11T02:00:00Z,20 58 08.8,314.53666666666663,-18 42 03,-18.700833333333332,156.8,21.3,4.1,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-11T03:00:00Z,20 58 05.9,314.5245833333333,-18 38 01,-18.63361111111111,156.8,21.3,4.09,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-11T04:00:00Z,20 58 03.0,314.5125,-18 33 59,-18.56638888888889,156.8,21.3,4.09,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-11T05:00:00Z,20 58 00.0,314.5,-18 29 57,-18.499166666666667,156.9,21.3,4.08,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-11T06:00:00Z,20 57 57.1,314.48791666666665,-18 25 56,-18.432222222222222,156.9,21.3,4.08,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-11T07:00:00Z,20 57 54.1,314.47541666666666,-18 21 55,-18.36527777777778,156.9,21.3,4.08,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-11T08:00:00Z,20 57 51.2,314.4633333333333,-18 17 54,-18.298333333333336,157.0,21.3,4.07,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-11T09:00:00Z,20 57 48.2,314.4508333333333,-18 13 53,-18.231388888888887,157.0,21.3,4.07,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-11T10:00:00Z,20 57 45.3,314.43874999999997,-18 09 53,-18.16472222222222,157.0,21.3,4.06,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-11T11:00:00Z,20 57 42.3,314.42625,-18 05 53,-18.098055555555554,157.1,21.3,4.06,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-11T12:00:00Z,20 57 39.4,314.41416666666663,-18 01 53,-18.031388888888888,157.1,21.3,4.06,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-11T13:00:00Z,20 57 36.4,314.40166666666664,-17 57 54,-17.965,157.1,21.3,4.05,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-11T14:00:00Z,20 57 33.5,314.38958333333335,-17 53 55,-17.898611111111112,157.2,21.3,4.05,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-11T15:00:00Z,20 57 30.5,314.37708333333336,-17 49 56,-17.83222222222222,157.2,21.3,4.04,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-11T16:00:00Z,20 57 27.5,314.3645833333333,-17 45 57,-17.765833333333333,157.2,21.3,4.04,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-11T17:00:00Z,20 57 24.6,314.35249999999996,-17 41 58,-17.699444444444445,157.3,21.3,4.03,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12nXcf,2026-07-11T18:00:00Z,20 57 21.6,314.34,-17 38 00,-17.633333333333333,157.3,21.3,4.03,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-10T18:00:00Z,21 48 15.5,327.0645833333333,-41 28 06,-41.468333333333334,143.2,18.5,36.19,44.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-10T19:00:00Z,21 50 31.2,327.63,-41 02 09,-41.03583333333333,143.0,18.5,36.57,44.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-10T20:00:00Z,21 52 46.4,328.1933333333333,-40 35 46,-40.596111111111114,142.8,18.5,36.95,43.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-10T21:00:00Z,21 55 01.2,328.755,-40 08 57,-40.149166666666666,142.5,18.5,37.32,43.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-10T22:00:00Z,21 57 15.6,329.315,-39 41 41,-39.69472222222222,142.3,18.5,37.69,43.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-10T23:00:00Z,21 59 29.6,329.87333333333333,-39 14 00,-39.233333333333334,142.0,18.5,38.06,42.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-11T00:00:00Z,22 01 43.0,330.4291666666667,-38 45 53,-38.764722222222225,141.7,18.5,38.43,42.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-11T01:00:00Z,22 03 55.9,330.98291666666665,-38 17 20,-38.288888888888884,141.4,18.5,38.79,42.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-11T02:00:00Z,22 06 08.3,331.53458333333333,-37 48 22,-37.80611111111111,141.2,18.5,39.14,41.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-11T03:00:00Z,22 08 20.1,332.08375,-37 18 59,-37.31638888888889,140.9,18.5,39.49,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-11T04:00:00Z,22 10 31.3,332.6304166666667,-36 49 11,-36.819722222222225,140.5,18.5,39.84,41.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-11T05:00:00Z,22 12 42.0,333.175,-36 18 58,-36.316111111111105,140.2,18.5,40.18,40.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-11T06:00:00Z,22 14 52.0,333.71666666666664,-35 48 21,-35.80583333333333,139.9,18.5,40.51,40.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
