snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T06:00:00Z,21 49 56.5,327.48541666666665,-06 52 42,-6.878333333333334,144.7,21.3,1.59,107.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T07:00:00Z,21 50 02.6,327.5108333333333,-06 53 11,-6.886388888888888,144.7,21.3,1.59,107.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T08:00:00Z,21 50 08.7,327.53624999999994,-06 53 41,-6.894722222222222,144.7,21.3,1.59,107.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T09:00:00Z,21 50 14.8,327.56166666666667,-06 54 10,-6.902777777777779,144.7,21.3,1.59,108.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T10:00:00Z,21 50 20.9,327.5870833333333,-06 54 39,-6.910833333333334,144.8,21.3,1.59,108.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T11:00:00Z,21 50 27.0,327.6125,-06 55 09,-6.919166666666667,144.8,21.3,1.59,108.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T12:00:00Z,21 50 33.1,327.6379166666666,-06 55 39,-6.9275,144.8,21.3,1.59,108.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T13:00:00Z,21 50 39.2,327.6633333333333,-06 56 08,-6.935555555555556,144.8,21.3,1.59,108.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T14:00:00Z,21 50 45.3,327.68874999999997,-06 56 38,-6.943888888888889,144.9,21.3,1.59,108.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T15:00:00Z,21 50 51.4,327.71416666666664,-06 57 08,-6.952222222222223,144.9,21.3,1.59,108.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T16:00:00Z,21 50 57.5,327.7395833333333,-06 57 38,-6.960555555555556,144.9,21.3,1.59,108.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T17:00:00Z,21 51 03.6,327.76500000000004,-06 58 08,-6.968888888888889,144.9,21.3,1.59,108.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T18:00:00Z,21 51 09.7,327.79041666666666,-06 58 38,-6.977222222222222,144.9,21.3,1.59,108.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T19:00:00Z,21 51 15.8,327.8158333333334,-06 59 08,-6.985555555555556,145.0,21.3,1.59,108.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T20:00:00Z,21 51 21.9,327.84125,-06 59 38,-6.993888888888889,145.0,21.3,1.59,108.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T21:00:00Z,21 51 28.0,327.86666666666673,-07 00 08,-7.002222222222223,145.0,21.3,1.6,108.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T22:00:00Z,21 51 34.1,327.89208333333335,-07 00 38,-7.010555555555555,145.0,21.3,1.6,108.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-14T22:00:00Z,09 47 36.9,146.90374999999997,-10 24 08,-10.402222222222223,45.6,26.0,3.53,78.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-14T23:00:00Z,09 47 50.7,146.96125,-10 23 27,-10.390833333333333,45.6,26.0,3.41,78.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T00:00:00Z,09 48 04.1,147.01708333333335,-10 22 47,-10.379722222222222,45.6,26.1,3.29,78.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T01:00:00Z,09 48 17.0,147.07083333333335,-10 22 08,-10.36888888888889,45.6,26.1,3.18,78.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T02:00:00Z,09 48 29.4,147.1225,-10 21 30,-10.358333333333333,45.6,26.1,3.07,78.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T03:00:00Z,09 48 41.5,147.17291666666668,-10 20 53,-10.348055555555556,45.5,26.1,2.97,78.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T04:00:00Z,09 48 53.1,147.22125,-10 20 18,-10.338333333333335,45.5,26.2,2.88,78.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T05:00:00Z,09 49 04.4,147.26833333333332,-10 19 43,-10.32861111111111,45.5,26.2,2.78,78.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T06:00:00Z,09 49 15.3,147.31375,-10 19 10,-10.319444444444445,45.5,26.2,2.7,78.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T07:00:00Z,09 49 25.8,147.3575,-10 18 37,-10.31027777777778,45.5,26.3,2.61,78.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T08:00:00Z,09 49 36.1,147.40041666666664,-10 18 05,-10.301388888888889,45.5,26.3,2.53,78.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T09:00:00Z,09 49 46.0,147.44166666666666,-10 17 34,-10.292777777777777,45.5,26.3,2.46,78.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T10:00:00Z,09 49 55.6,147.48166666666665,-10 17 04,-10.284444444444444,45.5,26.3,2.38,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T11:00:00Z,09 50 05.0,147.52083333333334,-10 16 34,-10.276111111111112,45.5,26.4,2.31,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T12:00:00Z,09 50 14.0,147.55833333333334,-10 16 06,-10.268333333333334,45.5,26.4,2.25,77.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T13:00:00Z,09 50 22.8,147.59500000000003,-10 15 37,-10.260277777777778,45.4,26.4,2.18,77.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T14:00:00Z,09 50 31.3,147.63041666666666,-10 15 10,-10.252777777777778,45.4,26.4,2.12,77.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T15:00:00Z,09 50 39.6,147.665,-10 14 43,-10.245277777777776,45.4,26.5,2.06,77.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T16:00:00Z,09 50 47.7,147.69875,-10 14 17,-10.238055555555555,45.4,26.5,2.0,77.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T17:00:00Z,09 50 55.6,147.73166666666668,-10 13 51,-10.230833333333333,45.4,26.5,1.95,77.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T18:00:00Z,09 51 03.2,147.76333333333332,-10 13 26,-10.223888888888888,45.4,26.5,1.9,77.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T19:00:00Z,09 51 10.6,147.79416666666668,-10 13 02,-10.217222222222222,45.3,26.5,1.85,77.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T20:00:00Z,09 51 17.8,147.82416666666666,-10 12 38,-10.210555555555555,45.3,26.6,1.8,77.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T21:00:00Z,09 51 24.9,147.85375,-10 12 14,-10.203888888888889,45.3,26.6,1.75,77.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vO,2026-07-15T22:00:00Z,09 51 31.7,147.88208333333333,-10 11 51,-10.1975,45.3,26.6,1.71,77.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-14T22:00:00Z,22 28 53.7,337.22375,-18 29 01,-18.483611111111113,139.3,20.8,0.49,135.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-14T23:00:00Z,22 28 55.1,337.2295833333333,-18 29 22,-18.489444444444445,139.3,20.8,0.49,135.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T00:00:00Z,22 28 56.5,337.23541666666665,-18 29 43,-18.49527777777778,139.4,20.8,0.49,135.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T01:00:00Z,22 28 58.0,337.2416666666667,-18 30 03,-18.500833333333333,139.4,20.8,0.48,135.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T02:00:00Z,22 28 59.4,337.2475,-18 30 24,-18.506666666666668,139.4,20.8,0.48,135.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T03:00:00Z,22 29 00.8,337.2533333333334,-18 30 45,-18.5125,139.5,20.8,0.48,135.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T04:00:00Z,22 29 02.3,337.25958333333335,-18 31 05,-18.518055555555556,139.5,20.8,0.48,135.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T05:00:00Z,22 29 03.7,337.2654166666667,-18 31 26,-18.523888888888887,139.5,20.8,0.48,135.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T06:00:00Z,22 29 05.1,337.27125,-18 31 47,-18.529722222222222,139.6,20.8,0.48,136.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T07:00:00Z,22 29 06.5,337.27708333333334,-18 32 08,-18.535555555555558,139.6,20.7,0.48,136.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T08:00:00Z,22 29 07.9,337.28291666666667,-18 32 29,-18.54138888888889,139.6,20.7,0.48,136.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T09:00:00Z,22 29 09.3,337.28875000000005,-18 32 50,-18.547222222222224,139.7,20.7,0.48,136.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T10:00:00Z,22 29 10.8,337.295,-18 33 11,-18.553055555555556,139.7,20.7,0.48,136.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T11:00:00Z,22 29 12.2,337.30083333333334,-18 33 31,-18.558611111111112,139.7,20.7,0.48,136.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T12:00:00Z,22 29 13.5,337.30625000000003,-18 33 52,-18.564444444444444,139.8,20.7,0.48,136.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T13:00:00Z,22 29 14.9,337.31208333333336,-18 34 13,-18.57027777777778,139.8,20.7,0.48,136.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T14:00:00Z,22 29 16.3,337.3179166666667,-18 34 34,-18.57611111111111,139.8,20.7,0.48,136.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T15:00:00Z,22 29 17.7,337.32375,-18 34 56,-18.58222222222222,139.9,20.7,0.48,137.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T16:00:00Z,22 29 19.1,337.32958333333335,-18 35 17,-18.588055555555556,139.9,20.7,0.48,137.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T17:00:00Z,22 29 20.5,337.3354166666667,-18 35 38,-18.593888888888888,139.9,20.7,0.48,137.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T18:00:00Z,22 29 21.8,337.34083333333336,-18 35 59,-18.599722222222223,140.0,20.7,0.48,137.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T19:00:00Z,22 29 23.2,337.3466666666667,-18 36 20,-18.605555555555558,140.0,20.7,0.48,137.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T20:00:00Z,22 29 24.6,337.3525,-18 36 41,-18.61138888888889,140.0,20.7,0.48,137.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T21:00:00Z,22 29 25.9,337.35791666666665,-18 37 02,-18.61722222222222,140.1,20.7,0.48,137.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vm,2026-07-15T22:00:00Z,22 29 27.3,337.36375,-18 37 24,-18.623333333333335,140.1,20.7,0.48,137.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-14T22:00:00Z,22 26 13.2,336.555,-18 54 20,-18.905555555555555,140.0,20.9,0.41,54.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-14T23:00:00Z,22 26 14.6,336.56083333333333,-18 54 06,-18.901666666666664,140.0,20.9,0.41,54.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T00:00:00Z,22 26 16.0,336.56666666666666,-18 53 51,-18.8975,140.1,20.9,0.41,54.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T01:00:00Z,22 26 17.4,336.5725,-18 53 37,-18.89361111111111,140.1,20.9,0.41,54.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T02:00:00Z,22 26 18.8,336.5783333333333,-18 53 23,-18.889722222222222,140.1,20.9,0.4,54.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T03:00:00Z,22 26 20.2,336.58416666666665,-18 53 09,-18.885833333333334,140.2,20.9,0.4,54.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T04:00:00Z,22 26 21.6,336.59000000000003,-18 52 55,-18.881944444444446,140.2,20.9,0.4,54.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T05:00:00Z,22 26 23.0,336.59583333333336,-18 52 40,-18.87777777777778,140.2,20.9,0.4,53.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T06:00:00Z,22 26 24.3,336.60125,-18 52 26,-18.87388888888889,140.3,20.9,0.4,53.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T07:00:00Z,22 26 25.7,336.6070833333333,-18 52 12,-18.87,140.3,20.9,0.4,53.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T08:00:00Z,22 26 27.1,336.61291666666665,-18 51 58,-18.866111111111113,140.3,20.9,0.4,53.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T09:00:00Z,22 26 28.4,336.61833333333334,-18 51 43,-18.861944444444447,140.4,20.9,0.4,53.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T10:00:00Z,22 26 29.8,336.62416666666667,-18 51 29,-18.858055555555556,140.4,20.9,0.4,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T11:00:00Z,22 26 31.1,336.62958333333336,-18 51 15,-18.854166666666668,140.4,20.9,0.4,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T12:00:00Z,22 26 32.5,336.6354166666667,-18 51 01,-18.85027777777778,140.5,20.8,0.4,53.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T13:00:00Z,22 26 33.8,336.6408333333333,-18 50 46,-18.84611111111111,140.5,20.8,0.4,53.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T14:00:00Z,22 26 35.2,336.64666666666665,-18 50 32,-18.842222222222222,140.5,20.8,0.4,53.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T15:00:00Z,22 26 36.5,336.65208333333334,-18 50 18,-18.83833333333333,140.6,20.8,0.4,53.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T16:00:00Z,22 26 37.9,336.65791666666667,-18 50 04,-18.834444444444443,140.6,20.8,0.39,53.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T17:00:00Z,22 26 39.2,336.66333333333336,-18 49 50,-18.830555555555556,140.6,20.8,0.39,53.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T18:00:00Z,22 26 40.5,336.66875,-18 49 35,-18.82638888888889,140.6,20.8,0.39,52.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T19:00:00Z,22 26 41.8,336.6741666666667,-18 49 21,-18.822499999999998,140.7,20.8,0.39,52.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T20:00:00Z,22 26 43.2,336.68,-18 49 07,-18.81861111111111,140.7,20.8,0.39,52.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T21:00:00Z,22 26 44.5,336.6854166666667,-18 48 53,-18.814722222222223,140.7,20.8,0.39,52.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
