snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nX9q,2026-07-09T04:00:00Z,16 29 28.2,247.36750000000004,-07 09 20,-7.155555555555556,138.0,20.8,1.29,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nX9q,2026-07-09T05:00:00Z,16 29 23.4,247.3475,-07 08 50,-7.147222222222223,138.0,20.8,1.29,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nX9q,2026-07-09T06:00:00Z,16 29 18.6,247.32750000000004,-07 08 19,-7.1386111111111115,137.9,20.8,1.29,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nX9q,2026-07-09T07:00:00Z,16 29 13.8,247.3075,-07 07 49,-7.130277777777778,137.8,20.8,1.29,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nX9q,2026-07-09T08:00:00Z,16 29 09.1,247.2879166666667,-07 07 19,-7.121944444444444,137.8,20.8,1.28,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nX9q,2026-07-09T09:00:00Z,16 29 04.3,247.26791666666668,-07 06 48,-7.113333333333333,137.7,20.8,1.28,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nX9q,2026-07-09T10:00:00Z,16 28 59.6,247.2483333333333,-07 06 18,-7.1049999999999995,137.7,20.8,1.28,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nX9q,2026-07-09T11:00:00Z,16 28 54.8,247.2283333333333,-07 05 48,-7.096666666666667,137.6,20.9,1.28,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nX9q,2026-07-09T12:00:00Z,16 28 50.1,247.20874999999998,-07 05 18,-7.088333333333333,137.6,20.9,1.27,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nX9q,2026-07-09T13:00:00Z,16 28 45.4,247.1891666666666,-07 04 48,-7.08,137.5,20.9,1.27,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nX9q,2026-07-09T14:00:00Z,16 28 40.7,247.16958333333332,-07 04 18,-7.071666666666666,137.4,20.9,1.27,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nX9q,2026-07-09T15:00:00Z,16 28 36.0,247.15,-07 03 48,-7.0633333333333335,137.4,20.9,1.26,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nX9q,2026-07-09T16:00:00Z,16 28 31.3,247.13041666666663,-07 03 18,-7.055,137.3,20.9,1.26,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nX9q,2026-07-09T17:00:00Z,16 28 26.6,247.11083333333332,-07 02 48,-7.046666666666667,137.3,20.9,1.26,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nX9q,2026-07-09T18:00:00Z,16 28 22.0,247.09166666666664,-07 02 19,-7.038611111111111,137.2,20.9,1.26,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nX9q,2026-07-09T19:00:00Z,16 28 17.3,247.07208333333332,-07 01 49,-7.030277777777778,137.1,20.9,1.25,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nX9q,2026-07-09T20:00:00Z,16 28 12.7,247.05291666666662,-07 01 20,-7.022222222222222,137.1,20.9,1.25,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nX9q,2026-07-09T21:00:00Z,16 28 08.0,247.0333333333333,-07 00 50,-7.013888888888889,137.0,20.9,1.25,293.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nX9q,2026-07-09T22:00:00Z,16 28 03.4,247.01416666666665,-07 00 21,-7.005833333333333,137.0,20.9,1.25,293.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-08T22:00:00Z,20 36 27.8,309.1158333333334,-05 26 20,-5.438888888888889,153.3,19.8,23.96,149.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-08T23:00:00Z,20 37 16.5,309.31875,-05 47 02,-5.783888888888889,153.4,19.8,24.01,149.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T00:00:00Z,20 38 05.3,309.52208333333334,-06 07 46,-6.129444444444444,153.5,19.8,24.06,149.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T01:00:00Z,20 38 54.3,309.72625,-06 28 33,-6.475833333333333,153.6,19.7,24.1,149.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T02:00:00Z,20 39 43.4,309.93083333333334,-06 49 22,-6.822777777777778,153.7,19.7,24.15,149.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T03:00:00Z,20 40 32.7,310.13625,-07 10 12,-7.17,153.8,19.7,24.19,149.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T04:00:00Z,20 41 22.2,310.3425,-07 31 05,-7.518055555555556,153.9,19.7,24.23,149.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T05:00:00Z,20 42 11.7,310.54875,-07 52 00,-7.866666666666667,153.9,19.7,24.27,149.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T06:00:00Z,20 43 01.5,310.75624999999997,-08 12 56,-8.215555555555556,154.0,19.7,24.3,149.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T07:00:00Z,20 43 51.4,310.96416666666664,-08 33 53,-8.564722222222223,154.1,19.7,24.34,149.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T08:00:00Z,20 44 41.4,311.1725,-08 54 52,-8.914444444444445,154.2,19.7,24.37,149.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T09:00:00Z,20 45 31.6,311.38166666666666,-09 15 52,-9.264444444444445,154.2,19.7,24.4,149.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T10:00:00Z,20 46 21.9,311.59125,-09 36 53,-9.614722222222222,154.3,19.7,24.42,149.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T11:00:00Z,20 47 12.4,311.8016666666667,-09 57 55,-9.965277777777777,154.3,19.7,24.44,149.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T12:00:00Z,20 48 03.0,312.0125,-10 18 57,-10.315833333333334,154.4,19.7,24.46,149.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T13:00:00Z,20 48 53.8,312.2241666666667,-10 40 01,-10.666944444444443,154.4,19.7,24.48,149.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T14:00:00Z,20 49 44.7,312.43625,-11 01 04,-11.017777777777779,154.4,19.7,24.5,149.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T15:00:00Z,20 50 35.8,312.64916666666664,-11 22 08,-11.36888888888889,154.5,19.7,24.51,149.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T16:00:00Z,20 51 26.9,312.8620833333334,-11 43 12,-11.72,154.5,19.7,24.52,149.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T17:00:00Z,20 52 18.3,313.07625,-12 04 16,-12.071111111111112,154.5,19.7,24.53,149.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T18:00:00Z,20 53 09.8,313.2908333333333,-12 25 20,-12.422222222222222,154.5,19.7,24.53,149.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T19:00:00Z,20 54 01.4,313.5058333333333,-12 46 23,-12.773055555555556,154.5,19.7,24.54,149.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T20:00:00Z,20 54 53.1,313.72124999999994,-13 07 26,-13.123888888888889,154.5,19.7,24.54,149.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T21:00:00Z,20 55 45.0,313.9375,-13 28 28,-13.474444444444444,154.5,19.7,24.53,149.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G06,2026-07-09T22:00:00Z,20 56 37.1,314.15458333333333,-13 49 30,-13.825,154.5,19.7,24.53,149.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-08T22:00:00Z,20 01 37.4,300.40583333333336,-54 17 23,-54.28972222222222,146.7,19.4,14.76,64.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-08T23:00:00Z,20 03 08.4,300.785,-54 11 00,-54.18333333333333,146.8,19.4,14.74,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T00:00:00Z,20 04 38.7,301.16125,-54 04 33,-54.075833333333335,146.8,19.4,14.72,63.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T01:00:00Z,20 06 08.5,301.53541666666666,-53 58 02,-53.967222222222226,146.8,19.4,14.7,63.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T02:00:00Z,20 07 37.7,301.90708333333333,-53 51 27,-53.8575,146.8,19.4,14.67,63.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T03:00:00Z,20 09 06.2,302.2758333333333,-53 44 49,-53.746944444444445,146.8,19.4,14.65,62.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T04:00:00Z,20 10 34.2,302.6425,-53 38 07,-53.63527777777778,146.9,19.4,14.63,62.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T05:00:00Z,20 12 01.5,303.00624999999997,-53 31 22,-53.522777777777776,146.9,19.4,14.61,62.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T06:00:00Z,20 13 28.3,303.36791666666664,-53 24 33,-53.409166666666664,146.9,19.4,14.59,62.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T07:00:00Z,20 14 54.4,303.7266666666667,-53 17 41,-53.29472222222222,146.9,19.4,14.56,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T08:00:00Z,20 16 19.9,304.0829166666667,-53 10 46,-53.17944444444444,146.9,19.4,14.54,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T09:00:00Z,20 17 44.9,304.43708333333336,-53 03 47,-53.06305555555555,146.9,19.4,14.51,61.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T10:00:00Z,20 19 09.2,304.78833333333336,-52 56 45,-52.94583333333333,146.9,19.4,14.49,60.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T11:00:00Z,20 20 32.8,305.13666666666666,-52 49 40,-52.82777777777778,146.9,19.4,14.46,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T12:00:00Z,20 21 55.9,305.48291666666665,-52 42 32,-52.70888888888889,146.9,19.4,14.44,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T13:00:00Z,20 23 18.4,305.8266666666667,-52 35 22,-52.589444444444446,147.0,19.4,14.41,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T14:00:00Z,20 24 40.3,306.16791666666666,-52 28 08,-52.46888888888889,147.0,19.5,14.38,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T15:00:00Z,20 26 01.5,306.50625,-52 20 52,-52.34777777777778,147.0,19.5,14.36,59.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T16:00:00Z,20 27 22.2,306.8425,-52 13 32,-52.22555555555556,147.0,19.5,14.33,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T17:00:00Z,20 28 42.2,307.1758333333333,-52 06 11,-52.10305555555556,147.0,19.5,14.3,58.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T18:00:00Z,20 30 01.6,307.50666666666666,-51 58 46,-51.97944444444445,147.0,19.5,14.27,58.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T19:00:00Z,20 31 20.4,307.835,-51 51 19,-51.85527777777778,147.0,19.5,14.24,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T20:00:00Z,20 32 38.7,308.16125000000005,-51 43 50,-51.730555555555554,147.0,19.5,14.21,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T21:00:00Z,20 33 56.3,308.4845833333334,-51 36 18,-51.605000000000004,147.0,19.5,14.18,57.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11Eq8v,2026-07-09T22:00:00Z,20 35 13.3,308.80541666666664,-51 28 44,-51.47888888888889,147.0,19.5,14.15,57.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-08T22:00:00Z,19 40 57.9,295.24125000000004,-30 12 50,-30.21388888888889,169.7,19.5,0.49,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-08T23:00:00Z,19 40 56.4,295.235,-30 12 28,-30.20777777777778,169.8,19.5,0.49,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T00:00:00Z,19 40 55.0,295.2291666666667,-30 12 06,-30.201666666666664,169.8,19.5,0.49,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T01:00:00Z,19 40 53.5,295.22291666666666,-30 11 44,-30.195555555555554,169.8,19.5,0.49,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T02:00:00Z,19 40 52.0,295.21666666666664,-30 11 21,-30.189166666666665,169.9,19.5,0.49,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T03:00:00Z,19 40 50.5,295.2104166666667,-30 10 59,-30.18305555555556,169.9,19.5,0.49,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T04:00:00Z,19 40 49.0,295.20416666666665,-30 10 37,-30.176944444444445,169.9,19.5,0.49,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T05:00:00Z,19 40 47.5,295.1979166666667,-30 10 14,-30.170555555555556,169.9,19.5,0.49,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T06:00:00Z,19 40 46.0,295.19166666666666,-30 09 52,-30.16444444444444,170.0,19.5,0.49,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T07:00:00Z,19 40 44.5,295.1854166666667,-30 09 30,-30.15833333333333,170.0,19.5,0.49,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T08:00:00Z,19 40 43.0,295.1791666666667,-30 09 07,-30.151944444444442,170.0,19.5,0.49,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T09:00:00Z,19 40 41.5,295.1729166666667,-30 08 45,-30.145833333333332,170.1,19.5,0.49,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T10:00:00Z,19 40 40.0,295.1666666666667,-30 08 22,-30.139444444444443,170.1,19.5,0.5,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T11:00:00Z,19 40 38.5,295.16041666666666,-30 08 00,-30.133333333333333,170.1,19.5,0.5,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T12:00:00Z,19 40 37.0,295.1541666666667,-30 07 38,-30.127222222222223,170.1,19.5,0.5,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T13:00:00Z,19 40 35.5,295.1479166666667,-30 07 15,-30.120833333333334,170.2,19.5,0.5,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T14:00:00Z,19 40 34.0,295.14166666666665,-30 06 52,-30.114444444444445,170.2,19.5,0.5,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T15:00:00Z,19 40 32.5,295.1354166666667,-30 06 30,-30.108333333333334,170.2,19.5,0.5,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T16:00:00Z,19 40 31.0,295.1291666666667,-30 06 07,-30.101944444444445,170.2,19.5,0.5,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T17:00:00Z,19 40 29.5,295.1229166666667,-30 05 45,-30.09583333333333,170.3,19.5,0.5,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T18:00:00Z,19 40 28.0,295.1166666666667,-30 05 22,-30.089444444444442,170.3,19.5,0.5,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T19:00:00Z,19 40 26.5,295.1104166666667,-30 04 59,-30.083055555555557,170.3,19.5,0.5,319.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
