snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-22T10:00:00Z,22 09 32.8,332.38666666666666,-05 50 28,-5.841111111111111,88.7,20.5,186.5,89.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-22T11:00:00Z,22 21 32.5,335.3854166666667,-05 47 26,-5.790555555555556,86.0,20.7,171.7,88.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-22T12:00:00Z,22 32 34.3,338.1429166666667,-05 43 48,-5.73,83.4,20.9,157.8,88.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-22T13:00:00Z,22 42 42.3,340.67625,-05 39 46,-5.662777777777778,81.1,21.1,145.0,88.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-22T14:00:00Z,22 52 00.6,343.0025,-05 35 29,-5.591388888888889,78.9,21.3,133.2,88.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-22T15:00:00Z,23 00 33.4,345.1391666666667,-05 31 04,-5.517777777777778,77.0,21.5,122.4,87.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-22T16:00:00Z,23 08 24.8,347.1033333333333,-05 26 36,-5.443333333333333,75.2,21.7,112.6,87.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-22T17:00:00Z,23 15 38.7,348.91125,-05 22 09,-5.369166666666667,73.5,21.8,103.7,87.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-22T18:00:00Z,23 22 18.7,350.5779166666667,-05 17 46,-5.296111111111111,72.0,22.0,95.69,87.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-22T19:00:00Z,23 28 27.8,352.11583333333334,-05 13 29,-5.224722222222223,70.6,22.2,88.43,87.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-22T20:00:00Z,23 34 09.1,353.53791666666666,-05 09 19,-5.155277777777778,69.4,22.3,81.86,87.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-22T21:00:00Z,23 39 25.3,354.85541666666666,-05 05 17,-5.088055555555555,68.2,22.5,75.91,87.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-22T22:00:00Z,23 44 18.7,356.0779166666667,-05 01 24,-5.023333333333333,67.1,22.6,70.52,86.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-22T23:00:00Z,23 48 51.5,357.21458333333334,-04 57 40,-4.961111111111111,66.1,22.8,65.63,86.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-23T00:00:00Z,23 53 05.5,358.2729166666667,-04 54 05,-4.9013888888888895,65.1,22.9,61.19,86.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-23T01:00:00Z,23 57 02.5,359.2604166666667,-04 50 39,-4.844166666666666,64.3,23.0,57.15,86.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-23T02:00:00Z,00 00 44.1,0.18375,-04 47 22,-4.789444444444444,63.4,23.2,53.47,86.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-23T03:00:00Z,00 04 11.5,1.0479166666666666,-04 44 13,-4.736944444444444,62.7,23.3,50.11,86.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-23T04:00:00Z,00 07 25.9,1.8579166666666667,-04 41 12,-4.6866666666666665,62.0,23.4,47.04,86.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-23T05:00:00Z,00 10 28.6,2.6191666666666666,-04 38 19,-4.638611111111111,61.3,23.5,44.23,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,C46CD31,2026-05-23T06:00:00Z,00 13 20.5,3.3354166666666667,-04 35 34,-4.592777777777777,60.7,23.6,41.65,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-22T06:00:00Z,17 47 49.9,266.9579166666667,+14 14 21,14.239166666666666,135.6,20.2,23.76,332.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-22T07:00:00Z,17 47 05.2,266.7716666666667,+14 35 23,14.589722222222223,135.5,20.2,23.56,332.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-22T08:00:00Z,17 46 20.7,266.58624999999995,+14 56 14,14.937222222222223,135.4,20.2,23.35,332.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-22T09:00:00Z,17 45 36.5,266.40208333333334,+15 16 53,15.28138888888889,135.2,20.2,23.15,332.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-22T10:00:00Z,17 44 52.5,266.21875,+15 37 21,15.6225,135.1,20.2,22.95,332.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-22T11:00:00Z,17 44 08.7,266.03625,+15 57 38,15.960555555555555,134.9,20.2,22.74,332.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-22T12:00:00Z,17 43 25.2,265.855,+16 17 43,16.29527777777778,134.8,20.3,22.54,332.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-22T13:00:00Z,17 42 41.9,265.6745833333333,+16 37 36,16.62666666666667,134.6,20.3,22.34,332.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-22T14:00:00Z,17 41 58.9,265.49541666666664,+16 57 19,16.955277777777777,134.5,20.3,22.14,332.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-22T15:00:00Z,17 41 16.1,265.31708333333336,+17 16 50,17.280555555555555,134.4,20.3,21.94,332.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-22T16:00:00Z,17 40 33.5,265.13958333333335,+17 36 10,17.602777777777778,134.2,20.3,21.74,332.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-22T17:00:00Z,17 39 51.1,264.9629166666667,+17 55 19,17.921944444444446,134.1,20.3,21.54,332.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-22T18:00:00Z,17 39 09.0,264.7875,+18 14 16,18.23777777777778,133.9,20.3,21.34,332.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-22T19:00:00Z,17 38 27.1,264.61291666666665,+18 33 03,18.550833333333333,133.8,20.3,21.15,332.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-22T20:00:00Z,17 37 45.4,264.43916666666667,+18 51 38,18.860555555555557,133.6,20.4,20.95,332.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-22T21:00:00Z,17 37 04.0,264.26666666666665,+19 10 03,19.1675,133.4,20.4,20.76,331.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-22T22:00:00Z,17 36 22.7,264.0945833333334,+19 28 17,19.47138888888889,133.3,20.4,20.56,331.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-22T23:00:00Z,17 35 41.7,263.92375,+19 46 20,19.772222222222222,133.1,20.4,20.37,331.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-23T00:00:00Z,17 35 00.9,263.75375,+20 04 12,20.07,133.0,20.4,20.18,331.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-23T01:00:00Z,17 34 20.4,263.585,+20 21 53,20.364722222222223,132.8,20.4,19.99,331.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-23T02:00:00Z,17 33 40.1,263.4170833333334,+20 39 24,20.656666666666666,132.7,20.4,19.81,331.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-23T03:00:00Z,17 32 59.9,263.24958333333336,+20 56 45,20.945833333333333,132.5,20.5,19.62,331.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-23T04:00:00Z,17 32 20.0,263.08333333333337,+21 13 55,21.231944444444444,132.4,20.5,19.43,331.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-23T05:00:00Z,17 31 40.4,262.91833333333335,+21 30 54,21.515,132.2,20.5,19.25,331.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED8,2026-05-23T06:00:00Z,17 31 00.9,262.75375,+21 47 43,21.79527777777778,132.1,20.5,19.07,331.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-22T06:00:00Z,23 51 23.8,357.8491666666667,-19 24 13,-19.40361111111111,71.6,21.4,183.4,84.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-22T07:00:00Z,00 03 09.7,0.7904166666666667,-19 05 51,-19.0975,69.1,21.7,153.1,83.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-22T08:00:00Z,00 13 00.0,3.25,-18 48 17,-18.804722222222225,67.0,22.0,129.2,82.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-22T09:00:00Z,00 21 19.1,5.329583333333333,-18 31 51,-18.530833333333334,65.2,22.3,110.2,81.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-22T10:00:00Z,00 28 25.7,7.107083333333334,-18 16 41,-18.278055555555554,63.7,22.6,94.97,81.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-22T11:00:00Z,00 34 33.8,8.640833333333333,-18 02 46,-18.046111111111113,62.5,22.8,82.55,80.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-22T12:00:00Z,00 39 54.3,9.97625,-17 50 02,-17.833888888888886,61.3,23.0,72.33,80.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-22T13:00:00Z,00 44 35.5,11.147916666666665,-17 38 23,-17.639722222222222,60.4,23.2,63.85,79.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-22T14:00:00Z,00 48 44.0,12.183333333333334,-17 27 43,-17.461944444444445,59.5,23.4,56.74,79.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-22T15:00:00Z,00 52 25.1,13.104583333333334,-17 17 56,-17.29888888888889,58.8,23.6,50.73,79.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-22T16:00:00Z,00 55 43.0,13.929166666666665,-17 08 57,-17.149166666666666,58.1,23.8,45.61,79.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-22T17:00:00Z,00 58 41.1,14.671249999999999,-17 00 41,-17.011388888888888,57.5,23.9,41.21,78.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-22T18:00:00Z,01 01 22.1,15.342083333333333,-16 53 03,-16.884166666666665,56.9,24.1,37.41,78.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-22T19:00:00Z,01 03 48.4,15.951666666666666,-16 45 59,-16.76638888888889,56.4,24.2,34.1,78.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-22T20:00:00Z,01 06 01.9,16.507916666666667,-16 39 27,-16.6575,56.0,24.3,31.21,78.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-22T21:00:00Z,01 08 04.2,17.017500000000002,-16 33 23,-16.55638888888889,55.6,24.5,28.67,78.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-22T22:00:00Z,01 09 56.5,17.485416666666666,-16 27 43,-16.461944444444445,55.2,24.6,26.42,78.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-22T23:00:00Z,01 11 40.1,17.91708333333333,-16 22 27,-16.374166666666667,54.9,24.7,24.42,77.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-23T00:00:00Z,01 13 15.9,18.316250000000004,-16 17 31,-16.291944444444447,54.6,24.8,22.64,77.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-23T01:00:00Z,01 14 44.8,18.686666666666667,-16 12 53,-16.21472222222222,54.3,24.9,21.05,77.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-23T02:00:00Z,01 16 07.5,19.03125,-16 08 33,-16.1425,54.0,25.0,19.61,77.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-23T03:00:00Z,01 17 24.6,19.352499999999996,-16 04 28,-16.074444444444445,53.8,25.1,18.32,77.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-23T04:00:00Z,01 18 36.6,19.6525,-16 00 38,-16.010555555555555,53.6,25.2,17.15,77.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-23T05:00:00Z,01 19 44.1,19.93375,-15 57 01,-15.950277777777776,53.4,25.3,16.09,77.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26ED1,2026-05-23T06:00:00Z,01 20 47.4,20.1975,-15 53 35,-15.893055555555556,53.2,25.4,15.12,77.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-22T06:00:00Z,16 24 57.5,246.2395833333333,+08 46 29,8.774722222222223,150.0,22.6,1.73,275.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-22T07:00:00Z,16 24 50.7,246.21124999999995,+08 46 39,8.777500000000002,150.0,22.7,1.67,275.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-22T08:00:00Z,16 24 44.1,246.18375,+08 46 49,8.780277777777778,150.0,22.7,1.61,275.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-22T09:00:00Z,16 24 37.7,246.15708333333333,+08 46 58,8.78277777777778,150.0,22.7,1.55,275.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-22T10:00:00Z,16 24 31.6,246.13166666666663,+08 47 07,8.785277777777777,150.0,22.8,1.49,275.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-22T11:00:00Z,16 24 25.7,246.10708333333332,+08 47 16,8.787777777777778,150.0,22.8,1.44,275.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-22T12:00:00Z,16 24 20.0,246.08333333333331,+08 47 24,8.79,150.0,22.9,1.39,275.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-22T13:00:00Z,16 24 14.5,246.06041666666667,+08 47 31,8.791944444444445,150.0,22.9,1.34,275.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-22T14:00:00Z,16 24 09.1,246.03791666666666,+08 47 38,8.793888888888889,150.0,22.9,1.3,275.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-22T15:00:00Z,16 24 04.0,246.01666666666665,+08 47 45,8.795833333333333,150.0,23.0,1.26,275.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-22T16:00:00Z,16 23 59.0,245.99583333333334,+08 47 52,8.797777777777778,150.0,23.0,1.22,275.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-22T17:00:00Z,16 23 54.2,245.97583333333333,+08 47 58,8.799444444444445,150.0,23.0,1.18,274.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-22T18:00:00Z,16 23 49.5,245.95625,+08 48 04,8.801111111111112,150.0,23.1,1.14,274.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-22T19:00:00Z,16 23 45.0,245.93749999999997,+08 48 09,8.8025,150.0,23.1,1.11,274.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-22T20:00:00Z,16 23 40.6,245.91916666666665,+08 48 15,8.804166666666667,150.0,23.1,1.07,274.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-22T21:00:00Z,16 23 36.3,245.90125,+08 48 20,8.805555555555557,150.0,23.2,1.04,274.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-22T22:00:00Z,16 23 32.2,245.88416666666666,+08 48 24,8.806666666666667,150.0,23.2,1.01,274.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-22T23:00:00Z,16 23 28.2,245.8675,+08 48 29,8.808055555555557,150.0,23.2,0.98,274.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-23T00:00:00Z,16 23 24.3,245.85125,+08 48 33,8.809166666666668,150.1,23.3,0.95,274.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
