snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T04:00:00Z,09 41 21.7,145.34041666666667,-10 42 05,-10.701388888888888,45.3,25.3,7.7,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T05:00:00Z,09 41 51.7,145.46541666666667,-10 40 41,-10.678055555555554,45.3,25.4,7.31,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T06:00:00Z,09 42 20.2,145.58416666666665,-10 39 21,-10.655833333333334,45.4,25.4,6.95,79.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T07:00:00Z,09 42 47.3,145.69708333333332,-10 38 05,-10.634722222222221,45.4,25.4,6.61,79.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T08:00:00Z,09 43 13.1,145.8045833333333,-10 36 52,-10.614444444444445,45.4,25.5,6.3,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T09:00:00Z,09 43 37.7,145.90708333333333,-10 35 42,-10.595,45.4,25.5,6.01,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T10:00:00Z,09 44 01.1,146.00458333333333,-10 34 36,-10.576666666666666,45.5,25.6,5.74,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T11:00:00Z,09 44 23.5,146.09791666666666,-10 33 32,-10.55888888888889,45.5,25.6,5.49,79.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T12:00:00Z,09 44 45.0,146.18749999999997,-10 32 30,-10.541666666666666,45.5,25.6,5.25,79.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T13:00:00Z,09 45 05.5,146.27291666666667,-10 31 31,-10.525277777777779,45.5,25.7,5.03,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T14:00:00Z,09 45 25.2,146.355,-10 30 34,-10.509444444444444,45.5,25.7,4.82,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T15:00:00Z,09 45 44.0,146.43333333333334,-10 29 40,-10.494444444444444,45.5,25.8,4.62,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T16:00:00Z,09 46 02.1,146.50875000000002,-10 28 47,-10.479722222222222,45.5,25.8,4.44,78.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T17:00:00Z,09 46 19.5,146.58125,-10 27 57,-10.465833333333332,45.6,25.8,4.27,78.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T18:00:00Z,09 46 36.2,146.65083333333334,-10 27 08,-10.452222222222222,45.6,25.9,4.1,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T19:00:00Z,09 46 52.2,146.7175,-10 26 20,-10.43888888888889,45.6,25.9,3.95,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T20:00:00Z,09 47 07.7,146.78208333333333,-10 25 35,-10.426388888888889,45.6,25.9,3.8,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T21:00:00Z,09 47 22.6,146.84416666666667,-10 24 51,-10.414166666666667,45.6,26.0,3.66,78.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T22:00:00Z,09 47 36.9,146.90374999999997,-10 24 08,-10.402222222222223,45.6,26.0,3.53,78.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-13T22:00:00Z,22 43 17.7,340.82374999999996,-18 19 44,-18.328888888888887,135.0,21.9,0.54,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-13T23:00:00Z,22 43 20.0,340.8333333333333,-18 19 44,-18.328888888888887,135.0,21.9,0.53,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T00:00:00Z,22 43 22.2,340.8425,-18 19 43,-18.328611111111112,135.1,21.9,0.53,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T01:00:00Z,22 43 24.5,340.8520833333333,-18 19 42,-18.328333333333333,135.1,21.9,0.53,89.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T02:00:00Z,22 43 26.7,340.86125,-18 19 42,-18.328333333333333,135.1,21.9,0.53,89.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T03:00:00Z,22 43 29.0,340.8708333333333,-18 19 41,-18.328055555555554,135.1,21.9,0.53,89.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T04:00:00Z,22 43 31.2,340.88,-18 19 41,-18.328055555555554,135.2,21.9,0.53,89.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T05:00:00Z,22 43 33.5,340.88958333333335,-18 19 40,-18.32777777777778,135.2,21.9,0.53,89.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T06:00:00Z,22 43 35.7,340.89874999999995,-18 19 40,-18.32777777777778,135.2,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T07:00:00Z,22 43 38.0,340.9083333333333,-18 19 39,-18.3275,135.3,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T08:00:00Z,22 43 40.2,340.9175,-18 19 39,-18.3275,135.3,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T09:00:00Z,22 43 42.4,340.9266666666666,-18 19 38,-18.327222222222222,135.3,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T10:00:00Z,22 43 44.7,340.93625,-18 19 38,-18.327222222222222,135.4,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T11:00:00Z,22 43 46.9,340.9454166666667,-18 19 37,-18.326944444444443,135.4,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T12:00:00Z,22 43 49.2,340.955,-18 19 37,-18.326944444444443,135.4,21.9,0.53,89.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T13:00:00Z,22 43 51.4,340.96416666666664,-18 19 36,-18.326666666666668,135.4,21.9,0.53,89.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T14:00:00Z,22 43 53.6,340.97333333333336,-18 19 36,-18.326666666666668,135.5,21.9,0.53,89.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T15:00:00Z,22 43 55.9,340.98291666666665,-18 19 35,-18.32638888888889,135.5,21.9,0.53,89.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T16:00:00Z,22 43 58.1,340.9920833333333,-18 19 35,-18.32638888888889,135.5,21.9,0.53,89.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T17:00:00Z,22 44 00.3,341.00125,-18 19 34,-18.32611111111111,135.6,21.9,0.53,89.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T18:00:00Z,22 44 02.5,341.0104166666667,-18 19 34,-18.32611111111111,135.6,21.9,0.53,89.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T19:00:00Z,22 44 04.8,341.02000000000004,-18 19 34,-18.32611111111111,135.6,21.9,0.53,89.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T20:00:00Z,22 44 07.0,341.0291666666667,-18 19 33,-18.325833333333332,135.7,21.9,0.53,89.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T21:00:00Z,22 44 09.2,341.03833333333336,-18 19 33,-18.325833333333332,135.7,21.9,0.53,89.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vF,2026-07-14T22:00:00Z,22 44 11.4,341.0475,-18 19 33,-18.325833333333332,135.7,21.9,0.53,89.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-13T22:00:00Z,22 28 17.8,337.07416666666666,-18 20 53,-18.348055555555554,138.5,20.6,0.49,132.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-13T23:00:00Z,22 28 19.3,337.0804166666666,-18 21 13,-18.353611111111114,138.5,20.6,0.49,132.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T00:00:00Z,22 28 20.9,337.0870833333333,-18 21 33,-18.359166666666667,138.5,20.6,0.49,132.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T01:00:00Z,22 28 22.4,337.09333333333336,-18 21 53,-18.364722222222223,138.6,20.6,0.49,132.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T02:00:00Z,22 28 23.9,337.0995833333333,-18 22 13,-18.37027777777778,138.6,20.6,0.49,132.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T03:00:00Z,22 28 25.4,337.1058333333333,-18 22 33,-18.375833333333333,138.6,20.6,0.49,132.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T04:00:00Z,22 28 26.9,337.1120833333333,-18 22 53,-18.38138888888889,138.7,20.6,0.49,133.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T05:00:00Z,22 28 28.5,337.11875,-18 23 13,-18.386944444444445,138.7,20.6,0.49,133.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T06:00:00Z,22 28 30.0,337.12499999999994,-18 23 34,-18.392777777777777,138.7,20.6,0.49,133.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T07:00:00Z,22 28 31.5,337.13124999999997,-18 23 54,-18.398333333333333,138.8,20.6,0.49,133.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T08:00:00Z,22 28 33.0,337.13749999999993,-18 24 14,-18.403888888888886,138.8,20.6,0.49,133.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T09:00:00Z,22 28 34.5,337.14374999999995,-18 24 34,-18.409444444444443,138.8,20.6,0.49,133.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T10:00:00Z,22 28 36.0,337.15,-18 24 55,-18.415277777777778,138.9,20.6,0.49,133.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T11:00:00Z,22 28 37.5,337.15625,-18 25 15,-18.420833333333334,138.9,20.6,0.49,133.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T12:00:00Z,22 28 38.9,337.1620833333333,-18 25 35,-18.42638888888889,138.9,20.6,0.49,133.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T13:00:00Z,22 28 40.4,337.1683333333333,-18 25 55,-18.431944444444447,139.0,20.6,0.49,134.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T14:00:00Z,22 28 41.9,337.1745833333333,-18 26 16,-18.43777777777778,139.0,20.6,0.49,134.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T15:00:00Z,22 28 43.4,337.1808333333333,-18 26 36,-18.443333333333335,139.1,20.6,0.49,134.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T16:00:00Z,22 28 44.8,337.1866666666666,-18 26 57,-18.449166666666667,139.1,20.6,0.49,134.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T17:00:00Z,22 28 46.3,337.19291666666663,-18 27 17,-18.454722222222223,139.1,20.6,0.49,134.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T18:00:00Z,22 28 47.8,337.19916666666666,-18 27 38,-18.460555555555555,139.2,20.6,0.49,134.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T19:00:00Z,22 28 49.2,337.205,-18 27 58,-18.46611111111111,139.2,20.6,0.49,134.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T20:00:00Z,22 28 50.7,337.21124999999995,-18 28 19,-18.471944444444443,139.2,20.6,0.49,134.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T21:00:00Z,22 28 52.1,337.2170833333333,-18 28 39,-18.4775,139.3,20.6,0.49,134.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vm,2026-07-14T22:00:00Z,22 28 53.6,337.22333333333336,-18 29 00,-18.483333333333334,139.3,20.6,0.48,135.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-13T22:00:00Z,22 25 39.5,336.4145833333333,-19 00 00,-19.0,139.2,20.7,0.44,56.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-13T23:00:00Z,22 25 41.1,336.42125,-18 59 46,-18.996111111111112,139.2,20.7,0.44,56.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T00:00:00Z,22 25 42.6,336.4275,-18 59 31,-18.991944444444446,139.3,20.7,0.44,56.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T01:00:00Z,22 25 44.1,336.43375000000003,-18 59 17,-18.988055555555558,139.3,20.7,0.43,56.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T02:00:00Z,22 25 45.7,336.4404166666667,-18 59 02,-18.983888888888888,139.3,20.7,0.43,56.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T03:00:00Z,22 25 47.2,336.4466666666667,-18 58 48,-18.979999999999997,139.4,20.7,0.43,56.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T04:00:00Z,22 25 48.7,336.4529166666667,-18 58 33,-18.97583333333333,139.4,20.7,0.43,56.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T05:00:00Z,22 25 50.2,336.4591666666667,-18 58 19,-18.971944444444443,139.4,20.7,0.43,56.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T06:00:00Z,22 25 51.8,336.46583333333336,-18 58 04,-18.967777777777776,139.5,20.7,0.43,56.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T07:00:00Z,22 25 53.3,336.47208333333333,-18 57 50,-18.96388888888889,139.5,20.7,0.43,56.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T08:00:00Z,22 25 54.8,336.47833333333335,-18 57 36,-18.96,139.5,20.6,0.43,56.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T09:00:00Z,22 25 56.3,336.4845833333334,-18 57 21,-18.95583333333333,139.6,20.6,0.43,56.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T10:00:00Z,22 25 57.8,336.4908333333334,-18 57 07,-18.951944444444443,139.6,20.6,0.43,55.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T11:00:00Z,22 25 59.3,336.49708333333336,-18 56 52,-18.947777777777777,139.6,20.6,0.43,55.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T12:00:00Z,22 26 00.8,336.50333333333333,-18 56 38,-18.94388888888889,139.7,20.6,0.43,55.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T13:00:00Z,22 26 02.3,336.50958333333335,-18 56 23,-18.939722222222223,139.7,20.6,0.43,55.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T14:00:00Z,22 26 03.8,336.5158333333334,-18 56 09,-18.935833333333335,139.7,20.6,0.43,55.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T15:00:00Z,22 26 05.3,336.52208333333334,-18 55 54,-18.93166666666667,139.8,20.6,0.43,55.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T16:00:00Z,22 26 06.8,336.5283333333333,-18 55 40,-18.92777777777778,139.8,20.6,0.43,55.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T17:00:00Z,22 26 08.3,336.53458333333333,-18 55 25,-18.92361111111111,139.8,20.6,0.43,55.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T18:00:00Z,22 26 09.8,336.54083333333335,-18 55 11,-18.919722222222223,139.9,20.6,0.43,55.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T19:00:00Z,22 26 11.3,336.5470833333333,-18 54 56,-18.915555555555553,139.9,20.6,0.43,55.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
