snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F1535,2026-05-26T05:00:00Z,16 45 27.6,251.36499999999998,+06 28 08,6.468888888888889,151.2,22.4,0.7,1.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F1535,2026-05-26T06:00:00Z,16 45 27.6,251.36499999999998,+06 28 50,6.480555555555556,151.2,22.4,0.7,1.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F1535,2026-05-26T07:00:00Z,16 45 27.7,251.36541666666665,+06 29 31,6.491944444444444,151.2,22.4,0.7,1.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-25T07:00:00Z,15 55 04.8,238.76999999999998,-06 57 41,-6.961388888888889,165.8,21.7,4.07,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-25T08:00:00Z,15 54 55.5,238.73125000000002,-07 01 03,-7.0175,165.8,21.7,4.08,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-25T09:00:00Z,15 54 46.2,238.6925,-07 04 25,-7.073611111111111,165.8,21.7,4.08,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-25T10:00:00Z,15 54 37.0,238.6541666666667,-07 07 48,-7.13,165.9,21.7,4.08,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-25T11:00:00Z,15 54 27.7,238.61541666666668,-07 11 11,-7.186388888888889,165.9,21.7,4.09,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-25T12:00:00Z,15 54 18.4,238.57666666666665,-07 14 33,-7.2425,165.9,21.7,4.09,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-25T13:00:00Z,15 54 09.1,238.53791666666666,-07 17 56,-7.2988888888888885,166.0,21.7,4.1,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-25T14:00:00Z,15 53 59.8,238.49916666666667,-07 21 20,-7.355555555555555,166.0,21.7,4.1,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-25T15:00:00Z,15 53 50.5,238.46041666666667,-07 24 43,-7.411944444444445,166.0,21.7,4.11,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-25T16:00:00Z,15 53 41.2,238.42166666666665,-07 28 07,-7.4686111111111115,166.0,21.7,4.11,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-25T17:00:00Z,15 53 31.8,238.3825,-07 31 31,-7.525277777777777,166.1,21.7,4.12,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-25T18:00:00Z,15 53 22.5,238.34375,-07 34 56,-7.582222222222222,166.1,21.7,4.12,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-25T19:00:00Z,15 53 13.1,238.3045833333333,-07 38 20,-7.638888888888888,166.1,21.7,4.13,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-25T20:00:00Z,15 53 03.7,238.26541666666665,-07 41 45,-7.695833333333334,166.1,21.7,4.13,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-25T21:00:00Z,15 52 54.3,238.22625,-07 45 10,-7.752777777777778,166.2,21.7,4.13,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-25T22:00:00Z,15 52 45.0,238.1875,-07 48 35,-7.809722222222222,166.2,21.7,4.14,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-25T23:00:00Z,15 52 35.6,238.14833333333334,-07 52 00,-7.866666666666667,166.2,21.7,4.14,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-26T00:00:00Z,15 52 26.1,238.10875000000001,-07 55 26,-7.923888888888889,166.2,21.7,4.15,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-26T01:00:00Z,15 52 16.7,238.06958333333336,-07 58 52,-7.981111111111111,166.3,21.7,4.15,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-26T02:00:00Z,15 52 07.3,238.03041666666667,-08 02 18,-8.038333333333334,166.3,21.7,4.16,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-26T03:00:00Z,15 51 57.8,237.9908333333333,-08 05 44,-8.095555555555556,166.3,21.7,4.16,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-26T04:00:00Z,15 51 48.4,237.95166666666665,-08 09 11,-8.153055555555556,166.3,21.7,4.16,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-26T05:00:00Z,15 51 38.9,237.91208333333333,-08 12 38,-8.210555555555555,166.4,21.7,4.17,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-26T06:00:00Z,15 51 29.5,237.87291666666667,-08 16 05,-8.268055555555556,166.4,21.7,4.17,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0TQ5,2026-05-26T07:00:00Z,15 51 20.0,237.83333333333334,-08 19 32,-8.325555555555555,166.4,21.7,4.18,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-25T07:00:00Z,15 26 00.8,231.50333333333333,-10 05 23,-10.089722222222223,165.4,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-25T08:00:00Z,15 25 57.6,231.48999999999998,-10 05 22,-10.089444444444444,165.3,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-25T09:00:00Z,15 25 54.5,231.47708333333333,-10 05 21,-10.089166666666667,165.3,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-25T10:00:00Z,15 25 51.3,231.46375,-10 05 20,-10.08888888888889,165.3,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-25T11:00:00Z,15 25 48.2,231.45083333333332,-10 05 20,-10.08888888888889,165.2,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-25T12:00:00Z,15 25 45.0,231.43749999999997,-10 05 19,-10.088611111111112,165.2,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-25T13:00:00Z,15 25 41.9,231.42458333333332,-10 05 18,-10.088333333333335,165.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-25T14:00:00Z,15 25 38.7,231.41125,-10 05 18,-10.088333333333335,165.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-25T15:00:00Z,15 25 35.6,231.39833333333334,-10 05 17,-10.088055555555556,165.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-25T16:00:00Z,15 25 32.5,231.38541666666666,-10 05 16,-10.087777777777779,165.0,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-25T17:00:00Z,15 25 29.3,231.3720833333333,-10 05 16,-10.087777777777779,165.0,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-25T18:00:00Z,15 25 26.2,231.35916666666668,-10 05 15,-10.0875,164.9,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-25T19:00:00Z,15 25 23.0,231.34583333333333,-10 05 14,-10.087222222222223,164.9,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-25T20:00:00Z,15 25 19.9,231.33291666666665,-10 05 14,-10.087222222222223,164.8,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-25T21:00:00Z,15 25 16.8,231.32,-10 05 13,-10.086944444444445,164.8,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-25T22:00:00Z,15 25 13.6,231.30666666666664,-10 05 12,-10.086666666666668,164.8,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-25T23:00:00Z,15 25 10.5,231.29375,-10 05 12,-10.086666666666668,164.7,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-26T00:00:00Z,15 25 07.3,231.28041666666667,-10 05 11,-10.086388888888889,164.7,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-26T01:00:00Z,15 25 04.2,231.26749999999998,-10 05 10,-10.086111111111112,164.6,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-26T02:00:00Z,15 25 01.1,231.25458333333333,-10 05 10,-10.086111111111112,164.6,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-26T03:00:00Z,15 24 57.9,231.24124999999998,-10 05 09,-10.085833333333333,164.5,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-26T04:00:00Z,15 24 54.8,231.22833333333335,-10 05 08,-10.085555555555556,164.5,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-26T05:00:00Z,15 24 51.7,231.21541666666667,-10 05 08,-10.085555555555556,164.5,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-26T06:00:00Z,15 24 48.5,231.20208333333335,-10 05 07,-10.085277777777778,164.4,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0EU5,2026-05-26T07:00:00Z,15 24 45.4,231.18916666666667,-10 05 06,-10.085,164.4,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-25T07:00:00Z,15 20 11.3,230.04708333333335,-07 18 45,-7.3125,162.3,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-25T08:00:00Z,15 20 08.5,230.0354166666667,-07 18 14,-7.303888888888888,162.3,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-25T09:00:00Z,15 20 05.7,230.02375,-07 17 44,-7.295555555555556,162.2,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-25T10:00:00Z,15 20 02.8,230.01166666666668,-07 17 13,-7.286944444444444,162.2,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-25T11:00:00Z,15 20 00.0,230.0,-07 16 42,-7.278333333333333,162.1,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-25T12:00:00Z,15 19 57.2,229.98833333333332,-07 16 11,-7.269722222222222,162.1,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-25T13:00:00Z,15 19 54.4,229.97666666666666,-07 15 41,-7.261388888888889,162.1,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-25T14:00:00Z,15 19 51.5,229.96458333333334,-07 15 10,-7.252777777777778,162.0,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-25T15:00:00Z,15 19 48.7,229.95291666666668,-07 14 39,-7.244166666666667,162.0,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-25T16:00:00Z,15 19 45.9,229.94125,-07 14 09,-7.235833333333334,161.9,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-25T17:00:00Z,15 19 43.1,229.92958333333334,-07 13 38,-7.227222222222222,161.9,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-25T18:00:00Z,15 19 40.2,229.9175,-07 13 07,-7.2186111111111115,161.8,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-25T19:00:00Z,15 19 37.4,229.90583333333333,-07 12 37,-7.210277777777778,161.8,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-25T20:00:00Z,15 19 34.6,229.89416666666665,-07 12 06,-7.201666666666667,161.7,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-25T21:00:00Z,15 19 31.8,229.8825,-07 11 35,-7.1930555555555555,161.7,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-25T22:00:00Z,15 19 28.9,229.87041666666667,-07 11 05,-7.184722222222223,161.6,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-25T23:00:00Z,15 19 26.1,229.85875000000001,-07 10 34,-7.176111111111111,161.6,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-26T00:00:00Z,15 19 23.3,229.84708333333333,-07 10 03,-7.1675,161.6,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-26T01:00:00Z,15 19 20.5,229.83541666666665,-07 09 33,-7.159166666666667,161.5,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-26T02:00:00Z,15 19 17.6,229.82333333333332,-07 09 02,-7.150555555555556,161.5,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-26T03:00:00Z,15 19 14.8,229.81166666666667,-07 08 31,-7.141944444444444,161.4,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-26T04:00:00Z,15 19 12.0,229.8,-07 08 01,-7.133611111111112,161.4,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-26T05:00:00Z,15 19 09.1,229.78791666666666,-07 07 30,-7.125,161.3,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-26T06:00:00Z,15 19 06.3,229.77624999999998,-07 07 00,-7.116666666666666,161.3,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1F0295,2026-05-26T07:00:00Z,15 19 03.5,229.76458333333332,-07 06 29,-7.108055555555556,161.2,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-25T07:00:00Z,16 37 51.5,249.46458333333334,-79 11 50,-79.19722222222222,121.6,18.9,1.48,215.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-25T08:00:00Z,16 37 33.1,249.38791666666665,-79 13 02,-79.21722222222222,121.6,18.9,1.49,215.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-25T09:00:00Z,16 37 14.5,249.3104166666667,-79 14 16,-79.23777777777778,121.6,18.9,1.5,215.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-25T10:00:00Z,16 36 55.7,249.23208333333335,-79 15 29,-79.25805555555556,121.6,18.9,1.51,215.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-25T11:00:00Z,16 36 36.7,249.15291666666667,-79 16 43,-79.2786111111111,121.6,18.9,1.52,215.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-25T12:00:00Z,16 36 17.5,249.07291666666669,-79 17 57,-79.29916666666666,121.5,18.8,1.53,215.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-25T13:00:00Z,16 35 58.0,248.99166666666667,-79 19 11,-79.31972222222223,121.5,18.8,1.54,216.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-25T14:00:00Z,16 35 38.4,248.90999999999997,-79 20 26,-79.34055555555555,121.5,18.8,1.55,216.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-25T15:00:00Z,16 35 18.5,248.82708333333335,-79 21 41,-79.36138888888888,121.5,18.8,1.55,216.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-25T16:00:00Z,16 34 58.5,248.74374999999998,-79 22 56,-79.38222222222221,121.5,18.8,1.56,216.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-25T17:00:00Z,16 34 38.2,248.65916666666666,-79 24 12,-79.40333333333334,121.5,18.8,1.57,216.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-25T18:00:00Z,16 34 17.6,248.57333333333332,-79 25 28,-79.42444444444445,121.5,18.8,1.58,216.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-25T19:00:00Z,16 33 56.9,248.48708333333335,-79 26 44,-79.44555555555556,121.5,18.8,1.59,216.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
