snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T17:00:00Z,18 54 56.4,283.735,-25 45 40,-25.761111111111113,131.1,21.6,6.64,66.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T18:00:00Z,18 55 23.1,283.84625,-25 43 05,-25.718055555555555,131.1,21.6,6.47,66.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T19:00:00Z,18 55 49.2,283.955,-25 40 34,-25.676111111111112,131.0,21.7,6.31,66.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T20:00:00Z,18 56 14.7,284.06125000000003,-25 38 06,-25.634999999999998,130.9,21.7,6.16,66.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T21:00:00Z,18 56 39.4,284.1641666666667,-25 35 41,-25.59472222222222,130.9,21.7,6.01,66.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T22:00:00Z,18 57 03.6,284.265,-25 33 20,-25.555555555555557,130.8,21.7,5.87,66.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T23:00:00Z,18 57 27.2,284.36333333333334,-25 31 02,-25.51722222222222,130.8,21.8,5.73,66.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-15T00:00:00Z,18 57 50.3,284.45958333333334,-25 28 46,-25.479444444444443,130.7,21.8,5.6,66.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-15T01:00:00Z,18 58 12.7,284.55291666666665,-25 26 33,-25.4425,130.7,21.8,5.47,66.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-15T02:00:00Z,18 58 34.7,284.64458333333334,-25 24 24,-25.406666666666666,130.6,21.8,5.35,66.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-15T03:00:00Z,18 58 56.1,284.73374999999993,-25 22 17,-25.37138888888889,130.6,21.9,5.22,66.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-15T04:00:00Z,18 59 17.1,284.82125,-25 20 12,-25.336666666666666,130.6,21.9,5.11,66.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T04:00:00Z,22 27 26.3,336.8595833333333,-30 45 45,-30.7625,86.3,22.9,18.46,69.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T05:00:00Z,22 28 45.1,337.18791666666664,-30 39 13,-30.65361111111111,86.0,23.0,17.85,68.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T06:00:00Z,22 30 01.1,337.50458333333336,-30 32 51,-30.547500000000003,85.7,23.0,17.26,68.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T07:00:00Z,22 31 14.4,337.81,-30 26 38,-30.44388888888889,85.5,23.1,16.71,68.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T08:00:00Z,22 32 25.4,338.10583333333335,-30 20 35,-30.343055555555555,85.3,23.1,16.18,68.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T09:00:00Z,22 33 33.9,338.39125,-30 14 41,-30.244722222222222,85.0,23.2,15.68,68.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T10:00:00Z,22 34 40.2,338.6675,-30 08 55,-30.148611111111112,84.8,23.2,15.2,68.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T11:00:00Z,22 35 44.3,338.9345833333333,-30 03 19,-30.05527777777778,84.6,23.3,14.74,67.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T12:00:00Z,22 36 46.4,339.1933333333333,-29 57 50,-29.96388888888889,84.4,23.3,14.3,67.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T13:00:00Z,22 37 46.6,339.44416666666666,-29 52 30,-29.875,84.2,23.3,13.88,67.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T14:00:00Z,22 38 44.8,339.68666666666667,-29 47 17,-29.78805555555556,84.0,23.4,13.47,67.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T15:00:00Z,22 39 41.3,339.92208333333326,-29 42 12,-29.703333333333333,83.8,23.4,13.09,67.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T16:00:00Z,22 40 36.2,340.15083333333337,-29 37 14,-29.620555555555555,83.7,23.5,12.72,67.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T17:00:00Z,22 41 29.3,340.37208333333336,-29 32 23,-29.539722222222224,83.5,23.5,12.36,67.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T18:00:00Z,22 42 20.9,340.5870833333333,-29 27 39,-29.460833333333333,83.3,23.5,12.02,67.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T19:00:00Z,22 43 11.1,340.79625,-29 23 02,-29.383888888888887,83.2,23.6,11.69,67.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T20:00:00Z,22 43 59.8,340.9991666666666,-29 18 31,-29.308611111111112,83.0,23.6,11.38,66.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T21:00:00Z,22 44 47.1,341.19625,-29 14 06,-29.235,82.9,23.6,11.08,66.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T22:00:00Z,22 45 33.1,341.3879166666666,-29 09 47,-29.163055555555555,82.7,23.7,10.79,66.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-14T23:00:00Z,22 46 17.9,341.5745833333333,-29 05 34,-29.092777777777776,82.6,23.7,10.51,66.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-15T00:00:00Z,22 47 01.4,341.7558333333334,-29 01 26,-29.023888888888887,82.4,23.7,10.24,66.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-15T01:00:00Z,22 47 43.8,341.9325,-28 57 24,-28.956666666666667,82.3,23.8,9.98,66.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-15T02:00:00Z,22 48 25.1,342.1045833333334,-28 53 28,-28.891111111111112,82.2,23.8,9.73,66.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-15T03:00:00Z,22 49 05.3,342.27208333333334,-28 49 36,-28.826666666666668,82.1,23.8,9.49,66.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005c,2026-05-15T04:00:00Z,22 49 44.5,342.4354166666667,-28 45 49,-28.76361111111111,81.9,23.9,9.26,66.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T04:00:00Z,22 38 31.4,339.6308333333333,-11 36 28,-11.607777777777777,76.2,21.7,9.08,55.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T05:00:00Z,22 39 01.5,339.75624999999997,-11 31 25,-11.523611111111112,76.1,21.7,8.79,55.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T06:00:00Z,22 39 30.6,339.8775,-11 26 31,-11.441944444444445,76.0,21.7,8.51,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T07:00:00Z,22 39 58.8,339.99499999999995,-11 21 47,-11.363055555555555,75.9,21.8,8.25,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T08:00:00Z,22 40 26.1,340.10875,-11 17 11,-11.286388888888888,75.8,21.8,8.0,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T09:00:00Z,22 40 52.6,340.2191666666667,-11 12 43,-11.211944444444443,75.7,21.8,7.76,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T10:00:00Z,22 41 18.3,340.32625,-11 08 23,-11.139722222222222,75.6,21.9,7.53,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T11:00:00Z,22 41 43.2,340.43,-11 04 10,-11.069444444444445,75.6,21.9,7.32,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T12:00:00Z,22 42 07.4,340.5308333333333,-11 00 05,-11.001388888888888,75.5,22.0,7.11,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T13:00:00Z,22 42 30.9,340.62875,-10 56 06,-10.935,75.4,22.0,6.91,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T14:00:00Z,22 42 53.8,340.7241666666667,-10 52 14,-10.870555555555557,75.3,22.0,6.71,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T15:00:00Z,22 43 15.9,340.81624999999997,-10 48 28,-10.807777777777778,75.3,22.1,6.53,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T16:00:00Z,22 43 37.5,340.90625,-10 44 49,-10.746944444444443,75.2,22.1,6.35,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T17:00:00Z,22 43 58.5,340.99375,-10 41 15,-10.6875,75.1,22.1,6.18,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T18:00:00Z,22 44 19.0,341.07916666666665,-10 37 47,-10.629722222222222,75.1,22.1,6.02,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T19:00:00Z,22 44 38.8,341.1616666666667,-10 34 24,-10.573333333333332,75.0,22.2,5.87,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T20:00:00Z,22 44 58.2,341.2425,-10 31 06,-10.518333333333334,75.0,22.2,5.71,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T21:00:00Z,22 45 17.1,341.32125,-10 27 54,-10.465,74.9,22.2,5.57,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T22:00:00Z,22 45 35.5,341.3979166666667,-10 24 46,-10.412777777777778,74.9,22.3,5.43,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-14T23:00:00Z,22 45 53.4,341.47249999999997,-10 21 42,-10.361666666666666,74.8,22.3,5.3,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-15T00:00:00Z,22 46 10.9,341.54541666666665,-10 18 44,-10.312222222222223,74.8,22.3,5.17,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-15T01:00:00Z,22 46 27.9,341.61625000000004,-10 15 49,-10.26361111111111,74.7,22.4,5.04,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-15T02:00:00Z,22 46 44.6,341.68583333333333,-10 12 59,-10.216388888888888,74.7,22.4,4.92,55.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-15T03:00:00Z,22 47 00.8,341.7533333333334,-10 10 12,-10.17,74.6,22.4,4.81,55.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005b,2026-05-15T04:00:00Z,22 47 16.7,341.81958333333336,-10 07 30,-10.125,74.6,22.4,4.7,55.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T04:00:00Z,14 45 43.2,221.43,+24 13 59,24.233055555555556,136.3,22.6,0.67,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T05:00:00Z,14 45 40.4,221.41833333333335,+24 14 11,24.23638888888889,136.3,22.6,0.67,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T06:00:00Z,14 45 37.6,221.40666666666667,+24 14 23,24.239722222222223,136.3,22.6,0.67,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T07:00:00Z,14 45 34.8,221.39499999999998,+24 14 34,24.24277777777778,136.2,22.6,0.67,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T08:00:00Z,14 45 32.0,221.38333333333333,+24 14 46,24.246111111111112,136.2,22.6,0.67,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T09:00:00Z,14 45 29.2,221.37166666666667,+24 14 57,24.249166666666667,136.2,22.6,0.66,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T10:00:00Z,14 45 26.4,221.36,+24 15 09,24.2525,136.2,22.6,0.66,286.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T11:00:00Z,14 45 23.6,221.34833333333333,+24 15 20,24.255555555555556,136.1,22.6,0.66,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T12:00:00Z,14 45 20.8,221.33666666666667,+24 15 31,24.25861111111111,136.1,22.6,0.66,286.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T13:00:00Z,14 45 18.0,221.32500000000002,+24 15 42,24.261666666666667,136.1,22.6,0.66,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T14:00:00Z,14 45 15.3,221.31375,+24 15 53,24.264722222222222,136.1,22.7,0.66,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T15:00:00Z,14 45 12.5,221.30208333333331,+24 16 04,24.267777777777777,136.0,22.7,0.66,285.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T16:00:00Z,14 45 09.7,221.29041666666666,+24 16 15,24.270833333333332,136.0,22.7,0.66,285.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T17:00:00Z,14 45 06.9,221.27875,+24 16 26,24.273888888888887,136.0,22.7,0.66,285.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T18:00:00Z,14 45 04.1,221.26708333333335,+24 16 36,24.276666666666667,136.0,22.7,0.66,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T19:00:00Z,14 45 01.4,221.25583333333333,+24 16 47,24.279722222222222,136.0,22.7,0.66,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T20:00:00Z,14 44 58.6,221.24416666666664,+24 16 57,24.2825,135.9,22.7,0.65,285.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T21:00:00Z,14 44 55.8,221.2325,+24 17 08,24.285555555555558,135.9,22.7,0.65,285.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T22:00:00Z,14 44 53.1,221.22124999999997,+24 17 18,24.288333333333334,135.9,22.7,0.65,285.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-14T23:00:00Z,14 44 50.3,221.2095833333333,+24 17 28,24.291111111111114,135.9,22.7,0.65,285.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-15T00:00:00Z,14 44 47.5,221.19791666666666,+24 17 38,24.29388888888889,135.8,22.7,0.65,284.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-15T01:00:00Z,14 44 44.8,221.18666666666664,+24 17 48,24.296666666666667,135.8,22.7,0.65,284.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-15T02:00:00Z,14 44 42.0,221.17499999999998,+24 17 58,24.299444444444447,135.8,22.7,0.65,284.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-15T03:00:00Z,14 44 39.3,221.16375,+24 18 08,24.302222222222223,135.8,22.7,0.65,284.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELXZH2,2026-05-15T04:00:00Z,14 44 36.5,221.15208333333334,+24 18 17,24.304722222222225,135.7,22.7,0.65,284.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T04:00:00Z,14 51 15.0,222.8125,+18 45 26,18.75722222222222,141.9,24.0,1.37,341.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T05:00:00Z,14 51 13.2,222.80499999999998,+18 46 44,18.778888888888886,141.9,24.0,1.35,341.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T06:00:00Z,14 51 11.5,222.79791666666665,+18 48 00,18.8,141.9,24.0,1.32,341.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T07:00:00Z,14 51 09.7,222.79041666666666,+18 49 14,18.820555555555554,141.8,24.1,1.29,341.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
