snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-15T13:00:00Z,09 55 10.6,148.79416666666665,-26 00 01,-26.00027777777778,58.0,28.9,0.11,311.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-15T14:00:00Z,09 55 10.3,148.79291666666666,-25 59 56,-25.99888888888889,58.0,28.9,0.11,311.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-14T14:00:00Z,22 07 38.2,331.9091666666667,-33 24 46,-33.41277777777778,144.2,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-14T15:00:00Z,22 07 47.4,331.9475,-33 25 29,-33.42472222222222,144.2,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-14T16:00:00Z,22 07 56.6,331.98583333333335,-33 26 12,-33.43666666666666,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-14T17:00:00Z,22 08 05.8,332.02416666666664,-33 26 56,-33.44888888888889,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-14T18:00:00Z,22 08 15.0,332.0625,-33 27 39,-33.46083333333333,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-14T19:00:00Z,22 08 24.3,332.10125,-33 28 23,-33.473055555555554,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-14T20:00:00Z,22 08 33.5,332.13958333333335,-33 29 06,-33.485,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-14T21:00:00Z,22 08 42.7,332.1779166666667,-33 29 49,-33.496944444444445,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-14T22:00:00Z,22 08 51.9,332.21625,-33 30 33,-33.509166666666665,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-14T23:00:00Z,22 09 01.1,332.2545833333333,-33 31 16,-33.52111111111111,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-15T00:00:00Z,22 09 10.4,332.29333333333335,-33 31 59,-33.533055555555556,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-15T01:00:00Z,22 09 19.6,332.3316666666666,-33 32 42,-33.544999999999995,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-15T02:00:00Z,22 09 28.8,332.36999999999995,-33 33 26,-33.55722222222222,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-15T03:00:00Z,22 09 38.0,332.4083333333333,-33 34 09,-33.56916666666667,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-15T04:00:00Z,22 09 47.3,332.4470833333333,-33 34 52,-33.58111111111111,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-15T05:00:00Z,22 09 56.5,332.48541666666665,-33 35 35,-33.59305555555556,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-15T06:00:00Z,22 10 05.7,332.52375,-33 36 18,-33.605000000000004,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-15T07:00:00Z,22 10 15.0,332.5625,-33 37 01,-33.61694444444444,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-15T08:00:00Z,22 10 24.2,332.60083333333336,-33 37 44,-33.62888888888889,144.2,20.5,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-15T09:00:00Z,22 10 33.4,332.6391666666667,-33 38 27,-33.64083333333333,144.2,20.5,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-15T10:00:00Z,22 10 42.7,332.6779166666667,-33 39 10,-33.65277777777778,144.2,20.5,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-15T11:00:00Z,22 10 51.9,332.71625,-33 39 53,-33.664722222222224,144.2,20.5,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-15T12:00:00Z,22 11 01.2,332.755,-33 40 36,-33.67666666666666,144.2,20.5,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-15T13:00:00Z,22 11 10.4,332.79333333333335,-33 41 19,-33.68861111111111,144.2,20.5,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,S001621,2026-07-15T14:00:00Z,22 11 19.6,332.83166666666665,-33 42 02,-33.70055555555556,144.2,20.5,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-14T14:00:00Z,20 23 04.4,305.7683333333333,-25 33 08,-25.552222222222223,168.2,19.8,10.43,80.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-14T15:00:00Z,20 23 49.8,305.9575,-25 31 20,-25.522222222222222,168.0,19.8,10.38,80.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-14T16:00:00Z,20 24 35.0,306.1458333333333,-25 29 32,-25.492222222222225,167.9,19.8,10.32,80.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-14T17:00:00Z,20 25 19.9,306.3329166666667,-25 27 44,-25.46222222222222,167.8,19.8,10.27,79.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-14T18:00:00Z,20 26 04.5,306.51875,-25 25 56,-25.432222222222222,167.7,19.8,10.21,79.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-14T19:00:00Z,20 26 48.9,306.70375,-25 24 07,-25.401944444444442,167.6,19.8,10.16,79.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-14T20:00:00Z,20 27 33.0,306.8875,-25 22 18,-25.371666666666666,167.4,19.8,10.1,79.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-14T21:00:00Z,20 28 16.9,307.07041666666663,-25 20 29,-25.341388888888886,167.3,19.9,10.05,79.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-14T22:00:00Z,20 29 00.5,307.2520833333333,-25 18 40,-25.311111111111114,167.2,19.9,9.99,79.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-14T23:00:00Z,20 29 43.8,307.4325,-25 16 50,-25.280555555555555,167.1,19.9,9.94,79.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-15T00:00:00Z,20 30 26.9,307.6120833333333,-25 15 00,-25.25,167.0,19.9,9.89,79.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-15T01:00:00Z,20 31 09.8,307.7908333333333,-25 13 10,-25.21944444444444,166.9,19.9,9.83,79.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-15T02:00:00Z,20 31 52.4,307.96833333333336,-25 11 20,-25.18888888888889,166.7,19.9,9.78,79.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-15T03:00:00Z,20 32 34.7,308.1445833333334,-25 09 30,-25.15833333333333,166.6,19.9,9.73,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-15T04:00:00Z,20 33 16.8,308.32,-25 07 39,-25.1275,166.5,19.9,9.68,79.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-15T05:00:00Z,20 33 58.6,308.4941666666667,-25 05 48,-25.096666666666664,166.4,19.9,9.62,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-15T06:00:00Z,20 34 40.2,308.6675,-25 03 57,-25.065833333333334,166.3,19.9,9.57,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-15T07:00:00Z,20 35 21.6,308.84,-25 02 06,-25.035,166.2,20.0,9.52,78.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-15T08:00:00Z,20 36 02.7,309.01125,-25 00 15,-25.004166666666666,166.1,20.0,9.47,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-15T09:00:00Z,20 36 43.5,309.18125000000003,-24 58 24,-24.973333333333333,166.0,20.0,9.42,78.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-15T10:00:00Z,20 37 24.1,309.35041666666666,-24 56 32,-24.942222222222224,165.8,20.0,9.37,78.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-15T11:00:00Z,20 38 04.5,309.51874999999995,-24 54 41,-24.911388888888887,165.7,20.0,9.31,78.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-15T12:00:00Z,20 38 44.6,309.68583333333333,-24 52 49,-24.880277777777778,165.6,20.0,9.26,78.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-15T13:00:00Z,20 39 24.5,309.8520833333333,-24 50 57,-24.849166666666665,165.5,20.0,9.21,78.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EvW0,2026-07-15T14:00:00Z,20 40 04.2,310.01750000000004,-24 49 05,-24.818055555555556,165.4,20.0,9.16,78.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-14T14:00:00Z,20 29 52.0,307.46666666666664,+00 53 19,0.8886111111111111,153.7,22.1,1.63,174.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-14T15:00:00Z,20 29 52.6,307.4691666666667,+00 51 42,0.8616666666666667,153.7,22.1,1.6,174.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-14T16:00:00Z,20 29 53.2,307.4716666666667,+00 50 07,0.8352777777777778,153.8,22.1,1.58,174.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-14T17:00:00Z,20 29 53.7,307.47375000000005,+00 48 33,0.8091666666666667,153.8,22.2,1.55,174.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-14T18:00:00Z,20 29 54.3,307.47625,+00 47 01,0.7836111111111111,153.9,22.2,1.53,175.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-14T19:00:00Z,20 29 54.8,307.47833333333335,+00 45 30,0.7583333333333333,153.9,22.2,1.51,175.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-14T20:00:00Z,20 29 55.3,307.4804166666667,+00 44 01,0.7336111111111111,153.9,22.2,1.49,175.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-14T21:00:00Z,20 29 55.8,307.4825,+00 42 33,0.7091666666666666,154.0,22.2,1.46,175.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-14T22:00:00Z,20 29 56.3,307.4845833333334,+00 41 06,0.685,154.0,22.2,1.44,175.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-14T23:00:00Z,20 29 56.8,307.4866666666667,+00 39 40,0.6611111111111111,154.1,22.3,1.42,175.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-15T00:00:00Z,20 29 57.3,307.48875,+00 38 16,0.6377777777777778,154.1,22.3,1.4,175.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-15T01:00:00Z,20 29 57.7,307.4904166666667,+00 36 53,0.6147222222222222,154.2,22.3,1.38,175.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-15T02:00:00Z,20 29 58.2,307.4925,+00 35 31,0.5919444444444445,154.2,22.3,1.36,175.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-15T03:00:00Z,20 29 58.6,307.4941666666667,+00 34 10,0.5694444444444444,154.3,22.3,1.34,175.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-15T04:00:00Z,20 29 59.1,307.49625000000003,+00 32 50,0.5472222222222222,154.3,22.3,1.32,175.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-15T05:00:00Z,20 29 59.5,307.4979166666667,+00 31 32,0.5255555555555556,154.4,22.4,1.3,175.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-15T06:00:00Z,20 29 59.9,307.49958333333336,+00 30 14,0.5038888888888889,154.4,22.4,1.29,175.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-15T07:00:00Z,20 30 00.3,307.50124999999997,+00 28 58,0.4827777777777778,154.4,22.4,1.27,175.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-15T08:00:00Z,20 30 00.7,307.5029166666667,+00 27 42,0.46166666666666667,154.5,22.4,1.25,175.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-15T09:00:00Z,20 30 01.1,307.50458333333336,+00 26 28,0.4411111111111111,154.5,22.4,1.24,175.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-15T10:00:00Z,20 30 01.4,307.5058333333333,+00 25 14,0.42055555555555557,154.6,22.4,1.22,175.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-15T11:00:00Z,20 30 01.8,307.5075,+00 24 02,0.40055555555555555,154.6,22.5,1.2,175.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-15T12:00:00Z,20 30 02.2,307.5091666666667,+00 22 50,0.38055555555555554,154.7,22.5,1.19,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-15T13:00:00Z,20 30 02.5,307.5104166666667,+00 21 40,0.3611111111111111,154.7,22.5,1.17,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G26,2026-07-15T14:00:00Z,20 30 02.8,307.51166666666666,+00 20 30,0.3416666666666667,154.7,22.5,1.16,175.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-14T14:00:00Z,11 00 12.1,165.05041666666668,-11 42 54,-11.715,60.6,24.2,10.15,262.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-14T15:00:00Z,10 59 31.5,164.88124999999997,-11 44 08,-11.735555555555555,60.4,24.2,9.88,262.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-14T16:00:00Z,10 58 51.9,164.71625,-11 45 20,-11.755555555555556,60.2,24.2,9.63,263.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-14T17:00:00Z,10 58 13.4,164.55583333333334,-11 46 29,-11.774722222222223,60.1,24.3,9.39,263.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-14T18:00:00Z,10 57 35.8,164.39916666666667,-11 47 37,-11.793611111111112,59.9,24.3,9.15,263.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-14T19:00:00Z,10 56 59.1,164.24625,-11 48 42,-11.811666666666667,59.8,24.3,8.93,263.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-14T20:00:00Z,10 56 23.3,164.09708333333333,-11 49 45,-11.829166666666666,59.6,24.4,8.71,263.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-14T21:00:00Z,10 55 48.4,163.95166666666665,-11 50 47,-11.846388888888889,59.5,24.4,8.5,263.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-14T22:00:00Z,10 55 14.3,163.8095833333333,-11 51 46,-11.862777777777778,59.3,24.4,8.3,263.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-14T23:00:00Z,10 54 41.1,163.67125000000001,-11 52 44,-11.87888888888889,59.2,24.5,8.1,263.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-15T00:00:00Z,10 54 08.6,163.53583333333336,-11 53 40,-11.894444444444444,59.1,24.5,7.91,263.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-15T01:00:00Z,10 53 36.8,163.4033333333333,-11 54 35,-11.909722222222223,58.9,24.5,7.73,263.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-15T02:00:00Z,10 53 05.8,163.27416666666667,-11 55 28,-11.924444444444443,58.8,24.5,7.56,263.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-15T03:00:00Z,10 52 35.4,163.1475,-11 56 19,-11.938611111111111,58.7,24.6,7.39,263.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-15T04:00:00Z,10 52 05.8,163.02416666666667,-11 57 09,-11.952499999999999,58.5,24.6,7.22,263.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
