snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CELXZH2,2026-05-15T00:00:00Z,14 44 52.9,221.22041666666667,+24 21 02,24.350555555555555,135.8,22.3,0.78,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CELXZH2,2026-05-15T01:00:00Z,14 44 49.6,221.20666666666665,+24 21 16,24.354444444444447,135.8,22.3,0.78,286.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CELXZH2,2026-05-15T02:00:00Z,14 44 46.3,221.19291666666663,+24 21 29,24.358055555555556,135.7,22.3,0.78,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CELXZH2,2026-05-15T03:00:00Z,14 44 43.0,221.17916666666665,+24 21 42,24.361666666666668,135.7,22.3,0.78,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CELXZH2,2026-05-15T04:00:00Z,14 44 39.7,221.16541666666666,+24 21 55,24.36527777777778,135.7,22.3,0.79,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CELXZH2,2026-05-15T05:00:00Z,14 44 36.4,221.15166666666667,+24 22 08,24.36888888888889,135.7,22.3,0.79,285.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CELXZH2,2026-05-15T06:00:00Z,14 44 33.0,221.1375,+24 22 21,24.3725,135.6,22.3,0.79,285.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CELXZH2,2026-05-15T07:00:00Z,14 44 29.7,221.12375,+24 22 34,24.37611111111111,135.6,22.3,0.79,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-14T07:00:00Z,14 52 04.6,223.01916666666668,+18 21 26,18.357222222222223,142.3,24.1,1.2,342.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-14T08:00:00Z,14 52 03.0,223.0125,+18 22 34,18.37611111111111,142.3,24.1,1.17,341.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-14T09:00:00Z,14 52 01.5,223.00625,+18 23 40,18.394444444444446,142.2,24.2,1.15,341.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-14T10:00:00Z,14 52 00.0,223.0,+18 24 45,18.412499999999998,142.2,24.2,1.13,341.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-14T11:00:00Z,14 51 58.6,222.99416666666664,+18 25 49,18.43027777777778,142.2,24.2,1.1,341.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-14T12:00:00Z,14 51 57.1,222.98791666666665,+18 26 51,18.4475,142.1,24.2,1.08,341.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-14T13:00:00Z,14 51 55.7,222.98208333333332,+18 27 52,18.464444444444442,142.1,24.2,1.06,341.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-14T14:00:00Z,14 51 54.4,222.97666666666666,+18 28 52,18.481111111111108,142.1,24.3,1.04,341.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-14T15:00:00Z,14 51 53.0,222.97083333333333,+18 29 51,18.497500000000002,142.0,24.3,1.02,341.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-14T16:00:00Z,14 51 51.7,222.96541666666664,+18 30 48,18.513333333333332,142.0,24.3,1.0,341.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-14T17:00:00Z,14 51 50.4,222.95999999999998,+18 31 45,18.529166666666665,142.0,24.3,0.98,341.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-14T18:00:00Z,14 51 49.1,222.95458333333332,+18 32 40,18.544444444444448,141.9,24.3,0.96,341.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-14T19:00:00Z,14 51 47.8,222.94916666666668,+18 33 35,18.559722222222224,141.9,24.4,0.94,341.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-14T20:00:00Z,14 51 46.6,222.94416666666666,+18 34 28,18.574444444444445,141.8,24.4,0.93,341.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-14T21:00:00Z,14 51 45.4,222.93916666666667,+18 35 20,18.58888888888889,141.8,24.4,0.91,341.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-14T22:00:00Z,14 51 44.2,222.93416666666667,+18 36 12,18.603333333333335,141.8,24.4,0.89,341.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-14T23:00:00Z,14 51 43.0,222.92916666666665,+18 37 02,18.61722222222222,141.7,24.4,0.88,341.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-15T00:00:00Z,14 51 41.8,222.92416666666668,+18 37 51,18.630833333333335,141.7,24.5,0.86,341.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-15T01:00:00Z,14 51 40.7,222.91958333333332,+18 38 40,18.644444444444446,141.7,24.5,0.84,341.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-15T02:00:00Z,14 51 39.6,222.915,+18 39 28,18.657777777777778,141.7,24.5,0.83,341.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-15T03:00:00Z,14 51 38.5,222.91041666666666,+18 40 14,18.670555555555556,141.6,24.5,0.81,341.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-15T04:00:00Z,14 51 37.4,222.90583333333333,+18 41 00,18.683333333333334,141.6,24.5,0.8,341.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-15T05:00:00Z,14 51 36.4,222.90166666666667,+18 41 45,18.695833333333333,141.6,24.5,0.78,341.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-15T06:00:00Z,14 51 35.3,222.8970833333333,+18 42 29,18.708055555555553,141.5,24.6,0.77,341.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E34,2026-05-15T07:00:00Z,14 51 34.3,222.89291666666668,+18 43 13,18.720277777777778,141.5,24.6,0.76,341.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-14T07:00:00Z,19 37 05.8,294.27416666666664,-63 00 39,-63.01083333333333,118.4,19.5,6.12,162.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-14T08:00:00Z,19 37 21.7,294.34041666666667,-63 06 29,-63.10805555555556,118.4,19.5,6.12,162.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-14T09:00:00Z,19 37 37.7,294.40708333333333,-63 12 20,-63.205555555555556,118.3,19.5,6.11,162.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-14T10:00:00Z,19 37 53.8,294.4741666666667,-63 18 10,-63.30277777777778,118.3,19.5,6.11,162.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-14T11:00:00Z,19 38 10.0,294.54166666666663,-63 24 00,-63.4,118.3,19.5,6.11,162.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-14T12:00:00Z,19 38 26.3,294.6095833333333,-63 29 51,-63.4975,118.2,19.5,6.11,162.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-14T13:00:00Z,19 38 42.8,294.67833333333334,-63 35 41,-63.594722222222224,118.2,19.5,6.11,162.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-14T14:00:00Z,19 38 59.3,294.74708333333336,-63 41 30,-63.69166666666666,118.2,19.5,6.11,162.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-14T15:00:00Z,19 39 15.9,294.81624999999997,-63 47 20,-63.788888888888884,118.2,19.5,6.11,162.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-14T16:00:00Z,19 39 32.6,294.8858333333333,-63 53 10,-63.88611111111111,118.1,19.5,6.11,162.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-14T17:00:00Z,19 39 49.4,294.9558333333333,-63 58 59,-63.98305555555556,118.1,19.5,6.11,162.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-14T18:00:00Z,19 40 06.3,295.02625000000006,-64 04 49,-64.08027777777778,118.1,19.5,6.11,162.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-14T19:00:00Z,19 40 23.3,295.09708333333333,-64 10 38,-64.17722222222223,118.0,19.5,6.11,162.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-14T20:00:00Z,19 40 40.4,295.16833333333335,-64 16 27,-64.27416666666666,118.0,19.5,6.11,162.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-14T21:00:00Z,19 40 57.6,295.24,-64 22 16,-64.3711111111111,118.0,19.5,6.11,162.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-14T22:00:00Z,19 41 15.0,295.3125,-64 28 05,-64.46805555555555,118.0,19.5,6.11,162.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-14T23:00:00Z,19 41 32.4,295.385,-64 33 54,-64.565,117.9,19.5,6.11,162.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-15T00:00:00Z,19 41 49.9,295.4579166666667,-64 39 42,-64.66166666666668,117.9,19.5,6.1,162.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-15T01:00:00Z,19 42 07.6,295.5316666666667,-64 45 30,-64.75833333333334,117.9,19.5,6.1,162.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-15T02:00:00Z,19 42 25.3,295.60541666666666,-64 51 19,-64.85527777777777,117.8,19.5,6.1,161.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-15T03:00:00Z,19 42 43.2,295.68,-64 57 07,-64.95194444444445,117.8,19.5,6.1,161.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-15T04:00:00Z,19 43 01.2,295.755,-65 02 54,-65.04833333333333,117.8,19.5,6.1,161.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-15T05:00:00Z,19 43 19.3,295.8304166666666,-65 08 42,-65.14500000000001,117.7,19.5,6.1,161.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-15T06:00:00Z,19 43 37.5,295.90625,-65 14 30,-65.24166666666667,117.7,19.5,6.1,161.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,6E94521,2026-05-15T07:00:00Z,19 43 55.8,295.98249999999996,-65 20 17,-65.33805555555556,117.7,19.5,6.1,161.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-14T07:00:00Z,15 29 03.7,232.26541666666665,-14 14 59,-14.249722222222221,175.5,24.2,0.44,128.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-14T08:00:00Z,15 29 05.1,232.27125,-14 15 15,-14.254166666666666,175.5,24.2,0.43,128.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-14T09:00:00Z,15 29 06.5,232.27708333333334,-14 15 31,-14.258611111111112,175.5,24.2,0.42,128.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-14T10:00:00Z,15 29 07.9,232.28291666666667,-14 15 46,-14.262777777777778,175.5,24.2,0.42,128.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-14T11:00:00Z,15 29 09.2,232.28833333333333,-14 16 02,-14.267222222222223,175.5,24.2,0.41,128.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-14T12:00:00Z,15 29 10.5,232.29375,-14 16 17,-14.27138888888889,175.5,24.3,0.41,128.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-14T13:00:00Z,15 29 11.8,232.29916666666665,-14 16 32,-14.275555555555556,175.5,24.3,0.4,128.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-14T14:00:00Z,15 29 13.1,232.3045833333333,-14 16 47,-14.279722222222222,175.5,24.3,0.39,128.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-14T15:00:00Z,15 29 14.4,232.30999999999997,-14 17 01,-14.28361111111111,175.5,24.3,0.39,128.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-14T16:00:00Z,15 29 15.6,232.315,-14 17 16,-14.287777777777778,175.5,24.3,0.38,128.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-14T17:00:00Z,15 29 16.8,232.32,-14 17 30,-14.291666666666666,175.5,24.3,0.38,128.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-14T18:00:00Z,15 29 18.1,232.32541666666665,-14 17 44,-14.295555555555556,175.5,24.4,0.37,128.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-14T19:00:00Z,15 29 19.2,232.32999999999998,-14 17 58,-14.299444444444445,175.5,24.4,0.37,128.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-14T20:00:00Z,15 29 20.4,232.33499999999998,-14 18 11,-14.303055555555556,175.5,24.4,0.36,128.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-14T21:00:00Z,15 29 21.6,232.34,-14 18 25,-14.306944444444445,175.5,24.4,0.36,128.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-14T22:00:00Z,15 29 22.7,232.3445833333333,-14 18 38,-14.310555555555556,175.5,24.4,0.35,128.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-14T23:00:00Z,15 29 23.8,232.34916666666666,-14 18 51,-14.314166666666667,175.5,24.4,0.35,128.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-15T00:00:00Z,15 29 24.9,232.35375,-14 19 04,-14.317777777777778,175.5,24.5,0.34,129.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-15T01:00:00Z,15 29 26.0,232.35833333333332,-14 19 17,-14.321388888888889,175.5,24.5,0.34,129.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-15T02:00:00Z,15 29 27.1,232.36291666666665,-14 19 29,-14.324722222222222,175.5,24.5,0.33,129.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-15T03:00:00Z,15 29 28.1,232.3670833333333,-14 19 42,-14.328333333333333,175.5,24.5,0.33,129.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-15T04:00:00Z,15 29 29.2,232.37166666666664,-14 19 54,-14.331666666666667,175.5,24.5,0.32,129.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-15T05:00:00Z,15 29 30.2,232.37583333333333,-14 20 06,-14.335,175.5,24.5,0.32,129.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-15T06:00:00Z,15 29 31.2,232.38,-14 20 19,-14.338611111111112,175.5,24.6,0.32,129.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E18,2026-05-15T07:00:00Z,15 29 32.2,232.38416666666666,-14 20 31,-14.341944444444445,175.5,24.6,0.31,129.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CELRZD2,2026-05-14T07:00:00Z,12 24 23.2,186.09666666666666,+36 53 53,36.89805555555556,110.4,22.7,1.28,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CELRZD2,2026-05-14T08:00:00Z,12 24 18.1,186.07541666666668,+36 54 40,36.91111111111111,110.3,22.7,1.27,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CELRZD2,2026-05-14T09:00:00Z,12 24 13.1,186.05458333333334,+36 55 26,36.92388888888889,110.3,22.7,1.26,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CELRZD2,2026-05-14T10:00:00Z,12 24 08.1,186.03375,+36 56 12,36.93666666666666,110.2,22.7,1.25,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CELRZD2,2026-05-14T11:00:00Z,12 24 03.1,186.01291666666668,+36 56 57,36.94916666666666,110.2,22.7,1.24,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CELRZD2,2026-05-14T12:00:00Z,12 23 58.2,185.9925,+36 57 42,36.961666666666666,110.1,22.7,1.23,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CELRZD2,2026-05-14T13:00:00Z,12 23 53.3,185.97208333333333,+36 58 26,36.973888888888894,110.1,22.7,1.22,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CELRZD2,2026-05-14T14:00:00Z,12 23 48.5,185.95208333333335,+36 59 11,36.98638888888889,110.0,22.7,1.21,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CELRZD2,2026-05-14T15:00:00Z,12 23 43.7,185.9320833333333,+36 59 54,36.998333333333335,110.0,22.8,1.2,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
