snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T03:00:00Z,20 50 50.5,312.7104166666666,-32 46 04,-32.76777777777777,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T04:00:00Z,20 50 54.9,312.72875,-32 47 05,-32.78472222222222,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T05:00:00Z,20 50 59.2,312.74666666666667,-32 48 06,-32.80166666666666,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T06:00:00Z,20 51 03.6,312.76500000000004,-32 49 07,-32.81861111111112,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T07:00:00Z,20 51 07.9,312.7829166666667,-32 50 09,-32.83583333333333,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T08:00:00Z,20 51 12.3,312.80125000000004,-32 51 10,-32.85277777777778,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T09:00:00Z,20 51 16.6,312.81916666666666,-32 52 11,-32.86972222222222,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T10:00:00Z,20 51 20.9,312.83708333333334,-32 53 12,-32.88666666666666,156.7,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T11:00:00Z,20 51 25.3,312.8554166666667,-32 54 14,-32.903888888888886,156.7,21.1,1.37,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T12:00:00Z,20 51 29.6,312.87333333333333,-32 55 15,-32.920833333333334,156.7,21.1,1.37,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T13:00:00Z,20 51 33.9,312.89125,-32 56 16,-32.937777777777775,156.7,21.1,1.37,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T14:00:00Z,20 51 38.3,312.90958333333333,-32 57 17,-32.95472222222222,156.7,21.1,1.36,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T15:00:00Z,20 51 42.6,312.9275,-32 58 18,-32.97166666666667,156.7,21.1,1.36,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T16:00:00Z,20 51 46.9,312.9454166666667,-32 59 19,-32.98861111111111,156.7,21.1,1.36,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T17:00:00Z,20 51 51.2,312.96333333333337,-33 00 20,-33.00555555555555,156.7,21.1,1.36,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T18:00:00Z,20 51 55.5,312.98125000000005,-33 01 21,-33.0225,156.7,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T19:00:00Z,20 51 59.9,312.99958333333336,-33 02 22,-33.03944444444444,156.7,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T20:00:00Z,20 52 04.2,313.0175,-33 03 23,-33.05638888888888,156.8,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T21:00:00Z,20 52 08.5,313.03541666666666,-33 04 25,-33.07361111111111,156.8,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T22:00:00Z,20 52 12.8,313.05333333333334,-33 05 26,-33.09055555555556,156.8,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-09T22:00:00Z,20 23 33.7,305.8904166666667,-30 13 37,-30.22694444444444,162.8,21.3,2.43,285.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-09T23:00:00Z,20 23 22.9,305.84541666666667,-30 12 57,-30.215833333333332,162.8,21.3,2.43,285.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T00:00:00Z,20 23 12.1,305.80041666666665,-30 12 17,-30.204722222222223,162.9,21.3,2.43,285.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T01:00:00Z,20 23 01.3,305.75541666666663,-30 11 37,-30.19361111111111,163.0,21.3,2.43,285.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T02:00:00Z,20 22 50.5,305.7104166666667,-30 10 57,-30.1825,163.1,21.3,2.43,285.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T03:00:00Z,20 22 39.7,305.66541666666666,-30 10 18,-30.171666666666667,163.1,21.3,2.43,285.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T04:00:00Z,20 22 28.9,305.62041666666664,-30 09 38,-30.160555555555554,163.2,21.3,2.43,285.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T05:00:00Z,20 22 18.0,305.575,-30 08 57,-30.149166666666666,163.3,21.3,2.43,286.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T06:00:00Z,20 22 07.2,305.53,-30 08 17,-30.138055555555557,163.3,21.3,2.43,286.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T07:00:00Z,20 21 56.4,305.485,-30 07 37,-30.126944444444444,163.4,21.3,2.43,286.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T08:00:00Z,20 21 45.6,305.44000000000005,-30 06 57,-30.115833333333335,163.5,21.3,2.43,286.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T09:00:00Z,20 21 34.8,305.39500000000004,-30 06 17,-30.104722222222225,163.6,21.3,2.43,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T10:00:00Z,20 21 24.1,305.3504166666667,-30 05 36,-30.093333333333334,163.6,21.3,2.43,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T11:00:00Z,20 21 13.3,305.3054166666667,-30 04 56,-30.08222222222222,163.7,21.3,2.43,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T12:00:00Z,20 21 02.5,305.2604166666667,-30 04 15,-30.070833333333333,163.8,21.3,2.43,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T13:00:00Z,20 20 51.7,305.21541666666667,-30 03 35,-30.059722222222224,163.8,21.3,2.43,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T14:00:00Z,20 20 40.9,305.17041666666665,-30 02 54,-30.048333333333336,163.9,21.3,2.43,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T15:00:00Z,20 20 30.1,305.12541666666664,-30 02 13,-30.036944444444448,164.0,21.3,2.43,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T16:00:00Z,20 20 19.3,305.0804166666666,-30 01 32,-30.025555555555556,164.0,21.3,2.43,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T17:00:00Z,20 20 08.5,305.0354166666666,-30 00 51,-30.014166666666668,164.1,21.3,2.43,286.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T18:00:00Z,20 19 57.7,304.9904166666667,-30 00 11,-30.003055555555555,164.2,21.3,2.43,286.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T19:00:00Z,20 19 47.0,304.9458333333333,-29 59 30,-29.991666666666667,164.3,21.3,2.43,286.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T20:00:00Z,20 19 36.2,304.90083333333337,-29 58 49,-29.980277777777776,164.3,21.3,2.43,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T21:00:00Z,20 19 25.4,304.85583333333335,-29 58 07,-29.96861111111111,164.4,21.3,2.43,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y1,2026-07-10T22:00:00Z,20 19 14.6,304.81083333333333,-29 57 26,-29.95722222222222,164.5,21.3,2.43,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-09T22:00:00Z,21 20 44.2,320.18416666666667,-31 10 45,-31.179166666666667,150.7,21.6,0.47,156.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-09T23:00:00Z,21 20 45.1,320.18791666666664,-31 11 12,-31.186666666666667,150.7,21.6,0.47,156.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T00:00:00Z,21 20 46.0,320.19166666666666,-31 11 38,-31.19388888888889,150.8,21.6,0.47,156.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T01:00:00Z,21 20 46.8,320.195,-31 12 04,-31.20111111111111,150.8,21.6,0.47,156.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T02:00:00Z,21 20 47.7,320.19874999999996,-31 12 30,-31.208333333333332,150.8,21.6,0.47,157.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T03:00:00Z,21 20 48.6,320.2025,-31 12 56,-31.215555555555554,150.9,21.6,0.47,157.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T04:00:00Z,21 20 49.4,320.2058333333333,-31 13 22,-31.222777777777775,150.9,21.6,0.47,157.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T05:00:00Z,21 20 50.3,320.2095833333333,-31 13 48,-31.229999999999997,150.9,21.6,0.47,157.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T06:00:00Z,21 20 51.1,320.2129166666667,-31 14 14,-31.237222222222222,150.9,21.6,0.47,157.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T07:00:00Z,21 20 52.0,320.21666666666664,-31 14 40,-31.244444444444447,151.0,21.6,0.47,157.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T08:00:00Z,21 20 52.8,320.21999999999997,-31 15 06,-31.251666666666665,151.0,21.6,0.47,157.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T09:00:00Z,21 20 53.7,320.22375,-31 15 32,-31.25888888888889,151.0,21.6,0.47,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T10:00:00Z,21 20 54.5,320.2270833333333,-31 15 59,-31.26638888888889,151.1,21.6,0.47,157.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T11:00:00Z,21 20 55.3,320.23041666666666,-31 16 25,-31.27361111111111,151.1,21.6,0.47,157.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T12:00:00Z,21 20 56.1,320.23375,-31 16 51,-31.280833333333334,151.1,21.6,0.47,158.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T13:00:00Z,21 20 57.0,320.23749999999995,-31 17 17,-31.28805555555556,151.2,21.6,0.47,158.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T14:00:00Z,21 20 57.8,320.24083333333334,-31 17 43,-31.29527777777778,151.2,21.6,0.47,158.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T15:00:00Z,21 20 58.6,320.2441666666666,-31 18 09,-31.302500000000002,151.2,21.6,0.47,158.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T16:00:00Z,21 20 59.4,320.2475,-31 18 35,-31.309722222222224,151.2,21.6,0.47,158.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T17:00:00Z,21 21 00.2,320.25083333333333,-31 19 01,-31.316944444444445,151.3,21.6,0.47,158.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T18:00:00Z,21 21 01.0,320.2541666666667,-31 19 27,-31.324166666666667,151.3,21.6,0.47,158.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T19:00:00Z,21 21 01.8,320.2575,-31 19 53,-31.33138888888889,151.3,21.6,0.47,158.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T20:00:00Z,21 21 02.6,320.2608333333334,-31 20 20,-31.33888888888889,151.4,21.6,0.47,158.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T21:00:00Z,21 21 03.4,320.2641666666667,-31 20 46,-31.34611111111111,151.4,21.6,0.47,158.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcB,2026-07-10T22:00:00Z,21 21 04.2,320.26750000000004,-31 21 12,-31.353333333333335,151.4,21.6,0.47,158.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-09T22:00:00Z,21 57 23.9,329.3495833333333,-31 16 19,-31.271944444444443,142.9,21.2,3.69,214.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-09T23:00:00Z,21 57 14.1,329.30875,-31 19 22,-31.322777777777777,143.0,21.2,3.69,214.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T00:00:00Z,21 57 04.3,329.2679166666666,-31 22 25,-31.37361111111111,143.1,21.2,3.69,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T01:00:00Z,21 56 54.6,329.22749999999996,-31 25 28,-31.424444444444447,143.1,21.2,3.69,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T02:00:00Z,21 56 44.7,329.18625000000003,-31 28 30,-31.474999999999998,143.2,21.2,3.69,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T03:00:00Z,21 56 34.9,329.1454166666667,-31 31 32,-31.525555555555556,143.2,21.2,3.69,214.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T04:00:00Z,21 56 25.1,329.1045833333334,-31 34 35,-31.57638888888889,143.3,21.2,3.69,214.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T05:00:00Z,21 56 15.2,329.06333333333333,-31 37 37,-31.626944444444444,143.4,21.2,3.69,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T06:00:00Z,21 56 05.4,329.0225,-31 40 39,-31.677500000000002,143.4,21.2,3.69,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T07:00:00Z,21 55 55.5,328.98125000000005,-31 43 40,-31.727777777777778,143.5,21.2,3.69,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T08:00:00Z,21 55 45.6,328.94000000000005,-31 46 42,-31.778333333333332,143.6,21.2,3.68,214.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T09:00:00Z,21 55 35.7,328.89875,-31 49 43,-31.828611111111112,143.6,21.2,3.68,214.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T10:00:00Z,21 55 25.8,328.8575,-31 52 45,-31.879166666666666,143.7,21.2,3.68,214.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T11:00:00Z,21 55 15.9,328.81625,-31 55 46,-31.929444444444446,143.8,21.2,3.68,214.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T12:00:00Z,21 55 06.0,328.775,-31 58 47,-31.97972222222222,143.8,21.2,3.68,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T13:00:00Z,21 54 56.0,328.7333333333333,-32 01 48,-32.03,143.9,21.2,3.68,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T14:00:00Z,21 54 46.1,328.6920833333333,-32 04 48,-32.080000000000005,144.0,21.1,3.68,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T15:00:00Z,21 54 36.1,328.6504166666667,-32 07 49,-32.13027777777778,144.0,21.1,3.68,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T16:00:00Z,21 54 26.1,328.60875,-32 10 49,-32.180277777777775,144.1,21.1,3.67,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T17:00:00Z,21 54 16.1,328.5670833333333,-32 13 50,-32.230555555555554,144.1,21.1,3.67,215.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T18:00:00Z,21 54 06.1,328.5254166666667,-32 16 50,-32.28055555555555,144.2,21.1,3.67,215.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
