snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-21T17:00:00Z,16 26 58.7,246.7445833333333,+08 43 08,8.71888888888889,149.9,22.0,3.1,276.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-21T18:00:00Z,16 26 46.5,246.69375,+08 43 29,8.724722222222223,149.9,22.0,2.94,276.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-21T19:00:00Z,16 26 35.0,246.64583333333334,+08 43 49,8.730277777777777,149.9,22.1,2.8,276.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-21T20:00:00Z,16 26 24.0,246.60000000000002,+08 44 08,8.735555555555555,149.9,22.1,2.67,276.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-21T21:00:00Z,16 26 13.5,246.55625,+08 44 26,8.740555555555554,149.9,22.2,2.54,276.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-21T22:00:00Z,16 26 03.5,246.51458333333335,+08 44 42,8.745,149.9,22.2,2.43,276.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-21T23:00:00Z,16 25 54.0,246.47500000000002,+08 44 58,8.749444444444444,149.9,22.3,2.32,276.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-22T00:00:00Z,16 25 44.9,246.43708333333333,+08 45 13,8.75361111111111,149.9,22.3,2.22,276.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-22T01:00:00Z,16 25 36.1,246.4004166666667,+08 45 28,8.757777777777777,149.9,22.4,2.13,276.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-22T02:00:00Z,16 25 27.8,246.36583333333337,+08 45 41,8.761388888888888,149.9,22.4,2.04,276.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-22T03:00:00Z,16 25 19.7,246.33208333333337,+08 45 54,8.765,149.9,22.5,1.95,276.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-22T04:00:00Z,16 25 12.0,246.3,+08 46 06,8.768333333333334,150.0,22.5,1.88,276.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-22T05:00:00Z,16 25 04.6,246.26916666666665,+08 46 18,8.771666666666668,150.0,22.6,1.8,276.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-22T06:00:00Z,16 24 57.5,246.2395833333333,+08 46 29,8.774722222222223,150.0,22.6,1.73,275.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-22T07:00:00Z,16 24 50.7,246.21124999999995,+08 46 39,8.777500000000002,150.0,22.7,1.67,275.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-22T08:00:00Z,16 24 44.1,246.18375,+08 46 49,8.780277777777778,150.0,22.7,1.61,275.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-22T09:00:00Z,16 24 37.7,246.15708333333333,+08 46 58,8.78277777777778,150.0,22.7,1.55,275.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-22T10:00:00Z,16 24 31.6,246.13166666666663,+08 47 07,8.785277777777777,150.0,22.8,1.49,275.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-22T11:00:00Z,16 24 25.7,246.10708333333332,+08 47 16,8.787777777777778,150.0,22.8,1.44,275.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-22T12:00:00Z,16 24 20.0,246.08333333333331,+08 47 24,8.79,150.0,22.9,1.39,275.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-21T12:00:00Z,16 47 15.0,251.81250000000003,-00 23 18,-0.38833333333333336,156.0,18.3,20.25,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-21T13:00:00Z,16 48 27.0,252.1125,-00 32 31,-0.5419444444444445,156.0,18.3,20.2,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-21T14:00:00Z,16 49 38.9,252.41208333333336,-00 41 43,-0.6952777777777778,155.9,18.3,20.16,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-21T15:00:00Z,16 50 50.6,252.7108333333333,-00 50 54,-0.8483333333333334,155.9,18.3,20.11,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-21T16:00:00Z,16 52 02.1,253.00875000000002,-01 00 03,-1.0008333333333332,155.9,18.3,20.07,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-21T17:00:00Z,16 53 13.5,253.30625,-01 09 11,-1.1530555555555555,155.8,18.3,20.02,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-21T18:00:00Z,16 54 24.7,253.60291666666663,-01 18 18,-1.305,155.8,18.3,19.97,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-21T19:00:00Z,16 55 35.7,253.89875,-01 27 23,-1.456388888888889,155.8,18.3,19.92,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-21T20:00:00Z,16 56 46.6,254.19416666666666,-01 36 27,-1.6075000000000002,155.7,18.3,19.87,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-21T21:00:00Z,16 57 57.2,254.48833333333332,-01 45 29,-1.7580555555555555,155.7,18.3,19.81,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-21T22:00:00Z,16 59 07.7,254.78208333333336,-01 54 30,-1.9083333333333332,155.6,18.3,19.76,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-21T23:00:00Z,17 00 18.0,255.075,-02 03 29,-2.0580555555555553,155.6,18.3,19.7,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-22T00:00:00Z,17 01 28.2,255.3675,-02 12 27,-2.2075,155.5,18.3,19.65,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-22T01:00:00Z,17 02 38.1,255.65875000000003,-02 21 23,-2.356388888888889,155.4,18.3,19.59,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-22T02:00:00Z,17 03 47.8,255.94916666666666,-02 30 17,-2.504722222222222,155.4,18.3,19.53,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-22T03:00:00Z,17 04 57.4,256.2391666666666,-02 39 10,-2.6527777777777777,155.3,18.3,19.47,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-22T04:00:00Z,17 06 06.7,256.52791666666667,-02 48 00,-2.8,155.3,18.3,19.41,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-22T05:00:00Z,17 07 15.8,256.81583333333333,-02 56 49,-2.9469444444444446,155.2,18.3,19.35,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-22T06:00:00Z,17 08 24.7,257.10291666666666,-03 05 36,-3.0933333333333333,155.1,18.4,19.29,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-22T07:00:00Z,17 09 33.5,257.38958333333335,-03 14 21,-3.2391666666666667,155.0,18.4,19.22,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-22T08:00:00Z,17 10 42.0,257.675,-03 23 04,-3.3844444444444446,155.0,18.4,19.16,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-22T09:00:00Z,17 11 50.2,257.95916666666665,-03 31 45,-3.529166666666667,154.9,18.4,19.09,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-22T10:00:00Z,17 12 58.3,258.24291666666664,-03 40 24,-3.6733333333333333,154.8,18.4,19.03,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-22T11:00:00Z,17 14 06.2,258.52583333333337,-03 49 02,-3.817222222222222,154.7,18.4,18.96,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26ED8,2026-05-22T12:00:00Z,17 15 13.8,258.8075,-03 57 37,-3.960277777777778,154.6,18.4,18.89,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-21T12:00:00Z,17 24 04.7,261.0195833333333,-12 35 31,-12.591944444444445,156.6,18.6,90.38,118.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-21T13:00:00Z,17 29 29.5,262.3729166666667,-13 18 57,-13.315833333333334,155.7,18.6,90.13,118.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-21T14:00:00Z,17 34 55.1,263.7295833333333,-14 01 49,-14.030277777777778,154.7,18.6,89.76,118.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-21T15:00:00Z,17 40 21.1,265.08791666666673,-14 44 02,-14.733888888888888,153.7,18.7,89.27,118.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-21T16:00:00Z,17 45 47.2,266.44666666666666,-15 25 30,-15.424999999999999,152.6,18.7,88.67,117.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-21T17:00:00Z,17 51 13.0,267.80416666666673,-16 06 11,-16.103055555555557,151.5,18.7,87.95,117.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-21T18:00:00Z,17 56 38.2,269.15916666666664,-16 46 00,-16.766666666666666,150.4,18.8,87.13,116.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-21T19:00:00Z,18 02 02.4,270.51000000000005,-17 24 53,-17.41472222222222,149.3,18.8,86.21,116.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-21T20:00:00Z,18 07 25.2,271.855,-18 02 48,-18.046666666666667,148.2,18.9,85.2,116.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-21T21:00:00Z,18 12 46.3,273.19291666666663,-18 39 42,-18.661666666666665,147.1,18.9,84.1,115.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-21T22:00:00Z,18 18 05.3,274.52208333333334,-19 15 33,-19.259166666666665,146.0,19.0,82.92,115.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-21T23:00:00Z,18 23 22.0,275.84166666666664,-19 50 18,-19.83833333333333,144.9,19.0,81.68,114.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-22T00:00:00Z,18 28 36.1,277.1504166666667,-20 23 57,-20.399166666666666,143.8,19.1,80.37,114.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-22T01:00:00Z,18 33 47.1,278.44625,-20 56 28,-20.941111111111113,142.7,19.1,79.01,113.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-22T02:00:00Z,18 38 54.9,279.72875,-21 27 51,-21.464166666666667,141.6,19.2,77.6,113.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-22T03:00:00Z,18 43 59.3,280.9970833333333,-21 58 05,-21.968055555555555,140.5,19.2,76.15,112.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-22T04:00:00Z,18 48 59.9,282.24958333333336,-22 27 10,-22.452777777777776,139.4,19.3,74.67,112.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-22T05:00:00Z,18 53 56.6,283.48583333333335,-22 55 07,-22.91861111111111,138.4,19.3,73.16,112.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-22T06:00:00Z,18 58 49.1,284.7045833333333,-23 21 55,-23.36527777777778,137.3,19.4,71.63,111.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-22T07:00:00Z,19 03 37.4,285.90583333333336,-23 47 37,-23.79361111111111,136.3,19.4,70.09,111.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-22T08:00:00Z,19 08 21.1,287.0879166666667,-24 12 12,-24.203333333333333,135.3,19.5,68.55,110.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-22T09:00:00Z,19 13 00.3,288.25124999999997,-24 35 42,-24.595,134.3,19.5,67.0,110.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-22T10:00:00Z,19 17 34.8,289.39500000000004,-24 58 09,-24.969166666666666,133.4,19.6,65.45,109.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-22T11:00:00Z,19 22 04.5,290.51875,-25 19 34,-25.32611111111111,132.4,19.6,63.91,109.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC8,2026-05-22T12:00:00Z,19 26 29.3,291.62208333333336,-25 39 59,-25.66638888888889,131.5,19.7,62.38,108.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-21T12:00:00Z,02 09 24.6,32.3525,-08 14 16,-8.237777777777778,37.9,26.0,23.69,93.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-21T13:00:00Z,02 10 54.9,32.72875,-08 15 36,-8.26,37.7,26.2,21.17,93.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-21T14:00:00Z,02 12 15.9,33.066250000000004,-08 16 47,-8.279722222222222,37.6,26.3,19.03,93.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-21T15:00:00Z,02 13 28.9,33.37041666666667,-08 17 50,-8.297222222222222,37.4,26.4,17.2,93.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-21T16:00:00Z,02 14 35.1,33.64625,-08 18 46,-8.312777777777779,37.3,26.6,15.62,93.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-21T17:00:00Z,02 15 35.3,33.89708333333333,-08 19 36,-8.326666666666666,37.2,26.7,14.25,93.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-21T18:00:00Z,02 16 30.3,34.12625,-08 20 22,-8.339444444444444,37.1,26.8,13.05,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-21T19:00:00Z,02 17 20.8,34.336666666666666,-08 21 03,-8.350833333333332,37.0,26.9,11.99,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-21T20:00:00Z,02 18 07.3,34.53041666666666,-08 21 40,-8.36111111111111,36.9,27.0,11.06,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-21T21:00:00Z,02 18 50.2,34.70916666666666,-08 22 14,-8.370555555555557,36.8,27.1,10.23,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-21T22:00:00Z,02 19 30.0,34.87499999999999,-08 22 46,-8.379444444444445,36.8,27.2,9.49,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-21T23:00:00Z,02 20 07.0,35.02916666666667,-08 23 14,-8.387222222222222,36.7,27.2,8.83,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-22T00:00:00Z,02 20 41.5,35.172916666666666,-08 23 41,-8.39472222222222,36.7,27.3,8.24,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-22T01:00:00Z,02 21 13.6,35.306666666666665,-08 24 05,-8.401388888888889,36.6,27.4,7.7,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-22T02:00:00Z,02 21 43.7,35.43208333333334,-08 24 28,-8.407777777777778,36.6,27.5,7.22,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-22T03:00:00Z,02 22 12.0,35.550000000000004,-08 24 49,-8.413611111111111,36.5,27.5,6.78,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-22T04:00:00Z,02 22 38.5,35.66041666666666,-08 25 09,-8.419166666666666,36.5,27.6,6.38,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-22T05:00:00Z,02 23 03.5,35.764583333333334,-08 25 27,-8.424166666666666,36.5,27.7,6.01,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-22T06:00:00Z,02 23 27.1,35.86291666666666,-08 25 44,-8.428888888888888,36.5,27.7,5.67,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-22T07:00:00Z,02 23 49.4,35.95583333333334,-08 26 00,-8.433333333333334,36.4,27.8,5.36,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
