snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-23T02:00:00Z,16 21 24.8,245.35333333333335,+02 20 12,2.336666666666667,156.5,21.4,1.36,247.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-23T03:00:00Z,16 21 19.8,245.33250000000004,+02 19 40,2.3277777777777775,156.5,21.4,1.36,246.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-23T04:00:00Z,16 21 14.8,245.3116666666667,+02 19 08,2.3188888888888886,156.5,21.4,1.36,246.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-23T05:00:00Z,16 21 09.8,245.29083333333335,+02 18 36,2.3099999999999996,156.5,21.4,1.36,246.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-23T06:00:00Z,16 21 04.7,245.26958333333334,+02 18 04,2.301111111111111,156.5,21.4,1.36,246.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-23T07:00:00Z,16 20 59.7,245.24874999999997,+02 17 32,2.292222222222222,156.5,21.4,1.36,246.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-22T07:00:00Z,14 24 40.7,216.16958333333335,+01 31 02,1.5172222222222222,148.9,21.2,5.72,86.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-22T08:00:00Z,14 25 03.6,216.265,+01 31 22,1.5227777777777778,149.0,21.2,5.71,86.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-22T09:00:00Z,14 25 26.3,216.35958333333332,+01 31 41,1.5280555555555555,149.0,21.2,5.69,86.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-22T10:00:00Z,14 25 49.1,216.45458333333332,+01 32 00,1.5333333333333332,149.0,21.2,5.68,86.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-22T11:00:00Z,14 26 11.7,216.54874999999998,+01 32 19,1.538611111111111,149.0,21.2,5.67,86.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-22T12:00:00Z,14 26 34.4,216.64333333333335,+01 32 38,1.5438888888888889,149.1,21.2,5.66,86.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-22T13:00:00Z,14 26 57.0,216.7375,+01 32 57,1.5491666666666666,149.1,21.2,5.65,86.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-22T14:00:00Z,14 27 19.5,216.83124999999998,+01 33 15,1.5541666666666667,149.1,21.2,5.64,86.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-22T15:00:00Z,14 27 42.0,216.92499999999998,+01 33 33,1.5591666666666668,149.2,21.2,5.63,86.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-22T16:00:00Z,14 28 04.5,217.01875,+01 33 52,1.5644444444444445,149.2,21.2,5.62,86.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-22T17:00:00Z,14 28 26.9,217.11208333333335,+01 34 10,1.5694444444444444,149.2,21.2,5.61,86.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-22T18:00:00Z,14 28 49.3,217.20541666666668,+01 34 28,1.5744444444444445,149.2,21.2,5.59,86.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-22T19:00:00Z,14 29 11.6,217.29833333333332,+01 34 46,1.5794444444444444,149.3,21.2,5.58,87.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-22T20:00:00Z,14 29 33.9,217.39124999999999,+01 35 03,1.5841666666666667,149.3,21.2,5.57,87.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-22T21:00:00Z,14 29 56.2,217.48416666666665,+01 35 21,1.5891666666666668,149.3,21.2,5.56,87.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-22T22:00:00Z,14 30 18.4,217.57666666666665,+01 35 38,1.5938888888888891,149.3,21.2,5.55,87.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-22T23:00:00Z,14 30 40.5,217.66875000000002,+01 35 56,1.598888888888889,149.4,21.3,5.54,87.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-23T00:00:00Z,14 31 02.6,217.76083333333335,+01 36 13,1.603611111111111,149.4,21.3,5.53,87.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-23T01:00:00Z,14 31 24.7,217.85291666666666,+01 36 30,1.6083333333333334,149.4,21.3,5.52,87.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-23T02:00:00Z,14 31 46.7,217.94458333333336,+01 36 47,1.6130555555555557,149.4,21.3,5.5,87.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-23T03:00:00Z,14 32 08.7,218.03625,+01 37 03,1.6175,149.5,21.3,5.49,87.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-23T04:00:00Z,14 32 30.6,218.1275,+01 37 20,1.6222222222222222,149.5,21.3,5.48,87.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-23T05:00:00Z,14 32 52.5,218.21875,+01 37 36,1.6266666666666667,149.5,21.3,5.47,87.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-23T06:00:00Z,14 33 14.3,218.30958333333334,+01 37 53,1.631388888888889,149.5,21.3,5.46,87.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P22nfmx,2026-05-23T07:00:00Z,14 33 36.1,218.40041666666667,+01 38 09,1.6358333333333333,149.6,21.3,5.45,87.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-22T07:00:00Z,21 27 17.4,321.8225,-05 53 32,-5.892222222222221,98.5,19.8,234.2,90.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-22T08:00:00Z,21 42 27.0,325.6125,-05 53 48,-5.8966666666666665,95.0,20.1,218.1,89.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-22T09:00:00Z,21 56 31.8,329.1325,-05 52 41,-5.878055555555556,91.7,20.3,202.1,89.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-22T10:00:00Z,22 09 32.8,332.38666666666666,-05 50 28,-5.841111111111111,88.7,20.5,186.5,89.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-22T11:00:00Z,22 21 32.5,335.3854166666667,-05 47 26,-5.790555555555556,86.0,20.7,171.7,88.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-22T12:00:00Z,22 32 34.3,338.1429166666667,-05 43 48,-5.73,83.4,20.9,157.8,88.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-22T13:00:00Z,22 42 42.3,340.67625,-05 39 46,-5.662777777777778,81.1,21.1,145.0,88.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-22T14:00:00Z,22 52 00.6,343.0025,-05 35 29,-5.591388888888889,78.9,21.3,133.2,88.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-22T15:00:00Z,23 00 33.4,345.1391666666667,-05 31 04,-5.517777777777778,77.0,21.5,122.4,87.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-22T16:00:00Z,23 08 24.8,347.1033333333333,-05 26 36,-5.443333333333333,75.2,21.7,112.6,87.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-22T17:00:00Z,23 15 38.7,348.91125,-05 22 09,-5.369166666666667,73.5,21.8,103.7,87.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-22T18:00:00Z,23 22 18.7,350.5779166666667,-05 17 46,-5.296111111111111,72.0,22.0,95.69,87.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-22T19:00:00Z,23 28 27.8,352.11583333333334,-05 13 29,-5.224722222222223,70.6,22.2,88.43,87.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-22T20:00:00Z,23 34 09.1,353.53791666666666,-05 09 19,-5.155277777777778,69.4,22.3,81.86,87.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-22T21:00:00Z,23 39 25.3,354.85541666666666,-05 05 17,-5.088055555555555,68.2,22.5,75.91,87.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-22T22:00:00Z,23 44 18.7,356.0779166666667,-05 01 24,-5.023333333333333,67.1,22.6,70.52,86.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-22T23:00:00Z,23 48 51.5,357.21458333333334,-04 57 40,-4.961111111111111,66.1,22.8,65.63,86.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-23T00:00:00Z,23 53 05.5,358.2729166666667,-04 54 05,-4.9013888888888895,65.1,22.9,61.19,86.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-23T01:00:00Z,23 57 02.5,359.2604166666667,-04 50 39,-4.844166666666666,64.3,23.0,57.15,86.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-23T02:00:00Z,00 00 44.1,0.18375,-04 47 22,-4.789444444444444,63.4,23.2,53.47,86.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-23T03:00:00Z,00 04 11.5,1.0479166666666666,-04 44 13,-4.736944444444444,62.7,23.3,50.11,86.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-23T04:00:00Z,00 07 25.9,1.8579166666666667,-04 41 12,-4.6866666666666665,62.0,23.4,47.04,86.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-23T05:00:00Z,00 10 28.6,2.6191666666666666,-04 38 19,-4.638611111111111,61.3,23.5,44.23,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-23T06:00:00Z,00 13 20.5,3.3354166666666667,-04 35 34,-4.592777777777777,60.7,23.6,41.65,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,C46CD31,2026-05-23T07:00:00Z,00 16 02.5,4.010416666666667,-04 32 56,-4.5488888888888885,60.1,23.7,39.27,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-22T07:00:00Z,17 47 05.2,266.7716666666667,+14 35 23,14.589722222222223,135.5,20.2,23.56,332.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-22T08:00:00Z,17 46 20.7,266.58624999999995,+14 56 14,14.937222222222223,135.4,20.2,23.35,332.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-22T09:00:00Z,17 45 36.5,266.40208333333334,+15 16 53,15.28138888888889,135.2,20.2,23.15,332.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-22T10:00:00Z,17 44 52.5,266.21875,+15 37 21,15.6225,135.1,20.2,22.95,332.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-22T11:00:00Z,17 44 08.7,266.03625,+15 57 38,15.960555555555555,134.9,20.2,22.74,332.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-22T12:00:00Z,17 43 25.2,265.855,+16 17 43,16.29527777777778,134.8,20.3,22.54,332.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-22T13:00:00Z,17 42 41.9,265.6745833333333,+16 37 37,16.626944444444444,134.6,20.3,22.34,332.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-22T14:00:00Z,17 41 58.9,265.49541666666664,+16 57 19,16.955277777777777,134.5,20.3,22.14,332.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-22T15:00:00Z,17 41 16.1,265.31708333333336,+17 16 50,17.280555555555555,134.4,20.3,21.94,332.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-22T16:00:00Z,17 40 33.5,265.13958333333335,+17 36 10,17.602777777777778,134.2,20.3,21.74,332.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-22T17:00:00Z,17 39 51.1,264.9629166666667,+17 55 19,17.921944444444446,134.1,20.3,21.54,332.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-22T18:00:00Z,17 39 09.0,264.7875,+18 14 17,18.238055555555558,133.9,20.3,21.34,332.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-22T19:00:00Z,17 38 27.1,264.61291666666665,+18 33 04,18.551111111111112,133.8,20.4,21.15,332.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-22T20:00:00Z,17 37 45.4,264.43916666666667,+18 51 39,18.860833333333336,133.6,20.4,20.95,332.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-22T21:00:00Z,17 37 03.9,264.26625,+19 10 04,19.16777777777778,133.4,20.4,20.76,331.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-22T22:00:00Z,17 36 22.7,264.0945833333334,+19 28 18,19.471666666666664,133.3,20.4,20.57,331.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-22T23:00:00Z,17 35 41.7,263.92375,+19 46 21,19.772499999999997,133.1,20.4,20.37,331.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-23T00:00:00Z,17 35 00.9,263.75375,+20 04 13,20.07027777777778,133.0,20.4,20.18,331.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-23T01:00:00Z,17 34 20.4,263.585,+20 21 54,20.365000000000002,132.8,20.4,19.99,331.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-23T02:00:00Z,17 33 40.0,263.4166666666667,+20 39 25,20.65694444444444,132.7,20.5,19.81,331.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-23T03:00:00Z,17 32 59.9,263.24958333333336,+20 56 46,20.94611111111111,132.5,20.5,19.62,331.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-23T04:00:00Z,17 32 20.0,263.08333333333337,+21 13 56,21.23222222222222,132.4,20.5,19.44,331.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-23T05:00:00Z,17 31 40.3,262.91791666666666,+21 30 56,21.515555555555554,132.2,20.5,19.25,331.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-23T06:00:00Z,17 31 00.8,262.75333333333333,+21 47 45,21.795833333333334,132.1,20.5,19.07,331.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED8,2026-05-23T07:00:00Z,17 30 21.6,262.59000000000003,+22 04 24,22.073333333333334,131.9,20.5,18.89,331.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-22T07:00:00Z,00 03 09.7,0.7904166666666667,-19 05 51,-19.0975,69.1,21.7,153.1,83.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-22T08:00:00Z,00 13 00.0,3.25,-18 48 17,-18.804722222222225,67.0,22.0,129.2,82.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-22T09:00:00Z,00 21 19.1,5.329583333333333,-18 31 51,-18.530833333333334,65.2,22.3,110.2,81.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-22T10:00:00Z,00 28 25.7,7.107083333333334,-18 16 41,-18.278055555555554,63.7,22.6,94.97,81.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-22T11:00:00Z,00 34 33.8,8.640833333333333,-18 02 46,-18.046111111111113,62.5,22.8,82.55,80.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-22T12:00:00Z,00 39 54.3,9.97625,-17 50 02,-17.833888888888886,61.3,23.0,72.33,80.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-22T13:00:00Z,00 44 35.5,11.147916666666665,-17 38 23,-17.639722222222222,60.4,23.2,63.85,79.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-22T14:00:00Z,00 48 44.0,12.183333333333334,-17 27 43,-17.461944444444445,59.5,23.4,56.74,79.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-22T15:00:00Z,00 52 25.1,13.104583333333334,-17 17 56,-17.29888888888889,58.8,23.6,50.73,79.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
