snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-23T06:00:00Z,17 38 13.6,264.5566666666667,+11 44 49,11.746944444444443,139.5,18.9,20.3,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-23T07:00:00Z,17 37 35.6,264.3983333333333,+11 26 41,11.444722222222222,139.9,18.9,20.44,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-23T08:00:00Z,17 36 57.5,264.2395833333333,+11 08 26,11.140555555555554,140.2,18.9,20.58,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-23T09:00:00Z,17 36 19.2,264.08000000000004,+10 50 02,10.83388888888889,140.6,18.9,20.72,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-22T09:00:00Z,16 11 37.7,242.90708333333333,+11 48 10,11.802777777777779,147.6,20.5,21.36,264.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-22T10:00:00Z,16 10 12.4,242.55166666666668,+11 46 07,11.768611111111111,147.7,20.6,20.63,264.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-22T11:00:00Z,16 08 50.0,242.20833333333334,+11 44 06,11.735,147.7,20.6,19.93,264.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-22T12:00:00Z,16 07 30.3,241.87625,+11 42 08,11.702222222222222,147.8,20.6,19.27,264.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-22T13:00:00Z,16 06 13.3,241.5554166666667,+11 40 13,11.670277777777777,147.9,20.7,18.63,264.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-22T14:00:00Z,16 04 58.9,241.24541666666664,+11 38 19,11.63861111111111,147.9,20.7,18.03,264.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-22T15:00:00Z,16 03 46.8,240.94500000000005,+11 36 29,11.608055555555556,147.9,20.8,17.46,264.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-22T16:00:00Z,16 02 37.0,240.65416666666667,+11 34 40,11.577777777777778,148.0,20.8,16.91,263.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-22T17:00:00Z,16 01 29.5,240.37291666666667,+11 32 54,11.548333333333334,148.0,20.8,16.38,263.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-22T18:00:00Z,16 00 24.0,240.10000000000002,+11 31 10,11.519444444444446,148.1,20.9,15.88,263.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-22T19:00:00Z,15 59 20.5,239.83541666666665,+11 29 28,11.49111111111111,148.1,20.9,15.4,263.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-22T20:00:00Z,15 58 19.0,239.57916666666668,+11 27 48,11.463333333333333,148.1,20.9,14.95,263.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-22T21:00:00Z,15 57 19.2,239.32999999999998,+11 26 10,11.436111111111112,148.1,20.9,14.51,263.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-22T22:00:00Z,15 56 21.3,239.08875,+11 24 34,11.409444444444444,148.1,21.0,14.09,263.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-22T23:00:00Z,15 55 25.0,238.85416666666666,+11 23 00,11.383333333333333,148.2,21.0,13.68,263.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-23T00:00:00Z,15 54 30.3,238.62625000000003,+11 21 28,11.357777777777777,148.2,21.0,13.3,263.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-23T01:00:00Z,15 53 37.2,238.405,+11 19 57,11.3325,148.2,21.1,12.93,263.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-23T02:00:00Z,15 52 45.5,238.18958333333333,+11 18 29,11.308055555555557,148.2,21.1,12.57,263.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-23T03:00:00Z,15 51 55.3,237.98041666666668,+11 17 02,11.283888888888889,148.2,21.1,12.23,263.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-23T04:00:00Z,15 51 06.4,237.77666666666664,+11 15 37,11.260277777777778,148.2,21.2,11.9,263.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-23T05:00:00Z,15 50 18.8,237.57833333333335,+11 14 14,11.237222222222222,148.2,21.2,11.59,263.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-23T06:00:00Z,15 49 32.5,237.38541666666666,+11 12 52,11.214444444444444,148.2,21.2,11.28,263.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-23T07:00:00Z,15 48 47.5,237.19791666666669,+11 11 31,11.191944444444445,148.2,21.2,10.99,263.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-23T08:00:00Z,15 48 03.5,237.01458333333335,+11 10 13,11.170277777777777,148.2,21.3,10.71,263.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,Sar2899,2026-05-23T09:00:00Z,15 47 20.8,236.83666666666667,+11 08 55,11.14861111111111,148.2,21.3,10.44,263.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-22T09:00:00Z,16 22 49.7,245.70708333333334,+02 29 02,2.483888888888889,156.2,21.4,1.35,247.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-22T10:00:00Z,16 22 44.7,245.68625,+02 28 32,2.4755555555555557,156.2,21.4,1.35,247.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-22T11:00:00Z,16 22 39.7,245.66541666666666,+02 28 01,2.4669444444444446,156.2,21.4,1.35,247.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-22T12:00:00Z,16 22 34.7,245.64458333333337,+02 27 30,2.4583333333333335,156.2,21.4,1.35,247.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-22T13:00:00Z,16 22 29.7,245.62375,+02 26 59,2.4497222222222224,156.3,21.4,1.35,247.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-22T14:00:00Z,16 22 24.7,245.60291666666666,+02 26 28,2.4411111111111112,156.3,21.4,1.35,247.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-22T15:00:00Z,16 22 19.7,245.58208333333337,+02 25 57,2.4324999999999997,156.3,21.4,1.35,247.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-22T16:00:00Z,16 22 14.7,245.56125000000003,+02 25 26,2.4238888888888885,156.3,21.4,1.35,247.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-22T17:00:00Z,16 22 09.7,245.54041666666666,+02 24 55,2.415277777777778,156.3,21.4,1.35,247.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-22T18:00:00Z,16 22 04.7,245.51958333333332,+02 24 24,2.4066666666666667,156.3,21.4,1.35,247.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-22T19:00:00Z,16 21 59.7,245.49875000000003,+02 23 53,2.3980555555555556,156.4,21.4,1.35,247.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-22T20:00:00Z,16 21 54.7,245.47791666666666,+02 23 21,2.3891666666666667,156.4,21.4,1.35,247.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-22T21:00:00Z,16 21 49.8,245.45750000000004,+02 22 50,2.3805555555555555,156.4,21.4,1.35,247.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-22T22:00:00Z,16 21 44.8,245.4366666666667,+02 22 18,2.3716666666666666,156.4,21.4,1.35,247.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-22T23:00:00Z,16 21 39.8,245.41583333333332,+02 21 47,2.3630555555555555,156.4,21.4,1.36,247.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-23T00:00:00Z,16 21 34.8,245.39500000000004,+02 21 15,2.354166666666667,156.4,21.4,1.36,247.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-23T01:00:00Z,16 21 29.8,245.3741666666667,+02 20 43,2.345277777777778,156.5,21.4,1.36,247.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-23T02:00:00Z,16 21 24.8,245.35333333333335,+02 20 12,2.336666666666667,156.5,21.4,1.36,247.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-23T03:00:00Z,16 21 19.8,245.33250000000004,+02 19 40,2.3277777777777775,156.5,21.4,1.36,246.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-23T04:00:00Z,16 21 14.8,245.3116666666667,+02 19 08,2.3188888888888886,156.5,21.4,1.36,246.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-23T05:00:00Z,16 21 09.8,245.29083333333335,+02 18 36,2.3099999999999996,156.5,21.4,1.36,246.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-23T06:00:00Z,16 21 04.7,245.26958333333334,+02 18 04,2.301111111111111,156.5,21.4,1.36,246.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-23T07:00:00Z,16 20 59.7,245.24874999999997,+02 17 32,2.292222222222222,156.5,21.4,1.36,246.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-23T08:00:00Z,16 20 54.7,245.22791666666663,+02 16 59,2.2830555555555554,156.6,21.4,1.36,246.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CZYNHKZ,2026-05-23T09:00:00Z,16 20 49.7,245.20708333333334,+02 16 27,2.2741666666666664,156.6,21.4,1.36,246.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-22T09:00:00Z,14 25 26.3,216.35958333333332,+01 31 41,1.5280555555555555,149.0,21.2,5.69,86.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-22T10:00:00Z,14 25 49.1,216.45458333333332,+01 32 00,1.5333333333333332,149.0,21.2,5.68,86.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-22T11:00:00Z,14 26 11.7,216.54874999999998,+01 32 19,1.538611111111111,149.0,21.2,5.67,86.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-22T12:00:00Z,14 26 34.4,216.64333333333335,+01 32 38,1.5438888888888889,149.1,21.2,5.66,86.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-22T13:00:00Z,14 26 57.0,216.7375,+01 32 57,1.5491666666666666,149.1,21.2,5.65,86.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-22T14:00:00Z,14 27 19.5,216.83124999999998,+01 33 15,1.5541666666666667,149.1,21.2,5.64,86.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-22T15:00:00Z,14 27 42.0,216.92499999999998,+01 33 33,1.5591666666666668,149.2,21.2,5.63,86.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-22T16:00:00Z,14 28 04.5,217.01875,+01 33 52,1.5644444444444445,149.2,21.2,5.62,86.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-22T17:00:00Z,14 28 26.9,217.11208333333335,+01 34 10,1.5694444444444444,149.2,21.2,5.61,86.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-22T18:00:00Z,14 28 49.3,217.20541666666668,+01 34 28,1.5744444444444445,149.2,21.2,5.59,86.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-22T19:00:00Z,14 29 11.6,217.29833333333332,+01 34 46,1.5794444444444444,149.3,21.2,5.58,87.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-22T20:00:00Z,14 29 33.9,217.39124999999999,+01 35 03,1.5841666666666667,149.3,21.2,5.57,87.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-22T21:00:00Z,14 29 56.2,217.48416666666665,+01 35 21,1.5891666666666668,149.3,21.2,5.56,87.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-22T22:00:00Z,14 30 18.4,217.57666666666665,+01 35 38,1.5938888888888891,149.3,21.2,5.55,87.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-22T23:00:00Z,14 30 40.5,217.66875000000002,+01 35 56,1.598888888888889,149.4,21.3,5.54,87.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-23T00:00:00Z,14 31 02.6,217.76083333333335,+01 36 13,1.603611111111111,149.4,21.3,5.53,87.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-23T01:00:00Z,14 31 24.7,217.85291666666666,+01 36 30,1.6083333333333334,149.4,21.3,5.52,87.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-23T02:00:00Z,14 31 46.7,217.94458333333336,+01 36 47,1.6130555555555557,149.4,21.3,5.5,87.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-23T03:00:00Z,14 32 08.7,218.03625,+01 37 03,1.6175,149.5,21.3,5.49,87.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-23T04:00:00Z,14 32 30.6,218.1275,+01 37 20,1.6222222222222222,149.5,21.3,5.48,87.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-23T05:00:00Z,14 32 52.5,218.21875,+01 37 36,1.6266666666666667,149.5,21.3,5.47,87.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-23T06:00:00Z,14 33 14.3,218.30958333333334,+01 37 53,1.631388888888889,149.5,21.3,5.46,87.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-23T07:00:00Z,14 33 36.1,218.40041666666667,+01 38 09,1.6358333333333333,149.6,21.3,5.45,87.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-23T08:00:00Z,14 33 57.9,218.49125,+01 38 25,1.6402777777777777,149.6,21.3,5.44,87.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,P22nfmx,2026-05-23T09:00:00Z,14 34 19.6,218.58166666666668,+01 38 41,1.6447222222222222,149.6,21.3,5.43,87.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,C46CD31,2026-05-22T09:00:00Z,21 56 31.8,329.1325,-05 52 41,-5.878055555555556,91.7,20.3,202.1,89.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,C46CD31,2026-05-22T10:00:00Z,22 09 32.8,332.38666666666666,-05 50 28,-5.841111111111111,88.7,20.5,186.5,89.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,C46CD31,2026-05-22T11:00:00Z,22 21 32.5,335.3854166666667,-05 47 26,-5.790555555555556,86.0,20.7,171.7,88.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,C46CD31,2026-05-22T12:00:00Z,22 32 34.3,338.1429166666667,-05 43 48,-5.73,83.4,20.9,157.8,88.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,C46CD31,2026-05-22T13:00:00Z,22 42 42.3,340.67625,-05 39 46,-5.662777777777778,81.1,21.1,145.0,88.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,C46CD31,2026-05-22T14:00:00Z,22 52 00.6,343.0025,-05 35 29,-5.591388888888889,78.9,21.3,133.2,88.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,C46CD31,2026-05-22T15:00:00Z,23 00 33.4,345.1391666666667,-05 31 04,-5.517777777777778,77.0,21.5,122.4,87.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,C46CD31,2026-05-22T16:00:00Z,23 08 24.8,347.1033333333333,-05 26 36,-5.443333333333333,75.2,21.7,112.6,87.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,C46CD31,2026-05-22T17:00:00Z,23 15 38.7,348.91125,-05 22 09,-5.369166666666667,73.5,21.8,103.7,87.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,C46CD31,2026-05-22T18:00:00Z,23 22 18.7,350.5779166666667,-05 17 46,-5.296111111111111,72.0,22.0,95.69,87.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
