snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o0Y1,2026-07-12T20:00:00Z,20 11 06.8,302.7783333333333,-29 25 05,-29.418055555555558,167.6,21.3,2.4,287.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o0Y1,2026-07-12T21:00:00Z,20 10 56.2,302.7341666666667,-29 24 21,-29.40583333333333,167.6,21.3,2.4,287.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o0Y1,2026-07-12T22:00:00Z,20 10 45.7,302.6904166666667,-29 23 37,-29.39361111111111,167.7,21.3,2.4,287.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o0Y1,2026-07-12T23:00:00Z,20 10 35.2,302.6466666666667,-29 22 54,-29.381666666666668,167.8,21.3,2.4,287.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o0Y1,2026-07-13T00:00:00Z,20 10 24.7,302.60291666666666,-29 22 10,-29.369444444444444,167.8,21.3,2.4,287.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o0Y1,2026-07-13T01:00:00Z,20 10 14.2,302.55916666666667,-29 21 26,-29.357222222222223,167.9,21.3,2.4,287.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o0Y1,2026-07-13T02:00:00Z,20 10 03.7,302.5154166666667,-29 20 42,-29.345,168.0,21.3,2.4,287.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o0Y1,2026-07-13T03:00:00Z,20 09 53.2,302.47166666666664,-29 19 58,-29.33277777777778,168.0,21.3,2.4,287.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o0Y1,2026-07-13T04:00:00Z,20 09 42.7,302.42791666666665,-29 19 14,-29.320555555555554,168.1,21.3,2.4,287.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o0Y1,2026-07-13T05:00:00Z,20 09 32.2,302.38416666666666,-29 18 30,-29.308333333333334,168.2,21.3,2.4,287.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o0Y1,2026-07-13T06:00:00Z,20 09 21.7,302.34041666666667,-29 17 46,-29.296111111111113,168.2,21.3,2.4,287.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-12T06:00:00Z,21 47 56.7,326.98625000000004,-34 03 12,-34.05333333333333,146.4,21.1,3.62,216.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-12T07:00:00Z,21 47 46.2,326.9425,-34 06 06,-34.10166666666667,146.4,21.1,3.62,216.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-12T08:00:00Z,21 47 35.7,326.89875,-34 09 00,-34.15,146.5,21.1,3.62,216.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-12T09:00:00Z,21 47 25.2,326.855,-34 11 54,-34.19833333333333,146.6,21.1,3.62,216.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-12T10:00:00Z,21 47 14.6,326.8108333333334,-34 14 47,-34.24638888888889,146.6,21.1,3.62,217.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-12T11:00:00Z,21 47 04.1,326.76708333333335,-34 17 40,-34.294444444444444,146.7,21.1,3.62,217.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-12T12:00:00Z,21 46 53.5,326.7229166666666,-34 20 34,-34.34277777777778,146.7,21.1,3.61,217.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-12T13:00:00Z,21 46 43.0,326.6791666666667,-34 23 26,-34.39055555555556,146.8,21.1,3.61,217.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-12T14:00:00Z,21 46 32.4,326.635,-34 26 19,-34.43861111111111,146.8,21.1,3.61,217.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-12T15:00:00Z,21 46 21.8,326.5908333333333,-34 29 12,-34.486666666666665,146.9,21.1,3.61,217.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-12T16:00:00Z,21 46 11.2,326.5466666666666,-34 32 04,-34.53444444444444,146.9,21.1,3.61,217.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-12T17:00:00Z,21 46 00.6,326.50249999999994,-34 34 56,-34.58222222222223,147.0,21.1,3.61,217.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-12T18:00:00Z,21 45 50.0,326.4583333333333,-34 37 48,-34.63,147.1,21.1,3.6,217.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-12T19:00:00Z,21 45 39.3,326.41375,-34 40 40,-34.67777777777778,147.1,21.1,3.6,217.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-12T20:00:00Z,21 45 28.7,326.3695833333333,-34 43 32,-34.72555555555556,147.2,21.1,3.6,217.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-12T21:00:00Z,21 45 18.0,326.325,-34 46 23,-34.77305555555555,147.2,21.1,3.6,217.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-12T22:00:00Z,21 45 07.4,326.2808333333333,-34 49 14,-34.82055555555556,147.3,21.1,3.6,217.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-12T23:00:00Z,21 44 56.7,326.23625000000004,-34 52 05,-34.86805555555556,147.3,21.1,3.59,217.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-13T00:00:00Z,21 44 46.0,326.19166666666666,-34 54 56,-34.91555555555556,147.4,21.1,3.59,217.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-13T01:00:00Z,21 44 35.3,326.14708333333334,-34 57 47,-34.963055555555556,147.4,21.1,3.59,217.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-13T02:00:00Z,21 44 24.6,326.1025,-35 00 37,-35.01027777777778,147.5,21.1,3.59,217.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-13T03:00:00Z,21 44 13.8,326.0575,-35 03 27,-35.0575,147.6,21.1,3.59,217.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-13T04:00:00Z,21 44 03.1,326.0129166666667,-35 06 17,-35.10472222222222,147.6,21.1,3.59,217.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-13T05:00:00Z,21 43 52.3,325.96791666666667,-35 09 07,-35.151944444444446,147.7,21.1,3.58,217.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXce,2026-07-13T06:00:00Z,21 43 41.6,325.92333333333335,-35 11 57,-35.19916666666666,147.7,21.1,3.58,217.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-12T06:00:00Z,21 00 30.2,315.12583333333333,-24 23 52,-24.397777777777776,157.9,19.6,5.59,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-12T07:00:00Z,21 00 18.9,315.07875,-24 18 52,-24.314444444444444,158.0,19.6,5.65,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-12T08:00:00Z,21 00 07.5,315.03125,-24 13 49,-24.230277777777776,158.0,19.6,5.71,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-12T09:00:00Z,20 59 55.9,314.98291666666665,-24 08 43,-24.14527777777778,158.1,19.6,5.77,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-12T10:00:00Z,20 59 44.3,314.93458333333336,-24 03 33,-24.059166666666666,158.2,19.6,5.83,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-12T11:00:00Z,20 59 32.5,314.8854166666667,-23 58 21,-23.972499999999997,158.3,19.5,5.9,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-12T12:00:00Z,20 59 20.7,314.83625,-23 53 04,-23.884444444444444,158.4,19.5,5.96,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-12T13:00:00Z,20 59 08.7,314.78625,-23 47 45,-23.795833333333334,158.5,19.5,6.02,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-12T14:00:00Z,20 58 56.6,314.73583333333335,-23 42 22,-23.70611111111111,158.5,19.5,6.09,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-12T15:00:00Z,20 58 44.3,314.6845833333333,-23 36 55,-23.61527777777778,158.6,19.5,6.15,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-12T16:00:00Z,20 58 32.0,314.6333333333333,-23 31 25,-23.52361111111111,158.7,19.5,6.22,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-12T17:00:00Z,20 58 19.5,314.58124999999995,-23 25 51,-23.430833333333336,158.8,19.4,6.29,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-12T18:00:00Z,20 58 06.9,314.52874999999995,-23 20 14,-23.33722222222222,158.9,19.4,6.36,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-12T19:00:00Z,20 57 54.2,314.4758333333333,-23 14 32,-23.242222222222225,159.0,19.4,6.43,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-12T20:00:00Z,20 57 41.3,314.4220833333333,-23 08 47,-23.14638888888889,159.1,19.4,6.5,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-12T21:00:00Z,20 57 28.3,314.36791666666664,-23 02 58,-23.049444444444447,159.1,19.4,6.57,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-12T22:00:00Z,20 57 15.2,314.31333333333333,-22 57 06,-22.951666666666664,159.2,19.4,6.65,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-12T23:00:00Z,20 57 02.0,314.2583333333333,-22 51 09,-22.852500000000003,159.3,19.4,6.72,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-13T00:00:00Z,20 56 48.6,314.2025,-22 45 08,-22.752222222222223,159.4,19.3,6.8,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-13T01:00:00Z,20 56 35.1,314.14625,-22 39 03,-22.65083333333333,159.5,19.3,6.88,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-13T02:00:00Z,20 56 21.4,314.0891666666667,-22 32 53,-22.548055555555557,159.6,19.3,6.95,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-13T03:00:00Z,20 56 07.6,314.0316666666667,-22 26 40,-22.444444444444446,159.7,19.3,7.03,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-13T04:00:00Z,20 55 53.7,313.97375000000005,-22 20 22,-22.339444444444442,159.8,19.3,7.11,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-13T05:00:00Z,20 55 39.6,313.915,-22 14 00,-22.233333333333334,159.8,19.3,7.2,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12nXcA,2026-07-13T06:00:00Z,20 55 25.4,313.85583333333335,-22 07 33,-22.125833333333333,159.9,19.2,7.28,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-12T06:00:00Z,19 38 52.9,294.72041666666667,-29 40 45,-29.679166666666667,171.7,19.2,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-12T07:00:00Z,19 38 51.3,294.71375,-29 40 20,-29.672222222222224,171.7,19.2,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-12T08:00:00Z,19 38 49.6,294.7066666666667,-29 39 54,-29.665,171.7,19.2,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-12T09:00:00Z,19 38 48.0,294.7,-29 39 29,-29.658055555555553,171.7,19.2,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-12T10:00:00Z,19 38 46.4,294.6933333333333,-29 39 03,-29.65083333333333,171.8,19.2,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-12T11:00:00Z,19 38 44.7,294.68625,-29 38 38,-29.64388888888889,171.8,19.2,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-12T12:00:00Z,19 38 43.1,294.6795833333333,-29 38 12,-29.636666666666667,171.8,19.2,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-12T13:00:00Z,19 38 41.5,294.67291666666665,-29 37 47,-29.629722222222224,171.8,19.2,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-12T14:00:00Z,19 38 39.8,294.6658333333333,-29 37 21,-29.6225,171.8,19.2,0.56,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-12T15:00:00Z,19 38 38.2,294.65916666666664,-29 36 56,-29.615555555555556,171.8,19.2,0.56,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-12T16:00:00Z,19 38 36.6,294.6525,-29 36 30,-29.608333333333334,171.9,19.2,0.56,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-12T17:00:00Z,19 38 34.9,294.6454166666667,-29 36 04,-29.601111111111113,171.9,19.2,0.56,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-12T18:00:00Z,19 38 33.3,294.63875,-29 35 39,-29.594166666666666,171.9,19.2,0.56,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-12T19:00:00Z,19 38 31.6,294.63166666666666,-29 35 13,-29.586944444444445,171.9,19.2,0.56,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-12T20:00:00Z,19 38 30.0,294.625,-29 34 47,-29.579722222222223,171.9,19.2,0.56,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-12T21:00:00Z,19 38 28.4,294.61833333333334,-29 34 21,-29.572499999999998,171.9,19.2,0.56,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-12T22:00:00Z,19 38 26.7,294.61125,-29 33 56,-29.565555555555555,172.0,19.2,0.56,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-12T23:00:00Z,19 38 25.1,294.6045833333334,-29 33 30,-29.558333333333334,172.0,19.2,0.56,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-13T00:00:00Z,19 38 23.4,294.59749999999997,-29 33 04,-29.551111111111112,172.0,19.2,0.56,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-13T01:00:00Z,19 38 21.8,294.5908333333333,-29 32 38,-29.54388888888889,172.0,19.2,0.56,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-13T02:00:00Z,19 38 20.1,294.58375,-29 32 12,-29.53666666666667,172.0,19.2,0.56,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-13T03:00:00Z,19 38 18.5,294.57708333333335,-29 31 46,-29.529444444444444,172.0,19.2,0.56,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-13T04:00:00Z,19 38 16.8,294.57,-29 31 20,-29.522222222222222,172.0,19.2,0.56,320.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-13T05:00:00Z,19 38 15.1,294.56291666666664,-29 30 54,-29.515,172.1,19.2,0.56,320.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EpSe,2026-07-13T06:00:00Z,19 38 13.5,294.55625,-29 30 28,-29.50777777777778,172.1,19.2,0.57,320.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,W2nCdO,2026-07-12T06:00:00Z,19 08 56.0,287.2333333333333,-24 42 09,-24.7025,175.5,23.9,0.72,119.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,W2nCdO,2026-07-12T07:00:00Z,19 08 58.7,287.2445833333333,-24 42 31,-24.70861111111111,175.5,23.9,0.71,119.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,W2nCdO,2026-07-12T08:00:00Z,19 09 01.4,287.2558333333333,-24 42 52,-24.714444444444442,175.4,23.9,0.71,119.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,W2nCdO,2026-07-12T09:00:00Z,19 09 04.1,287.2670833333333,-24 43 13,-24.720277777777778,175.4,23.9,0.71,119.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,W2nCdO,2026-07-12T10:00:00Z,19 09 06.8,287.2783333333333,-24 43 34,-24.72611111111111,175.4,23.9,0.71,119.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
