snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM1R02,2026-05-13T18:00:00Z,13 34 19.9,203.58291666666665,+16 56 44,16.945555555555554,136.0,21.7,2.71,271.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM1R02,2026-05-13T19:00:00Z,13 34 08.6,203.53583333333333,+16 56 49,16.946944444444444,135.9,21.7,2.71,271.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM1R02,2026-05-13T20:00:00Z,13 33 57.2,203.48833333333334,+16 56 53,16.948055555555555,135.9,21.7,2.71,271.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM1R02,2026-05-13T21:00:00Z,13 33 45.9,203.44125000000003,+16 56 57,16.949166666666667,135.8,21.7,2.72,271.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM1R02,2026-05-13T22:00:00Z,13 33 34.5,203.39375,+16 57 01,16.950277777777778,135.7,21.7,2.72,271.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM1R02,2026-05-13T23:00:00Z,13 33 23.1,203.34625,+16 57 05,16.95138888888889,135.7,21.7,2.72,271.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM1R02,2026-05-14T00:00:00Z,13 33 11.7,203.29875,+16 57 09,16.9525,135.6,21.7,2.73,271.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM1R02,2026-05-14T01:00:00Z,13 33 00.3,203.25125,+16 57 12,16.953333333333333,135.6,21.7,2.73,271.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM1R02,2026-05-14T02:00:00Z,13 32 48.9,203.20374999999999,+16 57 16,16.954444444444444,135.5,21.7,2.73,271.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM1R02,2026-05-14T03:00:00Z,13 32 37.5,203.15625,+16 57 19,16.955277777777777,135.4,21.7,2.74,271.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM1R02,2026-05-14T04:00:00Z,13 32 26.0,203.10833333333332,+16 57 23,16.95638888888889,135.4,21.7,2.74,271.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM1R02,2026-05-14T05:00:00Z,13 32 14.6,203.06083333333333,+16 57 26,16.95722222222222,135.3,21.7,2.74,271.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM1R02,2026-05-14T06:00:00Z,13 32 03.1,203.01291666666668,+16 57 29,16.958055555555553,135.2,21.7,2.74,271.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-13T06:00:00Z,10 20 14.4,155.06,-12 31 45,-12.529166666666667,108.3,20.0,12.75,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-13T07:00:00Z,10 20 23.3,155.09708333333333,-12 44 19,-12.73861111111111,108.3,20.0,12.77,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-13T08:00:00Z,10 20 32.2,155.1341666666667,-12 56 55,-12.948611111111111,108.4,20.0,12.79,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-13T09:00:00Z,10 20 41.2,155.17166666666668,-13 09 32,-13.158888888888889,108.4,20.0,12.82,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-13T10:00:00Z,10 20 50.2,155.20916666666668,-13 22 11,-13.369722222222222,108.5,20.0,12.84,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-13T11:00:00Z,10 20 59.2,155.24666666666667,-13 34 50,-13.580555555555556,108.5,20.0,12.86,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-13T12:00:00Z,10 21 08.3,155.28458333333333,-13 47 31,-13.791944444444445,108.6,20.0,12.88,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-13T13:00:00Z,10 21 17.4,155.3225,-14 00 13,-14.00361111111111,108.6,20.0,12.9,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-13T14:00:00Z,10 21 26.5,155.36041666666665,-14 12 56,-14.215555555555556,108.7,20.0,12.92,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-13T15:00:00Z,10 21 35.7,155.39875,-14 25 41,-14.428055555555554,108.7,20.0,12.94,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-13T16:00:00Z,10 21 44.9,155.43708333333333,-14 38 26,-14.640555555555554,108.8,20.0,12.96,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-13T17:00:00Z,10 21 54.2,155.47583333333333,-14 51 13,-14.85361111111111,108.8,20.0,12.98,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-13T18:00:00Z,10 22 03.5,155.51458333333335,-15 04 01,-15.066944444444443,108.9,20.0,13.0,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-13T19:00:00Z,10 22 12.9,155.55375,-15 16 50,-15.280555555555557,108.9,20.0,13.02,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-13T20:00:00Z,10 22 22.2,155.5925,-15 29 40,-15.494444444444444,109.0,20.0,13.04,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-13T21:00:00Z,10 22 31.7,155.63208333333336,-15 42 31,-15.70861111111111,109.1,20.0,13.06,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-13T22:00:00Z,10 22 41.1,155.67125000000001,-15 55 24,-15.923333333333332,109.1,20.0,13.08,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-13T23:00:00Z,10 22 50.6,155.71083333333334,-16 08 17,-16.138055555555557,109.2,20.0,13.1,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-14T00:00:00Z,10 23 00.2,155.75083333333333,-16 21 11,-16.353055555555557,109.2,20.0,13.12,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-14T01:00:00Z,10 23 09.7,155.79041666666666,-16 34 07,-16.56861111111111,109.3,20.0,13.13,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-14T02:00:00Z,10 23 19.4,155.83083333333335,-16 47 03,-16.784166666666668,109.3,20.0,13.15,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-14T03:00:00Z,10 23 29.0,155.87083333333334,-17 00 00,-17.0,109.4,20.0,13.17,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-14T04:00:00Z,10 23 38.7,155.91125,-17 12 58,-17.21611111111111,109.4,20.0,13.18,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-14T05:00:00Z,10 23 48.5,155.95208333333335,-17 25 57,-17.4325,109.5,19.9,13.2,169.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6EB3121,2026-05-14T06:00:00Z,10 23 58.3,155.99291666666664,-17 38 57,-17.649166666666666,109.5,19.9,13.21,169.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-13T06:00:00Z,22 38 34.0,339.64166666666665,-11 09 11,-11.153055555555556,75.1,22.7,34.15,53.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-13T07:00:00Z,22 40 22.7,340.0945833333334,-10 49 29,-10.824722222222222,74.6,22.8,32.2,53.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-13T08:00:00Z,22 42 05.1,340.52125,-10 30 52,-10.514444444444445,74.2,22.9,30.4,53.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-13T09:00:00Z,22 43 41.6,340.92333333333335,-10 13 15,-10.220833333333333,73.7,23.0,28.75,53.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-13T10:00:00Z,22 45 12.7,341.30291666666665,-09 56 33,-9.9425,73.3,23.0,27.22,53.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-13T11:00:00Z,22 46 39.0,341.6625,-09 40 42,-9.678333333333333,72.9,23.1,25.81,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-13T12:00:00Z,22 48 00.7,342.0029166666667,-09 25 38,-9.427222222222222,72.6,23.2,24.5,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-13T13:00:00Z,22 49 18.1,342.3254166666666,-09 11 19,-9.188611111111111,72.2,23.3,23.29,53.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-13T14:00:00Z,22 50 31.7,342.6320833333333,-08 57 41,-8.961388888888887,71.9,23.3,22.16,53.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-13T15:00:00Z,22 51 41.7,342.92375000000004,-08 44 41,-8.74472222222222,71.6,23.4,21.11,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-13T16:00:00Z,22 52 48.4,343.2016666666667,-08 32 17,-8.538055555555555,71.3,23.5,20.13,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-13T17:00:00Z,22 53 51.9,343.46625,-08 20 27,-8.340833333333334,71.0,23.5,19.22,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-13T18:00:00Z,22 54 52.5,343.71875,-08 09 07,-8.151944444444444,70.8,23.6,18.37,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-13T19:00:00Z,22 55 50.4,343.96000000000004,-07 58 17,-7.971388888888889,70.5,23.7,17.57,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-13T20:00:00Z,22 56 45.8,344.19083333333333,-07 47 55,-7.798611111111111,70.3,23.7,16.83,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-13T21:00:00Z,22 57 38.8,344.4116666666667,-07 37 58,-7.632777777777778,70.0,23.8,16.12,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-13T22:00:00Z,22 58 29.5,344.62291666666664,-07 28 26,-7.473888888888889,69.8,23.8,15.46,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-13T23:00:00Z,22 59 18.2,344.8258333333333,-07 19 16,-7.321111111111111,69.6,23.9,14.84,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-14T00:00:00Z,23 00 04.9,345.0204166666667,-07 10 28,-7.174444444444445,69.4,24.0,14.26,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-14T01:00:00Z,23 00 49.8,345.20750000000004,-07 02 00,-7.033333333333333,69.2,24.0,13.71,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-14T02:00:00Z,23 01 32.9,345.3870833333333,-06 53 51,-6.8975,69.1,24.1,13.19,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-14T03:00:00Z,23 02 14.4,345.56000000000006,-06 46 01,-6.766944444444444,68.9,24.1,12.7,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-14T04:00:00Z,23 02 54.4,345.7266666666667,-06 38 28,-6.641111111111111,68.7,24.2,12.24,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-14T05:00:00Z,23 03 32.8,345.88666666666666,-06 31 11,-6.519722222222222,68.6,24.2,11.8,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005e,2026-05-14T06:00:00Z,23 04 09.9,346.04125,-06 24 09,-6.402500000000001,68.4,24.3,11.38,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-13T06:00:00Z,18 30 42.2,277.67583333333334,-27 51 26,-27.857222222222223,135.1,20.2,21.52,69.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-13T07:00:00Z,18 32 11.5,278.04791666666665,-27 44 07,-27.735277777777778,134.9,20.2,20.63,69.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-13T08:00:00Z,18 33 37.0,278.40416666666664,-27 37 03,-27.6175,134.6,20.3,19.79,69.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-13T09:00:00Z,18 34 58.9,278.74541666666664,-27 30 13,-27.503611111111113,134.3,20.3,19.0,69.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-13T10:00:00Z,18 36 17.4,279.07250000000005,-27 23 36,-27.393333333333334,134.1,20.4,18.26,69.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-13T11:00:00Z,18 37 32.7,279.38625,-27 17 12,-27.28666666666667,133.8,20.4,17.55,69.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-13T12:00:00Z,18 38 44.9,279.6870833333333,-27 11 00,-27.183333333333334,133.6,20.5,16.89,68.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-13T13:00:00Z,18 39 54.4,279.97666666666663,-27 04 59,-27.083055555555557,133.4,20.5,16.26,68.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-13T14:00:00Z,18 41 01.1,280.25458333333336,-26 59 10,-26.98611111111111,133.2,20.6,15.67,68.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-13T15:00:00Z,18 42 05.3,280.52208333333334,-26 53 32,-26.892222222222223,133.0,20.6,15.1,68.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-13T16:00:00Z,18 43 07.2,280.78,-26 48 04,-26.801111111111112,132.8,20.6,14.57,68.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-13T17:00:00Z,18 44 06.7,281.02791666666667,-26 42 46,-26.712777777777777,132.6,20.7,14.06,68.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-13T18:00:00Z,18 45 04.1,281.26708333333335,-26 37 37,-26.626944444444444,132.4,20.7,13.58,68.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-13T19:00:00Z,18 45 59.5,281.4979166666667,-26 32 37,-26.54361111111111,132.3,20.8,13.12,68.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-13T20:00:00Z,18 46 53.0,281.7208333333333,-26 27 46,-26.462777777777777,132.1,20.8,12.69,67.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-13T21:00:00Z,18 47 44.6,281.93583333333333,-26 23 04,-26.384444444444444,132.0,20.9,12.27,67.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-13T22:00:00Z,18 48 34.4,282.1433333333333,-26 18 29,-26.308055555555555,131.8,20.9,11.88,67.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-13T23:00:00Z,18 49 22.7,282.34458333333333,-26 14 02,-26.233888888888888,131.7,20.9,11.5,67.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-14T00:00:00Z,18 50 09.3,282.53875,-26 09 43,-26.161944444444444,131.5,21.0,11.14,67.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-14T01:00:00Z,18 50 54.4,282.72666666666663,-26 05 30,-26.091666666666665,131.4,21.0,10.8,67.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-14T02:00:00Z,18 51 38.1,282.90875,-26 01 25,-26.02361111111111,131.3,21.0,10.47,67.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-14T03:00:00Z,18 52 20.4,283.085,-25 57 26,-25.95722222222222,131.2,21.1,10.15,67.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-14T04:00:00Z,18 53 01.4,283.2558333333333,-25 53 33,-25.8925,131.0,21.1,9.85,67.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-14T05:00:00Z,18 53 41.2,283.4216666666666,-25 49 47,-25.829722222222223,130.9,21.2,9.57,67.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005d,2026-05-14T06:00:00Z,18 54 19.8,283.5825,-25 46 06,-25.76833333333333,130.8,21.2,9.29,67.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005c,2026-05-13T06:00:00Z,21 15 02.7,318.76125,-35 11 27,-35.19083333333333,101.2,21.4,43.9,78.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005c,2026-05-13T07:00:00Z,21 18 28.4,319.61833333333334,-35 02 59,-35.04972222222222,100.5,21.5,41.91,78.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,SO0005c,2026-05-13T08:00:00Z,21 21 44.1,320.43375000000003,-34 54 33,-34.909166666666664,99.9,21.6,40.04,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
