snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,XA9ttXA,2026-05-14T11:00:00Z,15 03 48.2,225.95083333333335,+01 56 49,1.9469444444444444,158.9,22.5,0.8,275.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,XA9ttXA,2026-05-14T12:00:00Z,15 03 45.0,225.9375,+01 56 53,1.9480555555555557,158.9,22.5,0.8,275.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,XA9ttXA,2026-05-14T13:00:00Z,15 03 41.8,225.92416666666668,+01 56 58,1.9494444444444445,158.8,22.5,0.8,275.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,XA9ttXA,2026-05-14T14:00:00Z,15 03 38.5,225.9104166666667,+01 57 02,1.9505555555555556,158.8,22.5,0.81,275.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,XA9ttXA,2026-05-14T15:00:00Z,15 03 35.3,225.89708333333334,+01 57 06,1.9516666666666667,158.8,22.5,0.81,275.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,XA9ttXA,2026-05-14T16:00:00Z,15 03 32.1,225.88375,+01 57 11,1.9530555555555555,158.8,22.5,0.81,275.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,XA9ttXA,2026-05-14T17:00:00Z,15 03 28.9,225.8704166666667,+01 57 15,1.9541666666666666,158.7,22.5,0.81,275.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-13T17:00:00Z,15 30 00.2,232.50083333333333,-14 26 40,-14.444444444444445,175.4,23.8,0.6,126.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-13T18:00:00Z,15 30 02.2,232.50916666666666,-14 27 01,-14.450277777777776,175.5,23.9,0.59,126.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-13T19:00:00Z,15 30 04.1,232.51708333333335,-14 27 22,-14.45611111111111,175.5,23.9,0.58,126.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-13T20:00:00Z,15 30 06.1,232.52541666666667,-14 27 43,-14.461944444444443,175.5,23.9,0.57,126.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-13T21:00:00Z,15 30 07.9,232.53291666666667,-14 28 04,-14.467777777777778,175.5,23.9,0.56,126.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-13T22:00:00Z,15 30 09.8,232.54083333333332,-14 28 24,-14.473333333333333,175.5,23.9,0.55,126.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-13T23:00:00Z,15 30 11.6,232.54833333333332,-14 28 44,-14.47888888888889,175.5,24.0,0.54,126.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-14T00:00:00Z,15 30 13.4,232.55583333333334,-14 29 03,-14.484166666666665,175.5,24.0,0.54,127.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-14T01:00:00Z,15 30 15.1,232.56291666666667,-14 29 22,-14.489444444444443,175.5,24.0,0.53,127.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-14T02:00:00Z,15 30 16.8,232.57,-14 29 41,-14.49472222222222,175.5,24.0,0.52,127.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-14T03:00:00Z,15 30 18.5,232.57708333333332,-14 30 00,-14.5,175.6,24.0,0.51,127.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-14T04:00:00Z,15 30 20.2,232.58416666666668,-14 30 18,-14.505,175.6,24.0,0.5,127.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-14T05:00:00Z,15 30 21.8,232.59083333333334,-14 30 36,-14.51,175.6,24.1,0.49,127.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-14T06:00:00Z,15 30 23.4,232.59750000000003,-14 30 54,-14.515,175.6,24.1,0.49,127.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-14T07:00:00Z,15 30 25.0,232.60416666666666,-14 31 11,-14.519722222222223,175.6,24.1,0.48,127.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-14T08:00:00Z,15 30 26.6,232.61083333333332,-14 31 29,-14.524722222222223,175.6,24.1,0.47,127.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-14T09:00:00Z,15 30 28.1,232.6170833333333,-14 31 46,-14.529444444444445,175.6,24.1,0.46,127.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-14T10:00:00Z,15 30 29.6,232.62333333333333,-14 32 02,-14.533888888888889,175.6,24.1,0.46,127.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-14T11:00:00Z,15 30 31.1,232.62958333333333,-14 32 19,-14.538611111111111,175.6,24.2,0.45,127.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-14T12:00:00Z,15 30 32.6,232.63583333333332,-14 32 35,-14.543055555555556,175.6,24.2,0.44,127.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-14T13:00:00Z,15 30 34.0,232.64166666666665,-14 32 51,-14.5475,175.6,24.2,0.44,127.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-14T14:00:00Z,15 30 35.4,232.64749999999998,-14 33 07,-14.551944444444445,175.6,24.2,0.43,127.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-14T15:00:00Z,15 30 36.8,232.65333333333334,-14 33 23,-14.55638888888889,175.6,24.2,0.42,127.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-14T16:00:00Z,15 30 38.2,232.65916666666666,-14 33 38,-14.560555555555556,175.7,24.2,0.42,127.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E18,2026-05-14T17:00:00Z,15 30 39.5,232.66458333333333,-14 33 53,-14.564722222222223,175.7,24.3,0.41,127.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-13T17:00:00Z,12 25 07.4,186.28083333333333,+36 46 50,36.78055555555555,111.0,22.5,1.53,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-13T18:00:00Z,12 25 01.3,186.25541666666666,+36 47 46,36.79611111111111,110.9,22.5,1.52,307.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-13T19:00:00Z,12 24 55.3,186.23041666666668,+36 48 42,36.81166666666666,110.9,22.5,1.51,307.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-13T20:00:00Z,12 24 49.4,186.20583333333335,+36 49 37,36.82694444444445,110.8,22.5,1.5,307.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-13T21:00:00Z,12 24 43.5,186.18125,+36 50 31,36.841944444444444,110.8,22.5,1.48,307.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-13T22:00:00Z,12 24 37.6,186.15666666666667,+36 51 25,36.856944444444444,110.7,22.5,1.47,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-13T23:00:00Z,12 24 31.8,186.1325,+36 52 19,36.871944444444445,110.7,22.5,1.46,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-14T00:00:00Z,12 24 26.0,186.10833333333332,+36 53 12,36.88666666666666,110.6,22.5,1.45,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-14T01:00:00Z,12 24 20.3,186.08458333333334,+36 54 05,36.90138888888889,110.6,22.5,1.44,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-14T02:00:00Z,12 24 14.6,186.06083333333336,+36 54 57,36.91583333333333,110.5,22.6,1.43,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-14T03:00:00Z,12 24 09.0,186.0375,+36 55 49,36.930277777777775,110.4,22.6,1.41,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-14T04:00:00Z,12 24 03.4,186.01416666666668,+36 56 40,36.94444444444444,110.4,22.6,1.4,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-14T05:00:00Z,12 23 57.8,185.9908333333333,+36 57 31,36.95861111111111,110.3,22.6,1.39,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-14T06:00:00Z,12 23 52.3,185.96791666666667,+36 58 21,36.972500000000004,110.3,22.6,1.38,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-14T07:00:00Z,12 23 46.9,185.94541666666666,+36 59 11,36.98638888888889,110.2,22.6,1.37,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-14T08:00:00Z,12 23 41.4,185.92249999999999,+37 00 01,37.000277777777775,110.2,22.6,1.36,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-14T09:00:00Z,12 23 36.0,185.89999999999998,+37 00 50,37.013888888888886,110.1,22.6,1.35,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-14T10:00:00Z,12 23 30.7,185.87791666666666,+37 01 39,37.027499999999996,110.1,22.6,1.34,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-14T11:00:00Z,12 23 25.4,185.85583333333332,+37 02 27,37.04083333333333,110.0,22.6,1.33,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-14T12:00:00Z,12 23 20.1,185.83375,+37 03 15,37.05416666666667,110.0,22.6,1.32,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-14T13:00:00Z,12 23 14.9,185.81208333333333,+37 04 03,37.0675,109.9,22.6,1.31,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-14T14:00:00Z,12 23 09.7,185.79041666666666,+37 04 50,37.080555555555556,109.9,22.6,1.3,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-14T15:00:00Z,12 23 04.5,185.76875,+37 05 37,37.093611111111116,109.8,22.7,1.29,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-14T16:00:00Z,12 22 59.4,185.7475,+37 06 23,37.10638888888889,109.8,22.7,1.28,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELRZD2,2026-05-14T17:00:00Z,12 22 54.3,185.72625,+37 07 09,37.119166666666665,109.7,22.7,1.27,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-13T17:00:00Z,19 03 07.8,285.7825,-15 29 59,-15.499722222222221,126.9,21.9,3.13,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-13T18:00:00Z,19 03 20.7,285.83625,-15 29 56,-15.498888888888889,126.9,21.9,3.08,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-13T19:00:00Z,19 03 33.4,285.8891666666667,-15 29 54,-15.498333333333333,126.9,22.0,3.04,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-13T20:00:00Z,19 03 45.9,285.94125,-15 29 51,-15.497499999999999,126.9,22.0,2.99,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-13T21:00:00Z,19 03 58.2,285.9925,-15 29 48,-15.496666666666666,126.9,22.0,2.94,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-13T22:00:00Z,19 04 10.4,286.04333333333335,-15 29 45,-15.495833333333332,126.9,22.0,2.9,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-13T23:00:00Z,19 04 22.3,286.0929166666666,-15 29 43,-15.495277777777776,126.9,22.0,2.86,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-14T00:00:00Z,19 04 34.1,286.14208333333335,-15 29 40,-15.494444444444444,126.9,22.0,2.81,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-14T01:00:00Z,19 04 45.6,286.19,-15 29 37,-15.493611111111111,126.9,22.1,2.77,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-14T02:00:00Z,19 04 57.1,286.23791666666665,-15 29 35,-15.493055555555555,126.9,22.1,2.73,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-14T03:00:00Z,19 05 08.3,286.28458333333333,-15 29 32,-15.492222222222221,126.9,22.1,2.69,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-14T04:00:00Z,19 05 19.4,286.3308333333333,-15 29 30,-15.491666666666665,126.9,22.1,2.65,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-14T05:00:00Z,19 05 30.3,286.37624999999997,-15 29 27,-15.490833333333333,126.8,22.1,2.61,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-14T06:00:00Z,19 05 41.1,286.42125,-15 29 25,-15.490277777777777,126.8,22.1,2.58,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-14T07:00:00Z,19 05 51.7,286.46541666666667,-15 29 22,-15.489444444444443,126.8,22.1,2.54,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-14T08:00:00Z,19 06 02.2,286.5091666666667,-15 29 20,-15.488888888888889,126.8,22.2,2.5,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-14T09:00:00Z,19 06 12.5,286.55208333333337,-15 29 18,-15.488333333333333,126.8,22.2,2.47,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-14T10:00:00Z,19 06 22.6,286.5941666666667,-15 29 15,-15.487499999999999,126.8,22.2,2.43,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-14T11:00:00Z,19 06 32.7,286.63625,-15 29 13,-15.486944444444443,126.8,22.2,2.4,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-14T12:00:00Z,19 06 42.5,286.6770833333333,-15 29 11,-15.486388888888888,126.8,22.2,2.36,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-14T13:00:00Z,19 06 52.3,286.7179166666667,-15 29 09,-15.485833333333332,126.8,22.2,2.33,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-14T14:00:00Z,19 07 01.9,286.75791666666663,-15 29 06,-15.485,126.8,22.2,2.3,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-14T15:00:00Z,19 07 11.4,286.7975,-15 29 04,-15.484444444444444,126.8,22.3,2.27,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-14T16:00:00Z,19 07 20.7,286.83625,-15 29 02,-15.483888888888888,126.9,22.3,2.24,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ZTF10Dl,2026-05-14T17:00:00Z,19 07 29.9,286.87458333333336,-15 29 00,-15.483333333333333,126.9,22.3,2.21,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E14,2026-05-13T17:00:00Z,13 19 24.5,199.85208333333333,-02 54 25,-2.9069444444444446,146.5,18.6,0.84,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E14,2026-05-13T18:00:00Z,13 19 21.8,199.84083333333334,-02 53 55,-2.8986111111111112,146.5,18.6,0.84,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E14,2026-05-13T19:00:00Z,13 19 19.1,199.82958333333332,-02 53 25,-2.890277777777778,146.4,18.6,0.83,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E14,2026-05-13T20:00:00Z,13 19 16.5,199.81875,-02 52 56,-2.8822222222222225,146.3,18.6,0.83,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E14,2026-05-13T21:00:00Z,13 19 13.8,199.80749999999998,-02 52 26,-2.8738888888888887,146.3,18.6,0.83,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E14,2026-05-13T22:00:00Z,13 19 11.1,199.79625,-02 51 57,-2.8658333333333332,146.2,18.6,0.82,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E14,2026-05-13T23:00:00Z,13 19 08.5,199.78541666666666,-02 51 27,-2.8575,146.2,18.6,0.82,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E14,2026-05-14T00:00:00Z,13 19 05.8,199.77416666666667,-02 50 58,-2.8494444444444444,146.1,18.6,0.82,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
