snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T08:00:00Z,04 54 19.8,73.5825,-25 12 11,-25.203055555555554,49.8,22.2,251.5,285.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T09:00:00Z,04 37 50.8,69.46166666666667,-24 08 23,-24.139722222222222,46.9,22.7,216.7,286.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T10:00:00Z,04 23 51.3,65.96375,-23 08 04,-23.134444444444444,44.6,23.1,187.2,288.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T11:00:00Z,04 11 54.8,62.97833333333334,-22 12 10,-22.202777777777776,42.7,23.5,162.5,289.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T12:00:00Z,04 01 39.4,60.41416666666666,-21 20 53,-21.348055555555554,41.0,23.8,141.7,290.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T13:00:00Z,03 52 47.1,58.19625,-20 34 08,-20.56888888888889,39.7,24.1,124.3,291.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T14:00:00Z,03 45 03.3,56.263749999999995,-19 51 37,-19.860277777777778,38.6,24.4,109.7,291.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T15:00:00Z,03 38 16.7,54.569583333333334,-19 12 58,-19.21611111111111,37.6,24.7,97.29,292.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T16:00:00Z,03 32 17.7,53.07375,-18 37 49,-18.630277777777778,36.8,24.9,86.75,292.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T17:00:00Z,03 26 59.0,51.74583333333334,-18 05 48,-18.096666666666664,36.2,25.1,77.74,293.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T18:00:00Z,03 22 14.3,50.55958333333333,-17 36 35,-17.609722222222224,35.6,25.3,70.0,293.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T19:00:00Z,03 17 58.8,49.495,-17 09 50,-17.163888888888888,35.1,25.5,63.31,293.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T20:00:00Z,03 14 08.3,48.53458333333334,-16 45 19,-16.755277777777778,34.7,25.7,57.49,294.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T21:00:00Z,03 10 39.4,47.66416666666667,-16 22 46,-16.379444444444445,34.3,25.8,52.42,294.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T22:00:00Z,03 07 29.3,46.872083333333336,-16 01 59,-16.033055555555556,34.0,26.0,47.96,294.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T23:00:00Z,03 04 35.7,46.14875000000001,-15 42 47,-15.713055555555554,33.8,26.1,44.04,294.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-12T00:00:00Z,03 01 56.5,45.485416666666666,-15 24 59,-15.41638888888889,33.5,26.2,40.56,295.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-12T01:00:00Z,02 59 30.1,44.875416666666666,-15 08 28,-15.14111111111111,33.3,26.4,37.47,295.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-12T02:00:00Z,02 57 15.0,44.31250000000001,-14 53 06,-14.885,33.2,26.5,34.71,295.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T02:00:00Z,16 41 06.5,250.27708333333334,-12 37 41,-12.628055555555555,157.5,19.5,11.76,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T03:00:00Z,16 41 53.4,250.47249999999997,-12 38 59,-12.649722222222222,157.4,19.6,11.31,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T04:00:00Z,16 42 38.6,250.6608333333333,-12 40 14,-12.670555555555556,157.3,19.6,10.88,96.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T05:00:00Z,16 43 22.1,250.84208333333328,-12 41 25,-12.690277777777778,157.1,19.7,10.48,96.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T06:00:00Z,16 44 04.0,251.01666666666668,-12 42 33,-12.709166666666667,157.0,19.7,10.1,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T07:00:00Z,16 44 44.4,251.18500000000003,-12 43 39,-12.727500000000001,156.9,19.8,9.74,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T08:00:00Z,16 45 23.4,251.3475,-12 44 42,-12.745,156.8,19.8,9.39,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T09:00:00Z,16 46 01.0,251.50416666666666,-12 45 42,-12.761666666666667,156.7,19.8,9.07,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T10:00:00Z,16 46 37.4,251.65583333333333,-12 46 40,-12.777777777777779,156.6,19.9,8.76,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T11:00:00Z,16 47 12.5,251.80208333333334,-12 47 36,-12.793333333333333,156.5,19.9,8.47,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T12:00:00Z,16 47 46.4,251.94333333333336,-12 48 30,-12.808333333333334,156.4,20.0,8.19,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T13:00:00Z,16 48 19.3,252.08041666666668,-12 49 22,-12.822777777777777,156.3,20.0,7.92,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T14:00:00Z,16 48 51.1,252.2129166666667,-12 50 11,-12.836388888888889,156.2,20.0,7.67,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T15:00:00Z,16 49 21.9,252.34125,-12 51 00,-12.85,156.1,20.1,7.43,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T16:00:00Z,16 49 51.7,252.46541666666667,-12 51 46,-12.862777777777778,156.1,20.1,7.2,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T17:00:00Z,16 50 20.6,252.5858333333333,-12 52 31,-12.875277777777779,156.0,20.1,6.98,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T18:00:00Z,16 50 48.6,252.7025,-12 53 14,-12.887222222222222,155.9,20.2,6.77,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T19:00:00Z,16 51 15.8,252.8158333333334,-12 53 56,-12.898888888888889,155.9,20.2,6.57,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T20:00:00Z,16 51 42.2,252.92583333333334,-12 54 37,-12.910277777777779,155.8,20.3,6.37,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T21:00:00Z,16 52 07.9,253.0329166666667,-12 55 16,-12.921111111111111,155.7,20.3,6.19,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T22:00:00Z,16 52 32.8,253.13666666666666,-12 55 54,-12.931666666666667,155.7,20.3,6.01,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-11T23:00:00Z,16 52 56.9,253.23708333333335,-12 56 31,-12.941944444444445,155.6,20.4,5.84,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-12T00:00:00Z,16 53 20.5,253.33541666666665,-12 57 06,-12.951666666666666,155.6,20.4,5.68,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-12T01:00:00Z,16 53 43.3,253.43041666666667,-12 57 41,-12.961388888888887,155.5,20.4,5.52,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dn,2026-05-12T02:00:00Z,16 54 05.6,253.5233333333333,-12 58 15,-12.970833333333333,155.5,20.4,5.37,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T02:00:00Z,15 08 02.7,227.01125,+01 48 38,1.8105555555555557,160.4,22.4,0.78,279.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T03:00:00Z,15 07 59.7,226.99875,+01 48 46,1.8127777777777778,160.4,22.4,0.78,279.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T04:00:00Z,15 07 56.6,226.98583333333335,+01 48 54,1.815,160.4,22.4,0.78,279.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T05:00:00Z,15 07 53.5,226.97291666666666,+01 49 02,1.8172222222222223,160.4,22.4,0.78,279.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T06:00:00Z,15 07 50.5,226.96041666666667,+01 49 09,1.8191666666666666,160.4,22.4,0.78,279.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T07:00:00Z,15 07 47.4,226.94750000000002,+01 49 17,1.821388888888889,160.4,22.4,0.78,279.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T08:00:00Z,15 07 44.3,226.93458333333334,+01 49 25,1.823611111111111,160.3,22.4,0.78,279.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T09:00:00Z,15 07 41.2,226.92166666666668,+01 49 32,1.8255555555555556,160.3,22.4,0.78,279.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T10:00:00Z,15 07 38.2,226.90916666666666,+01 49 40,1.8277777777777777,160.3,22.4,0.78,279.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T11:00:00Z,15 07 35.1,226.89625,+01 49 48,1.83,160.3,22.4,0.78,279.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T12:00:00Z,15 07 32.0,226.88333333333333,+01 49 55,1.8319444444444444,160.3,22.4,0.78,279.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T13:00:00Z,15 07 28.9,226.87041666666667,+01 50 03,1.8341666666666667,160.3,22.4,0.78,279.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T14:00:00Z,15 07 25.9,226.85791666666665,+01 50 10,1.8361111111111112,160.2,22.4,0.78,279.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T15:00:00Z,15 07 22.8,226.84500000000003,+01 50 18,1.8383333333333334,160.2,22.4,0.78,279.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T16:00:00Z,15 07 19.7,226.83208333333334,+01 50 25,1.840277777777778,160.2,22.4,0.78,279.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T17:00:00Z,15 07 16.6,226.81916666666666,+01 50 32,1.8422222222222224,160.2,22.4,0.78,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T18:00:00Z,15 07 13.5,226.80625,+01 50 40,1.8444444444444446,160.2,22.4,0.78,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T19:00:00Z,15 07 10.4,226.79333333333332,+01 50 47,1.846388888888889,160.2,22.4,0.78,278.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T20:00:00Z,15 07 07.3,226.78041666666667,+01 50 54,1.8483333333333334,160.1,22.4,0.78,278.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T21:00:00Z,15 07 04.2,226.7675,+01 51 01,1.850277777777778,160.1,22.4,0.78,278.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T22:00:00Z,15 07 01.1,226.75458333333336,+01 51 09,1.8525,160.1,22.4,0.78,278.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-11T23:00:00Z,15 06 58.0,226.74166666666667,+01 51 16,1.8544444444444446,160.1,22.4,0.78,278.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-12T00:00:00Z,15 06 54.9,226.72875,+01 51 23,1.856388888888889,160.1,22.4,0.78,278.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-12T01:00:00Z,15 06 51.8,226.7158333333333,+01 51 30,1.8583333333333334,160.1,22.4,0.78,278.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,XA9ttXA,2026-05-12T02:00:00Z,15 06 48.7,226.70291666666665,+01 51 37,1.860277777777778,160.0,22.4,0.78,278.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T02:00:00Z,15 44 02.2,236.00916666666666,-17 04 25,-17.07361111111111,172.0,21.1,7.66,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T03:00:00Z,15 44 28.3,236.11791666666667,-17 08 37,-17.14361111111111,171.9,21.2,7.42,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T04:00:00Z,15 44 53.7,236.22375,-17 12 42,-17.211666666666666,171.8,21.2,7.18,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T05:00:00Z,15 45 18.2,236.32583333333335,-17 16 39,-17.2775,171.8,21.3,6.96,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T06:00:00Z,15 45 42.1,236.42541666666665,-17 20 29,-17.341388888888886,171.7,21.3,6.75,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T07:00:00Z,15 46 05.2,236.52166666666668,-17 24 11,-17.403055555555554,171.7,21.3,6.55,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T08:00:00Z,15 46 27.6,236.615,-17 27 47,-17.463055555555556,171.6,21.4,6.35,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T09:00:00Z,15 46 49.5,236.70625,-17 31 17,-17.52138888888889,171.6,21.4,6.17,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T10:00:00Z,15 47 10.6,236.79416666666668,-17 34 40,-17.57777777777778,171.6,21.4,5.99,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T11:00:00Z,15 47 31.2,236.88,-17 37 57,-17.6325,171.5,21.5,5.82,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T12:00:00Z,15 47 51.3,236.96375,-17 41 09,-17.685833333333335,171.5,21.5,5.66,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T13:00:00Z,15 48 10.7,237.04458333333335,-17 44 15,-17.7375,171.4,21.5,5.5,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T14:00:00Z,15 48 29.7,237.12375000000003,-17 47 16,-17.78777777777778,171.4,21.6,5.35,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T15:00:00Z,15 48 48.2,237.20083333333335,-17 50 12,-17.836666666666666,171.4,21.6,5.21,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T16:00:00Z,15 49 06.1,237.27541666666667,-17 53 03,-17.884166666666665,171.3,21.6,5.07,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T17:00:00Z,15 49 23.6,237.34833333333333,-17 55 50,-17.930555555555557,171.3,21.7,4.94,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T18:00:00Z,15 49 40.7,237.41958333333332,-17 58 32,-17.975555555555555,171.3,21.7,4.81,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T19:00:00Z,15 49 57.3,237.48875,-18 01 10,-18.019444444444442,171.3,21.7,4.69,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T20:00:00Z,15 50 13.5,237.55625,-18 03 44,-18.06222222222222,171.2,21.7,4.57,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T21:00:00Z,15 50 29.3,237.62208333333334,-18 06 14,-18.10388888888889,171.2,21.8,4.46,123.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E18,2026-05-11T22:00:00Z,15 50 44.7,237.68625,-18 08 40,-18.144444444444446,171.2,21.8,4.35,123.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
