snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ST26G39,2026-07-17T12:00:00Z,17 59 24.1,269.8504166666667,+38 32 54,38.54833333333333,115.2,21.4,11.13,338.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ST26G39,2026-07-17T13:00:00Z,17 59 03.3,269.76375,+38 43 09,38.719166666666666,115.0,21.4,10.94,338.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ST26G39,2026-07-17T14:00:00Z,17 58 42.7,269.67791666666665,+38 53 14,38.88722222222222,114.9,21.5,10.76,338.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ST26G39,2026-07-17T15:00:00Z,17 58 22.4,269.59333333333336,+39 03 09,39.052499999999995,114.7,21.5,10.58,338.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ST26G39,2026-07-17T16:00:00Z,17 58 02.3,269.50958333333335,+39 12 54,39.215,114.5,21.5,10.41,338.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ST26G39,2026-07-17T17:00:00Z,17 57 42.5,269.4270833333333,+39 22 29,39.374722222222225,114.3,21.5,10.24,338.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ST26G39,2026-07-17T18:00:00Z,17 57 22.9,269.34541666666667,+39 31 55,39.53194444444444,114.1,21.5,10.08,338.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-16T18:00:00Z,19 37 45.2,294.43833333333333,-05 15 40,-5.261111111111111,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-16T19:00:00Z,19 37 42.8,294.42833333333334,-05 14 50,-5.247222222222223,163.9,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-16T20:00:00Z,19 37 40.5,294.41875,-05 13 59,-5.233055555555556,163.9,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-16T21:00:00Z,19 37 38.2,294.4091666666667,-05 13 08,-5.218888888888889,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-16T22:00:00Z,19 37 35.9,294.39958333333334,-05 12 17,-5.204722222222222,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-16T23:00:00Z,19 37 33.5,294.38958333333335,-05 11 27,-5.190833333333334,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-17T00:00:00Z,19 37 31.2,294.38,-05 10 36,-5.176666666666667,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-17T01:00:00Z,19 37 28.9,294.37041666666664,-05 09 46,-5.162777777777778,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-17T02:00:00Z,19 37 26.6,294.36083333333335,-05 08 55,-5.148611111111111,163.8,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-17T03:00:00Z,19 37 24.3,294.35125,-05 08 04,-5.134444444444445,163.8,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-17T04:00:00Z,19 37 21.9,294.34125,-05 07 14,-5.120555555555555,163.8,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-17T05:00:00Z,19 37 19.6,294.33166666666665,-05 06 23,-5.106388888888889,163.8,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-17T06:00:00Z,19 37 17.3,294.32208333333335,-05 05 33,-5.092499999999999,163.7,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-17T07:00:00Z,19 37 15.0,294.3125,-05 04 42,-5.078333333333333,163.7,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-17T08:00:00Z,19 37 12.6,294.3025,-05 03 52,-5.064444444444444,163.7,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-17T09:00:00Z,19 37 10.3,294.2929166666667,-05 03 02,-5.0505555555555555,163.7,20.0,1.02,325.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-17T10:00:00Z,19 37 08.0,294.28333333333336,-05 02 11,-5.036388888888888,163.7,20.0,1.02,325.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-17T11:00:00Z,19 37 05.7,294.27375,-05 01 21,-5.0225,163.7,20.0,1.02,325.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-17T12:00:00Z,19 37 03.4,294.2641666666667,-05 00 31,-5.008611111111111,163.7,20.0,1.02,325.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-17T13:00:00Z,19 37 01.0,294.25416666666666,-04 59 40,-4.9944444444444445,163.6,20.0,1.02,325.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-17T14:00:00Z,19 36 58.7,294.24458333333337,-04 58 50,-4.980555555555556,163.6,20.0,1.02,325.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-17T15:00:00Z,19 36 56.4,294.235,-04 58 00,-4.966666666666667,163.6,20.0,1.02,325.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-17T16:00:00Z,19 36 54.1,294.2254166666667,-04 57 10,-4.952777777777778,163.6,20.0,1.02,325.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-17T17:00:00Z,19 36 51.8,294.21583333333336,-04 56 20,-4.938888888888889,163.6,20.0,1.02,325.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,XA9yiXA,2026-07-17T18:00:00Z,19 36 49.4,294.2058333333333,-04 55 30,-4.925000000000001,163.6,20.0,1.02,325.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-16T18:00:00Z,19 59 34.1,299.89208333333335,-29 19 02,-29.31722222222222,171.2,20.1,8.04,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-16T19:00:00Z,19 59 41.3,299.9220833333333,-29 11 10,-29.18611111111111,171.3,20.1,7.98,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-16T20:00:00Z,19 59 48.5,299.95208333333335,-29 03 23,-29.05638888888889,171.4,20.1,7.91,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-16T21:00:00Z,19 59 55.6,299.9816666666667,-28 55 40,-28.92777777777778,171.5,20.1,7.85,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-16T22:00:00Z,20 00 02.6,300.0108333333333,-28 48 00,-28.8,171.6,20.1,7.78,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-16T23:00:00Z,20 00 09.6,300.04,-28 40 24,-28.673333333333336,171.7,20.1,7.72,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-17T00:00:00Z,20 00 16.4,300.0683333333333,-28 32 51,-28.547500000000003,171.9,20.1,7.66,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-17T01:00:00Z,20 00 23.2,300.09666666666664,-28 25 23,-28.423055555555557,172.0,20.1,7.6,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-17T02:00:00Z,20 00 30.0,300.125,-28 17 58,-28.299444444444447,172.1,20.1,7.53,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-17T03:00:00Z,20 00 36.6,300.1525,-28 10 36,-28.17666666666667,172.2,20.1,7.47,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-17T04:00:00Z,20 00 43.2,300.18,-28 03 18,-28.055,172.3,20.1,7.41,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-17T05:00:00Z,20 00 49.7,300.20708333333334,-27 56 04,-27.934444444444445,172.4,20.1,7.35,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-17T06:00:00Z,20 00 56.1,300.23375,-27 48 53,-27.814722222222223,172.5,20.1,7.29,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-17T07:00:00Z,20 01 02.5,300.2604166666667,-27 41 45,-27.695833333333333,172.6,20.1,7.24,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-17T08:00:00Z,20 01 08.8,300.28666666666663,-27 34 41,-27.578055555555554,172.7,20.1,7.18,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-17T09:00:00Z,20 01 15.1,300.31291666666664,-27 27 40,-27.461111111111112,172.8,20.1,7.12,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-17T10:00:00Z,20 01 21.3,300.33875,-27 20 42,-27.345,172.9,20.1,7.07,11.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-17T11:00:00Z,20 01 27.4,300.3641666666666,-27 13 48,-27.229999999999997,173.0,20.1,7.01,11.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-17T12:00:00Z,20 01 33.4,300.38916666666665,-27 06 57,-27.115833333333335,173.1,20.1,6.95,11.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-17T13:00:00Z,20 01 39.4,300.41416666666663,-27 00 09,-27.0025,173.2,20.1,6.9,11.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-17T14:00:00Z,20 01 45.4,300.4391666666666,-26 53 25,-26.890277777777776,173.3,20.2,6.85,11.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-17T15:00:00Z,20 01 51.3,300.46375,-26 46 43,-26.77861111111111,173.4,20.2,6.79,11.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-17T16:00:00Z,20 01 57.1,300.48791666666665,-26 40 05,-26.668055555555558,173.5,20.2,6.74,11.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-17T17:00:00Z,20 02 02.8,300.5116666666667,-26 33 29,-26.558055555555555,173.6,20.2,6.69,11.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onNt,2026-07-17T18:00:00Z,20 02 08.5,300.53541666666666,-26 26 57,-26.449166666666667,173.7,20.2,6.63,11.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-16T18:00:00Z,20 35 55.7,308.9820833333333,-34 44 11,-34.73638888888889,162.2,21.3,2.37,109.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-16T19:00:00Z,20 36 06.7,309.02791666666667,-34 44 58,-34.74944444444444,162.2,21.3,2.37,109.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-16T20:00:00Z,20 36 17.6,309.0733333333334,-34 45 44,-34.76222222222222,162.2,21.3,2.37,109.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-16T21:00:00Z,20 36 28.5,309.11875000000003,-34 46 30,-34.775,162.2,21.3,2.38,108.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-16T22:00:00Z,20 36 39.5,309.1645833333333,-34 47 17,-34.78805555555555,162.2,21.3,2.38,108.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-16T23:00:00Z,20 36 50.4,309.21000000000004,-34 48 03,-34.80083333333333,162.2,21.3,2.38,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-17T00:00:00Z,20 37 01.4,309.2558333333333,-34 48 49,-34.81361111111111,162.1,21.3,2.38,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-17T01:00:00Z,20 37 12.4,309.3016666666667,-34 49 35,-34.82638888888889,162.1,21.3,2.38,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-17T02:00:00Z,20 37 23.4,309.34749999999997,-34 50 20,-34.83888888888889,162.1,21.3,2.38,108.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-17T03:00:00Z,20 37 34.3,309.3929166666667,-34 51 06,-34.85166666666667,162.1,21.3,2.38,108.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-17T04:00:00Z,20 37 45.3,309.43874999999997,-34 51 52,-34.864444444444445,162.1,21.3,2.38,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-17T05:00:00Z,20 37 56.3,309.4845833333334,-34 52 38,-34.87722222222222,162.1,21.3,2.38,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-17T06:00:00Z,20 38 07.4,309.5308333333333,-34 53 23,-34.88972222222222,162.0,21.3,2.38,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-17T07:00:00Z,20 38 18.4,309.5766666666667,-34 54 09,-34.902499999999996,162.0,21.3,2.38,108.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-17T08:00:00Z,20 38 29.4,309.6225,-34 54 54,-34.915,162.0,21.3,2.39,108.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-17T09:00:00Z,20 38 40.5,309.66875,-34 55 39,-34.927499999999995,162.0,21.3,2.39,108.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-17T10:00:00Z,20 38 51.5,309.71458333333334,-34 56 25,-34.94027777777777,162.0,21.3,2.39,108.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-17T11:00:00Z,20 39 02.6,309.7608333333333,-34 57 10,-34.95277777777778,162.0,21.3,2.39,108.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-17T12:00:00Z,20 39 13.6,309.8066666666666,-34 57 55,-34.96527777777778,161.9,21.3,2.39,108.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-17T13:00:00Z,20 39 24.7,309.85291666666666,-34 58 40,-34.97777777777778,161.9,21.3,2.39,108.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-17T14:00:00Z,20 39 35.8,309.89916666666664,-34 59 25,-34.99027777777778,161.9,21.3,2.39,108.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-17T15:00:00Z,20 39 46.9,309.9454166666667,-35 00 10,-35.00277777777778,161.9,21.3,2.39,108.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-17T16:00:00Z,20 39 57.9,309.99125,-35 00 54,-35.015,161.9,21.3,2.39,108.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-17T17:00:00Z,20 40 09.0,310.0375,-35 01 39,-35.027499999999996,161.9,21.3,2.39,108.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkz,2026-07-17T18:00:00Z,20 40 20.2,310.0841666666667,-35 02 24,-35.04,161.8,21.3,2.39,108.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkc,2026-07-16T18:00:00Z,19 38 32.9,294.6370833333333,-37 50 54,-37.848333333333336,163.5,21.0,0.5,324.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkc,2026-07-16T19:00:00Z,19 38 31.5,294.63124999999997,-37 50 29,-37.84138888888889,163.5,21.0,0.5,324.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkc,2026-07-16T20:00:00Z,19 38 30.0,294.625,-37 50 05,-37.834722222222226,163.4,21.0,0.5,324.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkc,2026-07-16T21:00:00Z,19 38 28.6,294.6191666666667,-37 49 40,-37.82777777777778,163.4,21.0,0.5,324.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkc,2026-07-16T22:00:00Z,19 38 27.1,294.61291666666665,-37 49 16,-37.821111111111115,163.4,21.0,0.5,325.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkc,2026-07-16T23:00:00Z,19 38 25.7,294.6070833333333,-37 48 51,-37.814166666666665,163.4,21.0,0.5,325.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkc,2026-07-17T00:00:00Z,19 38 24.2,294.60083333333336,-37 48 26,-37.80722222222222,163.4,21.0,0.5,325.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkc,2026-07-17T01:00:00Z,19 38 22.7,294.59458333333333,-37 48 02,-37.800555555555555,163.4,21.0,0.5,325.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12omkc,2026-07-17T02:00:00Z,19 38 21.3,294.58875,-37 47 37,-37.79361111111111,163.4,21.0,0.5,325.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
