snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-28T12:00:00Z,16 44 26.9,251.11208333333335,+60 33 15,60.55416666666667,97.8,20.2,1.55,226.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-28T13:00:00Z,16 44 17.8,251.07416666666668,+60 32 11,60.53638888888889,97.9,20.2,1.55,226.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-28T14:00:00Z,16 44 08.7,251.03625,+60 31 06,60.51833333333333,97.9,20.2,1.55,226.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-28T15:00:00Z,16 43 59.6,250.9983333333333,+60 30 02,60.50055555555556,97.9,20.2,1.55,226.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-28T16:00:00Z,16 43 50.6,250.96083333333328,+60 28 57,60.4825,97.9,20.2,1.55,226.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-28T17:00:00Z,16 43 41.5,250.92291666666665,+60 27 53,60.46472222222223,97.9,20.2,1.55,226.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-28T18:00:00Z,16 43 32.5,250.88541666666663,+60 26 48,60.446666666666665,97.9,20.2,1.55,226.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-28T19:00:00Z,16 43 23.4,250.84749999999997,+60 25 43,60.42861111111111,98.0,20.2,1.55,225.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-28T20:00:00Z,16 43 14.4,250.81,+60 24 39,60.41083333333333,98.0,20.2,1.55,225.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-28T21:00:00Z,16 43 05.4,250.77249999999998,+60 23 34,60.39277777777778,98.0,20.2,1.55,225.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-28T22:00:00Z,16 42 56.4,250.735,+60 22 29,60.374722222222225,98.0,20.2,1.55,225.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-28T23:00:00Z,16 42 47.4,250.6975,+60 21 24,60.35666666666667,98.0,20.2,1.55,225.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-29T00:00:00Z,16 42 38.4,250.65999999999997,+60 20 18,60.33833333333334,98.0,20.2,1.55,225.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-29T01:00:00Z,16 42 29.5,250.62291666666667,+60 19 13,60.32027777777778,98.0,20.2,1.55,225.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-29T02:00:00Z,16 42 20.5,250.58541666666665,+60 18 08,60.30222222222222,98.1,20.2,1.55,225.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-29T03:00:00Z,16 42 11.6,250.54833333333335,+60 17 02,60.28388888888889,98.1,20.2,1.55,225.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-29T04:00:00Z,16 42 02.6,250.51083333333332,+60 15 57,60.26583333333333,98.1,20.2,1.55,225.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-29T05:00:00Z,16 41 53.7,250.47375000000002,+60 14 51,60.2475,98.1,20.2,1.56,225.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-28T05:00:00Z,16 36 51.5,249.21458333333337,-12 03 51,-12.064166666666667,169.7,22.4,4.49,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-28T06:00:00Z,16 37 09.7,249.29041666666666,-12 04 28,-12.074444444444444,169.7,22.4,4.49,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-28T07:00:00Z,16 37 27.9,249.36625000000004,-12 05 06,-12.085,169.7,22.4,4.49,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-28T08:00:00Z,16 37 46.1,249.44208333333333,-12 05 43,-12.095277777777778,169.7,22.4,4.48,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-28T09:00:00Z,16 38 04.2,249.51749999999998,-12 06 20,-12.105555555555556,169.7,22.4,4.48,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-28T10:00:00Z,16 38 22.4,249.59333333333336,-12 06 57,-12.115833333333333,169.7,22.4,4.48,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-28T11:00:00Z,16 38 40.5,249.66875,-12 07 34,-12.126111111111111,169.6,22.4,4.47,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-28T12:00:00Z,16 38 58.6,249.74416666666664,-12 08 11,-12.136388888888888,169.6,22.4,4.47,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-28T13:00:00Z,16 39 16.7,249.8195833333333,-12 08 48,-12.146666666666667,169.6,22.4,4.47,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-28T14:00:00Z,16 39 34.8,249.89499999999998,-12 09 25,-12.156944444444445,169.6,22.4,4.46,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-28T15:00:00Z,16 39 52.9,249.97041666666664,-12 10 02,-12.167222222222222,169.6,22.4,4.46,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-28T16:00:00Z,16 40 11.0,250.04583333333335,-12 10 38,-12.177222222222222,169.6,22.4,4.46,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-28T17:00:00Z,16 40 29.0,250.12083333333334,-12 11 15,-12.1875,169.6,22.4,4.45,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-28T18:00:00Z,16 40 47.1,250.19625000000002,-12 11 52,-12.197777777777778,169.6,22.4,4.45,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-28T19:00:00Z,16 41 05.1,250.27125,-12 12 28,-12.207777777777777,169.6,22.4,4.45,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-28T20:00:00Z,16 41 23.1,250.34625,-12 13 05,-12.218055555555555,169.5,22.4,4.44,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-28T21:00:00Z,16 41 41.2,250.42166666666665,-12 13 41,-12.228055555555555,169.5,22.4,4.44,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-28T22:00:00Z,16 41 59.2,250.4966666666667,-12 14 17,-12.238055555555555,169.5,22.4,4.44,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-28T23:00:00Z,16 42 17.1,250.57125000000002,-12 14 54,-12.248333333333333,169.5,22.4,4.43,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-29T00:00:00Z,16 42 35.1,250.64625,-12 15 30,-12.258333333333333,169.5,22.4,4.43,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-29T01:00:00Z,16 42 53.1,250.72124999999997,-12 16 06,-12.268333333333334,169.5,22.4,4.43,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-29T02:00:00Z,16 43 11.0,250.7958333333333,-12 16 42,-12.278333333333334,169.5,22.4,4.42,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-29T03:00:00Z,16 43 29.0,250.87083333333328,-12 17 18,-12.288333333333334,169.5,22.4,4.42,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-29T04:00:00Z,16 43 46.9,250.94541666666666,-12 17 54,-12.298333333333334,169.5,22.4,4.42,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F2HL5,2026-05-29T05:00:00Z,16 44 04.8,251.02000000000004,-12 18 30,-12.308333333333334,169.4,22.4,4.41,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-28T05:00:00Z,15 50 53.9,237.72458333333336,+04 28 50,4.480555555555556,153.2,24.9,1.35,100.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-28T06:00:00Z,15 50 59.1,237.74625,+04 28 35,4.476388888888889,153.2,24.9,1.32,100.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-28T07:00:00Z,15 51 04.3,237.76791666666665,+04 28 20,4.472222222222222,153.2,24.9,1.3,100.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-28T08:00:00Z,15 51 09.3,237.78875,+04 28 05,4.468055555555556,153.2,24.9,1.27,101.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-28T09:00:00Z,15 51 14.3,237.80958333333334,+04 27 51,4.464166666666667,153.2,25.0,1.25,101.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-28T10:00:00Z,15 51 19.1,237.82958333333332,+04 27 36,4.46,153.2,25.0,1.22,101.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-28T11:00:00Z,15 51 23.9,237.84958333333333,+04 27 22,4.456111111111111,153.2,25.0,1.2,101.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-28T12:00:00Z,15 51 28.6,237.86916666666664,+04 27 08,4.452222222222223,153.2,25.0,1.18,101.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-28T13:00:00Z,15 51 33.2,237.88833333333332,+04 26 55,4.448611111111111,153.2,25.0,1.16,101.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-28T14:00:00Z,15 51 37.7,237.90708333333333,+04 26 41,4.4447222222222225,153.2,25.1,1.14,101.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-28T15:00:00Z,15 51 42.1,237.92541666666665,+04 26 27,4.440833333333334,153.2,25.1,1.12,101.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-28T16:00:00Z,15 51 46.5,237.94375,+04 26 14,4.437222222222222,153.1,25.1,1.1,101.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-28T17:00:00Z,15 51 50.8,237.96166666666667,+04 26 01,4.433611111111111,153.1,25.1,1.08,101.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-28T18:00:00Z,15 51 55.0,237.97916666666666,+04 25 48,4.430000000000001,153.1,25.2,1.06,101.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-28T19:00:00Z,15 51 59.1,237.99624999999997,+04 25 35,4.426388888888889,153.1,25.2,1.04,101.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-28T20:00:00Z,15 52 03.2,238.01333333333335,+04 25 22,4.422777777777778,153.1,25.2,1.02,101.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-28T21:00:00Z,15 52 07.1,238.02958333333333,+04 25 10,4.419444444444445,153.1,25.2,1.01,102.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-28T22:00:00Z,15 52 11.1,238.04625,+04 24 57,4.4158333333333335,153.1,25.2,0.99,102.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-28T23:00:00Z,15 52 14.9,238.06208333333333,+04 24 45,4.4125000000000005,153.1,25.2,0.97,102.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-29T00:00:00Z,15 52 18.7,238.07791666666668,+04 24 33,4.409166666666667,153.1,25.3,0.96,102.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-29T01:00:00Z,15 52 22.4,238.09333333333333,+04 24 20,4.405555555555556,153.1,25.3,0.94,102.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-29T02:00:00Z,15 52 26.1,238.10875000000001,+04 24 08,4.402222222222223,153.0,25.3,0.93,102.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-29T03:00:00Z,15 52 29.7,238.12375,+04 23 56,4.398888888888889,153.0,25.3,0.91,102.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-29T04:00:00Z,15 52 33.3,238.13875000000002,+04 23 45,4.395833333333334,153.0,25.3,0.9,102.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F1TD5,2026-05-29T05:00:00Z,15 52 36.8,238.15333333333334,+04 23 33,4.3925,153.0,25.4,0.89,102.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-28T05:00:00Z,16 43 18.9,250.82874999999999,+15 24 30,15.408333333333333,142.7,22.2,4.46,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-28T06:00:00Z,16 43 17.1,250.82125,+15 28 57,15.4825,142.6,22.2,4.46,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-28T07:00:00Z,16 43 15.4,250.8141666666666,+15 33 23,15.55638888888889,142.6,22.2,4.46,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-28T08:00:00Z,16 43 13.6,250.80666666666664,+15 37 50,15.630555555555556,142.5,22.2,4.46,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-28T09:00:00Z,16 43 11.9,250.79958333333332,+15 42 16,15.704444444444444,142.4,22.2,4.46,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-28T10:00:00Z,16 43 10.1,250.7920833333333,+15 46 42,15.778333333333334,142.3,22.2,4.46,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-28T11:00:00Z,16 43 08.3,250.7845833333333,+15 51 09,15.8525,142.3,22.2,4.46,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-28T12:00:00Z,16 43 06.6,250.77749999999997,+15 55 35,15.926388888888889,142.2,22.2,4.46,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-28T13:00:00Z,16 43 04.8,250.77,+16 00 01,16.00027777777778,142.1,22.2,4.46,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-28T14:00:00Z,16 43 03.0,250.76249999999996,+16 04 27,16.074166666666667,142.1,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-28T15:00:00Z,16 43 01.2,250.755,+16 08 53,16.148055555555555,142.0,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-28T16:00:00Z,16 42 59.5,250.74791666666667,+16 13 19,16.221944444444443,141.9,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-28T17:00:00Z,16 42 57.7,250.74041666666668,+16 17 45,16.295833333333334,141.8,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-28T18:00:00Z,16 42 55.9,250.73291666666665,+16 22 11,16.369722222222222,141.8,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-28T19:00:00Z,16 42 54.1,250.72541666666666,+16 26 36,16.443333333333335,141.7,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-28T20:00:00Z,16 42 52.3,250.71791666666667,+16 31 02,16.51722222222222,141.6,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-28T21:00:00Z,16 42 50.5,250.71041666666665,+16 35 28,16.59111111111111,141.5,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-28T22:00:00Z,16 42 48.7,250.70291666666665,+16 39 53,16.66472222222222,141.5,22.3,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-28T23:00:00Z,16 42 46.9,250.6954166666667,+16 44 18,16.738333333333333,141.4,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-29T00:00:00Z,16 42 45.2,250.6883333333333,+16 48 44,16.81222222222222,141.3,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-29T01:00:00Z,16 42 43.3,250.68041666666664,+16 53 09,16.885833333333334,141.3,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-29T02:00:00Z,16 42 41.5,250.67291666666668,+16 57 34,16.959444444444443,141.2,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C03UYWZ,2026-05-29T03:00:00Z,16 42 39.7,250.66541666666663,+17 02 00,17.033333333333335,141.1,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
