snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-14T04:00:00Z,21 46 58.6,326.7441666666666,+09 02 03,9.034166666666666,134.9,21.3,3.42,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-14T05:00:00Z,21 47 01.3,326.7554166666667,+09 05 24,9.09,134.9,21.3,3.42,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-14T06:00:00Z,21 47 04.0,326.7666666666667,+09 08 45,9.145833333333332,134.9,21.3,3.42,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-13T06:00:00Z,19 56 24.4,299.1016666666667,-26 26 06,-26.435,172.2,19.4,12.31,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-13T07:00:00Z,19 57 18.8,299.3283333333333,-26 24 37,-26.410277777777775,172.1,19.4,12.25,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-13T08:00:00Z,19 58 13.0,299.5541666666667,-26 23 07,-26.385277777777777,172.0,19.5,12.19,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-13T09:00:00Z,19 59 06.8,299.77833333333336,-26 21 36,-26.360000000000003,171.8,19.5,12.12,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-13T10:00:00Z,20 00 00.4,300.00166666666667,-26 20 05,-26.334722222222222,171.7,19.5,12.06,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-13T11:00:00Z,20 00 53.7,300.22375,-26 18 33,-26.309166666666666,171.6,19.5,12.0,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-13T12:00:00Z,20 01 46.6,300.44416666666666,-26 17 00,-26.283333333333335,171.4,19.5,11.94,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-13T13:00:00Z,20 02 39.3,300.66375000000005,-26 15 26,-26.25722222222222,171.3,19.5,11.88,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-13T14:00:00Z,20 03 31.7,300.8820833333333,-26 13 52,-26.231111111111108,171.2,19.5,11.82,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-13T15:00:00Z,20 04 23.8,301.0991666666667,-26 12 16,-26.204444444444444,171.1,19.5,11.76,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-13T16:00:00Z,20 05 15.6,301.315,-26 10 41,-26.178055555555556,170.9,19.5,11.7,82.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-13T17:00:00Z,20 06 07.2,301.53000000000003,-26 09 04,-26.15111111111111,170.8,19.6,11.64,82.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-13T18:00:00Z,20 06 58.4,301.74333333333334,-26 07 27,-26.124166666666667,170.7,19.6,11.58,81.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-13T19:00:00Z,20 07 49.3,301.9554166666667,-26 05 49,-26.096944444444443,170.5,19.6,11.53,81.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-13T20:00:00Z,20 08 40.0,302.1666666666667,-26 04 10,-26.069444444444443,170.4,19.6,11.47,81.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-13T21:00:00Z,20 09 30.4,302.3766666666666,-26 02 31,-26.041944444444447,170.3,19.6,11.41,81.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-13T22:00:00Z,20 10 20.5,302.5854166666667,-26 00 51,-26.014166666666668,170.2,19.6,11.35,81.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-13T23:00:00Z,20 11 10.3,302.7929166666667,-25 59 11,-25.98638888888889,170.0,19.6,11.29,81.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-14T00:00:00Z,20 11 59.9,302.9995833333333,-25 57 30,-25.958333333333332,169.9,19.6,11.23,81.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-14T01:00:00Z,20 12 49.1,303.2045833333333,-25 55 49,-25.93027777777778,169.8,19.6,11.17,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-14T02:00:00Z,20 13 38.1,303.40874999999994,-25 54 07,-25.901944444444442,169.6,19.7,11.11,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-14T03:00:00Z,20 14 26.8,303.6116666666667,-25 52 24,-25.873333333333335,169.5,19.7,11.06,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-14T04:00:00Z,20 15 15.2,303.81333333333333,-25 50 41,-25.84472222222222,169.4,19.7,11.0,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-14T05:00:00Z,20 16 03.4,304.01416666666665,-25 48 58,-25.816111111111113,169.3,19.7,10.94,80.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11EvW0,2026-07-14T06:00:00Z,20 16 51.2,304.2133333333333,-25 47 14,-25.787222222222223,169.1,19.7,10.88,80.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-13T06:00:00Z,20 29 31.0,307.37916666666666,+01 24 18,1.4049999999999998,152.4,21.4,3.25,173.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-13T07:00:00Z,20 29 32.4,307.385,+01 21 07,1.3519444444444446,152.5,21.4,3.18,173.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-13T08:00:00Z,20 29 33.7,307.3904166666667,+01 17 59,1.299722222222222,152.5,21.4,3.11,173.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-13T09:00:00Z,20 29 35.0,307.39583333333337,+01 14 55,1.2486111111111111,152.6,21.5,3.05,174.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-13T10:00:00Z,20 29 36.3,307.40125,+01 11 56,1.198888888888889,152.7,21.5,2.98,174.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-13T11:00:00Z,20 29 37.5,307.40625000000006,+01 09 00,1.15,152.7,21.5,2.92,174.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-13T12:00:00Z,20 29 38.7,307.41125000000005,+01 06 07,1.1019444444444446,152.8,21.5,2.86,174.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-13T13:00:00Z,20 29 39.9,307.41625,+01 03 18,1.055,152.9,21.5,2.8,174.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-13T14:00:00Z,20 29 41.0,307.42083333333335,+01 00 33,1.0091666666666668,152.9,21.6,2.74,174.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-13T15:00:00Z,20 29 42.1,307.4254166666667,+00 57 51,0.9641666666666666,153.0,21.6,2.69,174.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-13T16:00:00Z,20 29 43.2,307.43,+00 55 12,0.9199999999999999,153.1,21.6,2.64,174.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-13T17:00:00Z,20 29 44.3,307.43458333333336,+00 52 36,0.8766666666666667,153.1,21.6,2.59,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-13T18:00:00Z,20 29 45.3,307.43874999999997,+00 50 03,0.8341666666666667,153.2,21.7,2.54,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-13T19:00:00Z,20 29 46.3,307.4429166666667,+00 47 33,0.7925,153.2,21.7,2.49,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-13T20:00:00Z,20 29 47.3,307.44708333333335,+00 45 06,0.7516666666666667,153.3,21.7,2.44,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-13T21:00:00Z,20 29 48.3,307.45125,+00 42 42,0.7116666666666667,153.4,21.7,2.4,174.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-13T22:00:00Z,20 29 49.3,307.4554166666667,+00 40 20,0.6722222222222222,153.4,21.7,2.35,174.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-13T23:00:00Z,20 29 50.2,307.4591666666667,+00 38 01,0.6336111111111111,153.5,21.8,2.31,174.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-14T00:00:00Z,20 29 51.1,307.4629166666667,+00 35 44,0.5955555555555556,153.5,21.8,2.27,174.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-14T01:00:00Z,20 29 52.0,307.46666666666664,+00 33 30,0.5583333333333333,153.6,21.8,2.23,174.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-14T02:00:00Z,20 29 52.8,307.47,+00 31 19,0.5219444444444445,153.6,21.8,2.19,174.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-14T03:00:00Z,20 29 53.7,307.47375000000005,+00 29 09,0.48583333333333334,153.7,21.8,2.15,174.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-14T04:00:00Z,20 29 54.5,307.4770833333333,+00 27 02,0.45055555555555554,153.8,21.8,2.11,174.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-14T05:00:00Z,20 29 55.3,307.4804166666667,+00 24 57,0.41583333333333333,153.8,21.9,2.07,174.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G26,2026-07-14T06:00:00Z,20 29 56.1,307.48375,+00 22 54,0.38166666666666665,153.9,21.9,2.04,174.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-13T06:00:00Z,20 59 37.9,314.90791666666667,-47 41 45,-47.69583333333333,148.4,17.9,19.83,306.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-13T07:00:00Z,20 58 03.4,314.51416666666665,-47 29 56,-47.49888888888889,148.7,17.9,19.84,306.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-13T08:00:00Z,20 56 29.6,314.12333333333333,-47 18 01,-47.30027777777777,149.1,17.9,19.86,307.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-13T09:00:00Z,20 54 56.3,313.7345833333333,-47 06 01,-47.10027777777778,149.4,17.9,19.88,307.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-13T10:00:00Z,20 53 23.7,313.34875,-46 53 56,-46.89888888888889,149.7,17.9,19.89,307.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-13T11:00:00Z,20 51 51.7,312.96541666666667,-46 41 45,-46.69583333333333,150.1,17.9,19.91,307.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-13T12:00:00Z,20 50 20.4,312.585,-46 29 30,-46.49166666666667,150.4,17.8,19.92,308.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-13T13:00:00Z,20 48 49.7,312.20708333333334,-46 17 09,-46.28583333333333,150.8,17.8,19.93,308.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-13T14:00:00Z,20 47 19.6,311.83166666666665,-46 04 44,-46.07888888888889,151.1,17.8,19.94,308.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-13T15:00:00Z,20 45 50.1,311.45875,-45 52 14,-45.870555555555555,151.4,17.8,19.95,308.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-13T16:00:00Z,20 44 21.3,311.08875,-45 39 39,-45.66083333333333,151.8,17.8,19.95,309.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-13T17:00:00Z,20 42 53.2,310.72166666666664,-45 27 00,-45.45,152.1,17.8,19.96,309.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-13T18:00:00Z,20 41 25.7,310.3570833333333,-45 14 17,-45.238055555555555,152.5,17.8,19.96,309.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-13T19:00:00Z,20 39 58.8,309.99499999999995,-45 01 29,-45.02472222222222,152.8,17.8,19.97,310.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-13T20:00:00Z,20 38 32.5,309.6354166666667,-44 48 37,-44.81027777777778,153.1,17.8,19.97,310.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-13T21:00:00Z,20 37 06.9,309.27875,-44 35 40,-44.59444444444445,153.5,17.8,19.97,310.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-13T22:00:00Z,20 35 42.0,308.92499999999995,-44 22 40,-44.37777777777778,153.8,17.8,19.97,310.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-13T23:00:00Z,20 34 17.6,308.5733333333333,-44 09 36,-44.16,154.1,17.7,19.96,311.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-14T00:00:00Z,20 32 54.0,308.225,-43 56 29,-43.94138888888889,154.5,17.7,19.96,311.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-14T01:00:00Z,20 31 30.9,307.87874999999997,-43 43 18,-43.72166666666667,154.8,17.7,19.95,311.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-14T02:00:00Z,20 30 08.5,307.53541666666666,-43 30 03,-43.50083333333333,155.1,17.7,19.95,311.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-14T03:00:00Z,20 28 46.7,307.1945833333333,-43 16 45,-43.27916666666667,155.5,17.7,19.94,312.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-14T04:00:00Z,20 27 25.6,306.8566666666667,-43 03 23,-43.05638888888888,155.8,17.7,19.93,312.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-14T05:00:00Z,20 26 05.1,306.52125,-42 49 59,-42.83305555555556,156.1,17.7,19.92,312.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evr9,2026-07-14T06:00:00Z,20 24 45.2,306.1883333333333,-42 36 31,-42.60861111111111,156.5,17.7,19.9,312.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-13T06:00:00Z,11 37 49.0,174.45416666666665,-10 23 59,-10.399722222222222,69.1,22.7,29.88,261.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-13T07:00:00Z,11 35 51.5,173.96458333333334,-10 28 33,-10.475833333333334,68.6,22.7,28.62,261.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-13T08:00:00Z,11 33 58.9,173.49541666666667,-10 32 53,-10.548055555555555,68.2,22.8,27.44,261.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-13T09:00:00Z,11 32 10.8,173.045,-10 37 01,-10.616944444444444,67.8,22.8,26.32,261.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-13T10:00:00Z,11 30 27.1,172.61291666666668,-10 40 55,-10.681944444444444,67.4,22.9,25.27,261.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-13T11:00:00Z,11 28 47.4,172.1975,-10 44 39,-10.744166666666667,67.1,23.0,24.27,261.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-13T12:00:00Z,11 27 11.6,171.79833333333332,-10 48 12,-10.803333333333335,66.7,23.0,23.34,261.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-13T13:00:00Z,11 25 39.4,171.41416666666666,-10 51 35,-10.859722222222222,66.4,23.1,22.45,261.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-13T14:00:00Z,11 24 10.6,171.04416666666668,-10 54 49,-10.913611111111111,66.1,23.1,21.61,261.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-13T15:00:00Z,11 22 45.1,170.6879166666667,-10 57 54,-10.965,65.8,23.2,20.82,261.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-13T16:00:00Z,11 21 22.7,170.3445833333333,-11 00 50,-11.01388888888889,65.4,23.2,20.07,261.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-13T17:00:00Z,11 20 03.2,170.01333333333335,-11 03 39,-11.060833333333335,65.2,23.3,19.35,261.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-13T18:00:00Z,11 18 46.5,169.69375000000002,-11 06 21,-11.105833333333333,64.9,23.3,18.68,261.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
