snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM1R02,2026-05-13T17:00:00Z,13 34 48.0,203.7,+16 56 25,16.940277777777776,136.1,21.7,2.44,271.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM1R02,2026-05-13T18:00:00Z,13 34 37.8,203.6575,+16 56 29,16.941388888888888,136.0,21.7,2.44,271.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM1R02,2026-05-13T19:00:00Z,13 34 27.7,203.61541666666668,+16 56 33,16.9425,136.0,21.7,2.43,271.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM1R02,2026-05-13T20:00:00Z,13 34 17.5,203.57291666666666,+16 56 37,16.94361111111111,135.9,21.7,2.42,271.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM1R02,2026-05-13T21:00:00Z,13 34 07.4,203.53083333333333,+16 56 41,16.94472222222222,135.9,21.7,2.42,271.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM1R02,2026-05-13T22:00:00Z,13 33 57.3,203.48875,+16 56 45,16.945833333333333,135.8,21.8,2.41,271.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-12T22:00:00Z,12 46 51.0,191.7125,-21 51 55,-21.86527777777778,144.5,19.5,27.32,234.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-12T23:00:00Z,12 45 15.1,191.31291666666667,-22 07 49,-22.130277777777778,144.1,19.5,27.33,234.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T00:00:00Z,12 43 38.9,190.91208333333333,-22 23 39,-22.394166666666667,143.7,19.5,27.34,234.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T01:00:00Z,12 42 02.2,190.50916666666666,-22 39 27,-22.6575,143.3,19.6,27.34,234.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T02:00:00Z,12 40 25.2,190.105,-22 55 10,-22.919444444444444,142.9,19.6,27.34,235.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T03:00:00Z,12 38 47.8,189.69916666666668,-23 10 50,-23.180555555555557,142.5,19.6,27.34,235.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T04:00:00Z,12 37 10.0,189.29166666666669,-23 26 27,-23.440833333333334,142.1,19.6,27.33,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T05:00:00Z,12 35 31.9,188.8829166666667,-23 41 59,-23.699722222222224,141.7,19.6,27.32,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T06:00:00Z,12 33 53.4,188.47250000000003,-23 57 27,-23.9575,141.2,19.6,27.31,235.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T07:00:00Z,12 32 14.6,188.06083333333333,-24 12 50,-24.21388888888889,140.8,19.6,27.29,235.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T08:00:00Z,12 30 35.5,187.64791666666665,-24 28 10,-24.46944444444444,140.4,19.6,27.27,235.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T09:00:00Z,12 28 56.1,187.23375000000001,-24 43 24,-24.723333333333333,140.0,19.6,27.25,236.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T10:00:00Z,12 27 16.3,186.81791666666666,-24 58 33,-24.97583333333333,139.6,19.7,27.22,236.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T11:00:00Z,12 25 36.2,186.4008333333333,-25 13 38,-25.22722222222222,139.2,19.7,27.19,236.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T12:00:00Z,12 23 55.9,185.98291666666665,-25 28 37,-25.47694444444444,138.8,19.7,27.16,236.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T13:00:00Z,12 22 15.2,185.56333333333333,-25 43 31,-25.725277777777777,138.3,19.7,27.12,236.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T14:00:00Z,12 20 34.3,185.14291666666668,-25 58 19,-25.971944444444443,137.9,19.7,27.08,237.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T15:00:00Z,12 18 53.1,184.72125,-26 13 02,-26.21722222222222,137.5,19.7,27.04,237.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T16:00:00Z,12 17 11.7,184.29874999999998,-26 27 39,-26.460833333333333,137.1,19.7,26.99,237.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T17:00:00Z,12 15 30.0,183.875,-26 42 09,-26.7025,136.7,19.7,26.94,237.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T18:00:00Z,12 13 48.1,183.45041666666668,-26 56 34,-26.942777777777778,136.3,19.7,26.89,237.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T19:00:00Z,12 12 06.0,183.025,-27 10 52,-27.18111111111111,135.8,19.8,26.84,237.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T20:00:00Z,12 10 23.7,182.59875,-27 25 04,-27.41777777777778,135.4,19.8,26.78,238.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T21:00:00Z,12 08 41.1,182.17125000000001,-27 39 10,-27.652777777777775,135.0,19.8,26.71,238.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E39,2026-05-13T22:00:00Z,12 06 58.4,181.7433333333333,-27 53 08,-27.885555555555555,134.6,19.8,26.65,238.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-12T22:00:00Z,10 19 03.3,154.76375,-10 52 48,-10.88,107.8,19.9,12.63,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-12T23:00:00Z,10 19 11.9,154.79958333333335,-11 05 16,-11.087777777777779,107.9,19.9,12.66,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T00:00:00Z,10 19 20.5,154.83541666666665,-11 17 46,-11.296111111111111,107.9,19.9,12.69,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T01:00:00Z,10 19 29.1,154.87125,-11 30 17,-11.504722222222222,108.0,19.9,12.72,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T02:00:00Z,10 19 37.8,154.9075,-11 42 51,-11.714166666666666,108.0,19.9,12.75,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T03:00:00Z,10 19 46.6,154.94416666666666,-11 55 26,-11.923888888888888,108.1,19.9,12.78,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T04:00:00Z,10 19 55.3,154.98041666666668,-12 08 02,-12.133888888888889,108.1,19.9,12.8,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T05:00:00Z,10 20 04.1,155.01708333333335,-12 20 40,-12.344444444444445,108.2,19.9,12.83,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T06:00:00Z,10 20 13.0,155.05416666666667,-12 33 20,-12.555555555555557,108.3,19.9,12.86,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T07:00:00Z,10 20 21.8,155.09083333333334,-12 46 01,-12.766944444444444,108.3,19.9,12.88,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T08:00:00Z,10 20 30.8,155.12833333333333,-12 58 44,-12.97888888888889,108.4,19.9,12.91,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T09:00:00Z,10 20 39.7,155.1654166666667,-13 11 28,-13.19111111111111,108.4,19.9,12.94,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T10:00:00Z,10 20 48.7,155.20291666666668,-13 24 14,-13.40388888888889,108.5,19.9,12.96,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T11:00:00Z,10 20 57.7,155.24041666666668,-13 37 02,-13.617222222222223,108.5,19.9,12.99,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T12:00:00Z,10 21 06.8,155.27833333333334,-13 49 51,-13.830833333333333,108.6,19.9,13.02,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T13:00:00Z,10 21 15.9,155.31624999999997,-14 02 41,-14.044722222222221,108.6,19.9,13.04,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T14:00:00Z,10 21 25.1,155.35458333333332,-14 15 33,-14.259166666666667,108.7,19.9,13.07,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T15:00:00Z,10 21 34.3,155.39291666666668,-14 28 26,-14.473888888888888,108.7,19.9,13.09,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T16:00:00Z,10 21 43.6,155.43166666666664,-14 41 21,-14.689166666666667,108.8,19.9,13.12,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T17:00:00Z,10 21 52.8,155.47,-14 54 17,-14.904722222222222,108.8,19.9,13.14,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T18:00:00Z,10 22 02.2,155.50916666666666,-15 07 14,-15.120555555555557,108.9,19.9,13.16,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T19:00:00Z,10 22 11.5,155.54791666666668,-15 20 13,-15.336944444444445,109.0,19.8,13.19,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T20:00:00Z,10 22 20.9,155.58708333333334,-15 33 13,-15.553611111111111,109.0,19.8,13.21,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T21:00:00Z,10 22 30.4,155.62666666666667,-15 46 15,-15.770833333333334,109.1,19.8,13.23,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,6EB3121,2026-05-13T22:00:00Z,10 22 39.9,155.66625000000002,-15 59 17,-15.988055555555555,109.1,19.8,13.26,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-12T22:00:00Z,22 18 44.0,334.68333333333334,-14 38 49,-14.646944444444443,80.6,21.9,58.36,54.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-12T23:00:00Z,22 21 53.3,335.47208333333333,-14 06 15,-14.104166666666666,79.7,22.0,54.2,54.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T00:00:00Z,22 24 48.5,336.20208333333335,-13 35 50,-13.597222222222223,78.9,22.1,50.45,54.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T01:00:00Z,22 27 31.1,336.8795833333333,-13 07 23,-13.123055555555556,78.2,22.2,47.05,54.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T02:00:00Z,22 30 02.3,337.50958333333335,-12 40 43,-12.67861111111111,77.5,22.3,43.97,54.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T03:00:00Z,22 32 23.3,338.09708333333333,-12 15 42,-12.261666666666667,76.8,22.4,41.17,53.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T04:00:00Z,22 34 35.0,338.6458333333333,-11 52 11,-11.869722222222222,76.2,22.5,38.62,53.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T05:00:00Z,22 36 38.3,339.15958333333333,-11 30 03,-11.500833333333333,75.7,22.6,36.29,53.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T06:00:00Z,22 38 34.0,339.64166666666665,-11 09 11,-11.153055555555556,75.1,22.7,34.15,53.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T07:00:00Z,22 40 22.7,340.0945833333334,-10 49 29,-10.824722222222222,74.6,22.8,32.2,53.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T08:00:00Z,22 42 05.1,340.52125,-10 30 52,-10.514444444444445,74.2,22.9,30.4,53.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T09:00:00Z,22 43 41.6,340.92333333333335,-10 13 15,-10.220833333333333,73.7,23.0,28.75,53.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T10:00:00Z,22 45 12.7,341.30291666666665,-09 56 33,-9.9425,73.3,23.0,27.22,53.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T11:00:00Z,22 46 39.0,341.6625,-09 40 42,-9.678333333333333,72.9,23.1,25.81,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T12:00:00Z,22 48 00.7,342.0029166666667,-09 25 38,-9.427222222222222,72.6,23.2,24.5,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T13:00:00Z,22 49 18.1,342.3254166666666,-09 11 19,-9.188611111111111,72.2,23.3,23.29,53.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T14:00:00Z,22 50 31.7,342.6320833333333,-08 57 41,-8.961388888888887,71.9,23.3,22.16,53.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T15:00:00Z,22 51 41.7,342.92375000000004,-08 44 41,-8.74472222222222,71.6,23.4,21.11,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T16:00:00Z,22 52 48.4,343.2016666666667,-08 32 17,-8.538055555555555,71.3,23.5,20.13,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T17:00:00Z,22 53 51.9,343.46625,-08 20 27,-8.340833333333334,71.0,23.5,19.22,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T18:00:00Z,22 54 52.5,343.71875,-08 09 07,-8.151944444444444,70.8,23.6,18.37,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T19:00:00Z,22 55 50.4,343.96000000000004,-07 58 17,-7.971388888888889,70.5,23.7,17.57,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T20:00:00Z,22 56 45.8,344.19083333333333,-07 47 55,-7.798611111111111,70.3,23.7,16.83,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T21:00:00Z,22 57 38.8,344.4116666666667,-07 37 58,-7.632777777777778,70.0,23.8,16.12,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005e,2026-05-13T22:00:00Z,22 58 29.5,344.62291666666664,-07 28 26,-7.473888888888889,69.8,23.8,15.46,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005d,2026-05-12T22:00:00Z,18 15 52.3,273.96791666666667,-29 00 06,-29.001666666666665,138.0,19.7,31.17,71.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005d,2026-05-12T23:00:00Z,18 18 04.0,274.51666666666665,-28 50 25,-28.840277777777775,137.6,19.7,29.65,71.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005d,2026-05-13T00:00:00Z,18 20 09.0,275.0375,-28 41 04,-28.684444444444445,137.2,19.8,28.25,71.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005d,2026-05-13T01:00:00Z,18 22 07.7,275.53208333333333,-28 32 03,-28.534166666666668,136.8,19.9,26.93,70.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005d,2026-05-13T02:00:00Z,18 24 00.7,276.0029166666667,-28 23 21,-28.389166666666664,136.4,19.9,25.7,70.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005d,2026-05-13T03:00:00Z,18 25 48.3,276.45125,-28 14 57,-28.249166666666667,136.1,20.0,24.55,70.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005d,2026-05-13T04:00:00Z,18 27 30.8,276.87833333333333,-28 06 50,-28.11388888888889,135.8,20.0,23.48,70.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005d,2026-05-13T05:00:00Z,18 29 08.7,277.28625,-27 59 00,-27.983333333333334,135.4,20.1,22.47,70.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005d,2026-05-13T06:00:00Z,18 30 42.2,277.67583333333334,-27 51 26,-27.857222222222223,135.1,20.2,21.52,69.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,SO0005d,2026-05-13T07:00:00Z,18 32 11.5,278.04791666666665,-27 44 07,-27.735277777777778,134.9,20.2,20.63,69.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
