snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Ep,2026-07-18T00:00:00Z,04 03 45.0,60.9375,-00 50 38,-0.8438888888888889,59.0,23.2,22.15,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Ep,2026-07-18T01:00:00Z,04 05 07.5,61.28124999999999,-00 43 41,-0.7280555555555556,58.6,23.3,21.39,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Ep,2026-07-18T02:00:00Z,04 06 27.2,61.61333333333332,-00 36 59,-0.6163888888888889,58.3,23.3,20.66,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Ep,2026-07-18T03:00:00Z,04 07 44.2,61.934166666666655,-00 30 31,-0.5086111111111111,58.0,23.4,19.97,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Ep,2026-07-18T04:00:00Z,04 08 58.7,62.24458333333334,-00 24 15,-0.4041666666666667,57.7,23.4,19.31,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Ep,2026-07-18T05:00:00Z,04 10 10.7,62.54458333333334,-00 18 12,-0.30333333333333334,57.5,23.5,18.68,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Ep,2026-07-18T06:00:00Z,04 11 20.3,62.83458333333334,-00 12 20,-0.20555555555555557,57.2,23.5,18.08,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Ep,2026-07-18T07:00:00Z,04 12 27.8,63.115833333333335,-00 06 39,-0.11083333333333334,56.9,23.6,17.51,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Ep,2026-07-18T08:00:00Z,04 13 33.1,63.38791666666667,-00 01 09,-0.019166666666666665,56.7,23.6,16.96,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Ep,2026-07-18T09:00:00Z,04 14 36.4,63.651666666666664,+00 04 11,0.06972222222222223,56.4,23.7,16.44,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Ep,2026-07-18T10:00:00Z,04 15 37.7,63.90708333333333,+00 09 21,0.15583333333333332,56.2,23.8,15.94,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-17T10:00:00Z,20 26 26.6,306.61083333333335,-39 36 15,-39.60416666666667,159.7,19.9,0.68,24.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-17T11:00:00Z,20 26 28.1,306.61708333333337,-39 35 38,-39.59388888888889,159.7,19.9,0.68,24.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-17T12:00:00Z,20 26 29.5,306.6229166666667,-39 35 00,-39.583333333333336,159.7,19.9,0.68,24.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-17T13:00:00Z,20 26 31.0,306.62916666666666,-39 34 23,-39.573055555555555,159.7,19.9,0.69,24.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-17T14:00:00Z,20 26 32.4,306.635,-39 33 45,-39.5625,159.7,19.9,0.69,24.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-17T15:00:00Z,20 26 33.9,306.64125,-39 33 08,-39.55222222222222,159.7,19.9,0.69,24.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-17T16:00:00Z,20 26 35.3,306.64708333333334,-39 32 30,-39.541666666666664,159.7,19.9,0.69,23.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-17T17:00:00Z,20 26 36.8,306.6533333333333,-39 31 52,-39.53111111111111,159.8,19.9,0.69,23.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-17T18:00:00Z,20 26 38.2,306.65916666666664,-39 31 14,-39.52055555555555,159.8,19.9,0.69,23.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-17T19:00:00Z,20 26 39.7,306.66541666666666,-39 30 36,-39.51,159.8,19.9,0.69,23.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-17T20:00:00Z,20 26 41.1,306.67125,-39 29 58,-39.49944444444444,159.8,19.9,0.69,23.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-17T21:00:00Z,20 26 42.5,306.6770833333333,-39 29 20,-39.48888888888889,159.8,19.9,0.69,23.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-17T22:00:00Z,20 26 44.0,306.68333333333334,-39 28 42,-39.47833333333333,159.8,19.8,0.7,23.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-17T23:00:00Z,20 26 45.4,306.68916666666667,-39 28 03,-39.4675,159.9,19.8,0.7,23.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-18T00:00:00Z,20 26 46.8,306.69500000000005,-39 27 25,-39.456944444444446,159.9,19.8,0.7,23.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-18T01:00:00Z,20 26 48.3,306.70125,-39 26 46,-39.44611111111111,159.9,19.8,0.7,23.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-18T02:00:00Z,20 26 49.7,306.70708333333334,-39 26 08,-39.43555555555555,159.9,19.8,0.7,23.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-18T03:00:00Z,20 26 51.1,306.7129166666667,-39 25 29,-39.42472222222222,159.9,19.8,0.7,23.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-18T04:00:00Z,20 26 52.6,306.7191666666667,-39 24 50,-39.413888888888884,159.9,19.8,0.7,23.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-18T05:00:00Z,20 26 54.0,306.725,-39 24 12,-39.40333333333333,159.9,19.8,0.7,23.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-18T06:00:00Z,20 26 55.4,306.73083333333335,-39 23 33,-39.3925,160.0,19.8,0.71,22.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-18T07:00:00Z,20 26 56.8,306.7366666666667,-39 22 54,-39.38166666666667,160.0,19.8,0.71,22.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-18T08:00:00Z,20 26 58.2,306.7425,-39 22 14,-39.370555555555555,160.0,19.8,0.71,22.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-18T09:00:00Z,20 26 59.7,306.74875,-39 21 35,-39.359722222222224,160.0,19.8,0.71,22.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRT,2026-07-18T10:00:00Z,20 27 01.1,306.75458333333336,-39 20 56,-39.348888888888894,160.0,19.8,0.71,22.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-17T10:00:00Z,19 59 57.7,299.9904166666667,-22 48 32,-22.80888888888889,176.3,20.2,8.5,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-17T11:00:00Z,20 00 02.6,300.0108333333333,-22 40 10,-22.669444444444444,176.4,20.3,8.38,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-17T12:00:00Z,20 00 07.3,300.03041666666667,-22 31 55,-22.531944444444445,176.5,20.3,8.26,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-17T13:00:00Z,20 00 12.0,300.05,-22 23 47,-22.39638888888889,176.5,20.3,8.14,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-17T14:00:00Z,20 00 16.6,300.06916666666666,-22 15 46,-22.262777777777778,176.6,20.3,8.03,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-17T15:00:00Z,20 00 21.2,300.08833333333337,-22 07 52,-22.13111111111111,176.6,20.3,7.92,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-17T16:00:00Z,20 00 25.6,300.1066666666667,-22 00 04,-22.00111111111111,176.7,20.3,7.81,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-17T17:00:00Z,20 00 30.0,300.125,-21 52 23,-21.873055555555556,176.7,20.3,7.7,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-17T18:00:00Z,20 00 34.4,300.1433333333333,-21 44 48,-21.746666666666666,176.8,20.3,7.59,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-17T19:00:00Z,20 00 38.6,300.1608333333333,-21 37 20,-21.622222222222224,176.8,20.4,7.49,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-17T20:00:00Z,20 00 42.8,300.17833333333334,-21 29 57,-21.499166666666667,176.9,20.4,7.39,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-17T21:00:00Z,20 00 46.9,300.1954166666667,-21 22 40,-21.37777777777778,176.9,20.4,7.29,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-17T22:00:00Z,20 00 51.0,300.21250000000003,-21 15 30,-21.258333333333333,176.9,20.4,7.19,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-17T23:00:00Z,20 00 55.0,300.2291666666667,-21 08 25,-21.140277777777776,176.9,20.4,7.1,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-18T00:00:00Z,20 00 59.0,300.24583333333334,-21 01 25,-21.02361111111111,177.0,20.4,7.0,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-18T01:00:00Z,20 01 02.8,300.26166666666666,-20 54 31,-20.90861111111111,177.0,20.4,6.91,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-18T02:00:00Z,20 01 06.7,300.27791666666667,-20 47 43,-20.79527777777778,177.0,20.4,6.82,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-18T03:00:00Z,20 01 10.4,300.29333333333335,-20 41 00,-20.683333333333334,177.0,20.5,6.73,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-18T04:00:00Z,20 01 14.2,300.3091666666666,-20 34 22,-20.572777777777777,177.0,20.5,6.64,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-18T05:00:00Z,20 01 17.8,300.32416666666666,-20 27 49,-20.46361111111111,177.0,20.5,6.56,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-18T06:00:00Z,20 01 21.4,300.33916666666664,-20 21 22,-20.35611111111111,177.0,20.5,6.47,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-18T07:00:00Z,20 01 25.0,300.35416666666663,-20 14 59,-20.249722222222225,177.0,20.5,6.39,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-18T08:00:00Z,20 01 28.5,300.36875,-20 08 41,-20.14472222222222,177.0,20.5,6.31,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-18T09:00:00Z,20 01 32.0,300.3833333333333,-20 02 28,-20.041111111111114,177.0,20.6,6.23,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,W2onRQ,2026-07-18T10:00:00Z,20 01 35.4,300.3975,-19 56 20,-19.93888888888889,177.0,20.6,6.15,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-17T10:00:00Z,19 41 38.8,295.4116666666667,-25 19 30,-25.325,175.8,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-17T11:00:00Z,19 41 40.3,295.41791666666666,-25 20 54,-25.348333333333333,175.8,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-17T12:00:00Z,19 41 41.9,295.4245833333333,-25 22 19,-25.371944444444445,175.7,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-17T13:00:00Z,19 41 43.4,295.43083333333334,-25 23 44,-25.395555555555553,175.7,21.0,1.45,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-17T14:00:00Z,19 41 45.0,295.4375,-25 25 09,-25.41916666666667,175.6,21.0,1.45,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-17T15:00:00Z,19 41 46.5,295.44374999999997,-25 26 33,-25.4425,175.6,21.0,1.45,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-17T16:00:00Z,19 41 48.1,295.4504166666666,-25 27 58,-25.46611111111111,175.6,21.0,1.45,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-17T17:00:00Z,19 41 49.6,295.4566666666667,-25 29 23,-25.489722222222223,175.5,21.0,1.45,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-17T18:00:00Z,19 41 51.2,295.46333333333337,-25 30 47,-25.513055555555557,175.5,21.0,1.45,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-17T19:00:00Z,19 41 52.7,295.46958333333333,-25 32 12,-25.53666666666667,175.5,21.0,1.45,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-17T20:00:00Z,19 41 54.3,295.47625,-25 33 37,-25.560277777777777,175.4,21.0,1.45,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-17T21:00:00Z,19 41 55.8,295.4825,-25 35 01,-25.58361111111111,175.4,21.0,1.45,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-17T22:00:00Z,19 41 57.4,295.4891666666667,-25 36 26,-25.607222222222223,175.3,21.0,1.45,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-17T23:00:00Z,19 41 58.9,295.49541666666664,-25 37 51,-25.630833333333335,175.3,21.0,1.45,166.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-18T00:00:00Z,19 42 00.5,295.5020833333333,-25 39 15,-25.654166666666665,175.3,21.0,1.45,166.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-18T01:00:00Z,19 42 02.0,295.5083333333333,-25 40 40,-25.67777777777778,175.2,21.0,1.45,166.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-18T02:00:00Z,19 42 03.6,295.515,-25 42 04,-25.70111111111111,175.2,21.0,1.45,166.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-18T03:00:00Z,19 42 05.1,295.52125,-25 43 29,-25.72472222222222,175.1,21.0,1.45,166.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-18T04:00:00Z,19 42 06.7,295.52791666666667,-25 44 53,-25.748055555555556,175.1,21.0,1.45,166.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-18T05:00:00Z,19 42 08.3,295.53458333333333,-25 46 18,-25.771666666666665,175.1,21.0,1.45,166.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-18T06:00:00Z,19 42 09.8,295.5408333333333,-25 47 42,-25.795,175.0,21.0,1.45,166.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-18T07:00:00Z,19 42 11.4,295.54749999999996,-25 49 06,-25.81833333333333,175.0,21.0,1.45,166.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-18T08:00:00Z,19 42 12.9,295.55375000000004,-25 50 31,-25.841944444444444,175.0,21.0,1.45,166.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-18T09:00:00Z,19 42 14.5,295.5604166666667,-25 51 55,-25.86527777777778,174.9,21.0,1.45,166.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P12onRm,2026-07-18T10:00:00Z,19 42 16.1,295.56708333333336,-25 53 20,-25.88888888888889,174.9,21.0,1.45,166.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G39,2026-07-17T10:00:00Z,18 00 06.5,270.02708333333334,+38 11 48,38.196666666666665,115.6,21.3,11.51,338.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G39,2026-07-17T11:00:00Z,17 59 45.2,269.93833333333333,+38 22 26,38.37388888888889,115.4,21.4,11.32,338.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G39,2026-07-17T12:00:00Z,17 59 24.1,269.8504166666667,+38 32 52,38.547777777777775,115.2,21.4,11.13,338.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G39,2026-07-17T13:00:00Z,17 59 03.3,269.76375,+38 43 08,38.71888888888889,115.0,21.4,10.94,338.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G39,2026-07-17T14:00:00Z,17 58 42.8,269.67833333333334,+38 53 13,38.886944444444445,114.9,21.4,10.76,338.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
