snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXce,2026-07-12T13:00:00Z,21 46 43.0,326.6791666666667,-34 23 26,-34.39055555555556,146.8,21.1,3.61,217.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXce,2026-07-12T14:00:00Z,21 46 32.4,326.635,-34 26 19,-34.43861111111111,146.8,21.1,3.61,217.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXce,2026-07-12T15:00:00Z,21 46 21.8,326.5908333333333,-34 29 12,-34.486666666666665,146.9,21.1,3.61,217.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXce,2026-07-12T16:00:00Z,21 46 11.2,326.5466666666666,-34 32 04,-34.53444444444444,146.9,21.1,3.61,217.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXce,2026-07-12T17:00:00Z,21 46 00.6,326.50249999999994,-34 34 56,-34.58222222222223,147.0,21.1,3.61,217.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXce,2026-07-12T18:00:00Z,21 45 50.0,326.4583333333333,-34 37 48,-34.63,147.1,21.1,3.6,217.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXce,2026-07-12T19:00:00Z,21 45 39.3,326.41375,-34 40 40,-34.67777777777778,147.1,21.1,3.6,217.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXce,2026-07-12T20:00:00Z,21 45 28.7,326.3695833333333,-34 43 32,-34.72555555555556,147.2,21.1,3.6,217.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXce,2026-07-12T21:00:00Z,21 45 18.0,326.325,-34 46 23,-34.77305555555555,147.2,21.1,3.6,217.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXce,2026-07-12T22:00:00Z,21 45 07.4,326.2808333333333,-34 49 14,-34.82055555555556,147.3,21.1,3.6,217.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-11T22:00:00Z,21 01 57.0,315.48749999999995,-25 02 02,-25.03388888888889,157.2,19.7,5.15,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-11T23:00:00Z,21 01 46.5,315.44374999999997,-24 57 25,-24.956944444444442,157.3,19.7,5.21,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T00:00:00Z,21 01 35.9,315.3995833333333,-24 52 46,-24.879444444444445,157.4,19.7,5.26,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T01:00:00Z,21 01 25.2,315.355,-24 48 05,-24.80138888888889,157.5,19.7,5.31,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T02:00:00Z,21 01 14.4,315.31,-24 43 20,-24.72222222222222,157.6,19.7,5.37,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T03:00:00Z,21 01 03.5,315.26458333333335,-24 38 32,-24.642222222222223,157.6,19.7,5.42,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T04:00:00Z,21 00 52.5,315.21875,-24 33 42,-24.561666666666667,157.7,19.6,5.48,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T05:00:00Z,21 00 41.4,315.1725,-24 28 48,-24.479999999999997,157.8,19.6,5.54,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T06:00:00Z,21 00 30.2,315.12583333333333,-24 23 51,-24.3975,157.9,19.6,5.59,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T07:00:00Z,21 00 18.9,315.07875,-24 18 51,-24.31416666666667,158.0,19.6,5.65,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T08:00:00Z,21 00 07.5,315.03125,-24 13 48,-24.229999999999997,158.0,19.6,5.71,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T09:00:00Z,20 59 55.9,314.98291666666665,-24 08 42,-24.145,158.1,19.6,5.77,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T10:00:00Z,20 59 44.3,314.93458333333336,-24 03 33,-24.059166666666666,158.2,19.6,5.83,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T11:00:00Z,20 59 32.5,314.8854166666667,-23 58 20,-23.97222222222222,158.3,19.5,5.9,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T12:00:00Z,20 59 20.6,314.8358333333333,-23 53 04,-23.884444444444444,158.4,19.5,5.96,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T13:00:00Z,20 59 08.6,314.78583333333336,-23 47 44,-23.795555555555556,158.5,19.5,6.02,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T14:00:00Z,20 58 56.5,314.73541666666665,-23 42 21,-23.70583333333333,158.5,19.5,6.09,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T15:00:00Z,20 58 44.3,314.6845833333333,-23 36 54,-23.615000000000002,158.6,19.5,6.15,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T16:00:00Z,20 58 32.0,314.6333333333333,-23 31 24,-23.523333333333333,158.7,19.5,6.22,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T17:00:00Z,20 58 19.5,314.58124999999995,-23 25 50,-23.430555555555557,158.8,19.5,6.29,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T18:00:00Z,20 58 06.9,314.52874999999995,-23 20 13,-23.336944444444445,158.9,19.4,6.36,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T19:00:00Z,20 57 54.2,314.4758333333333,-23 14 32,-23.242222222222225,159.0,19.4,6.43,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T20:00:00Z,20 57 41.3,314.4220833333333,-23 08 46,-23.14611111111111,159.1,19.4,6.5,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T21:00:00Z,20 57 28.3,314.36791666666664,-23 02 57,-23.049166666666668,159.1,19.4,6.57,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12nXcA,2026-07-12T22:00:00Z,20 57 15.2,314.31333333333333,-22 57 05,-22.95138888888889,159.2,19.4,6.65,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-11T22:00:00Z,19 39 05.9,294.7745833333333,-29 44 06,-29.735,171.5,19.2,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-11T23:00:00Z,19 39 04.2,294.7675,-29 43 41,-29.728055555555553,171.6,19.2,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T00:00:00Z,19 39 02.6,294.7608333333333,-29 43 16,-29.72111111111111,171.6,19.2,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T01:00:00Z,19 39 01.0,294.75416666666666,-29 42 51,-29.714166666666667,171.6,19.2,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T02:00:00Z,19 38 59.4,294.7475,-29 42 26,-29.70722222222222,171.6,19.2,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T03:00:00Z,19 38 57.8,294.74083333333334,-29 42 01,-29.700277777777778,171.6,19.2,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T04:00:00Z,19 38 56.1,294.73375,-29 41 35,-29.693055555555556,171.7,19.2,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T05:00:00Z,19 38 54.5,294.7270833333333,-29 41 10,-29.68611111111111,171.7,19.2,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T06:00:00Z,19 38 52.9,294.72041666666667,-29 40 45,-29.679166666666667,171.7,19.2,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T07:00:00Z,19 38 51.3,294.71375,-29 40 20,-29.672222222222224,171.7,19.2,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T08:00:00Z,19 38 49.6,294.7066666666667,-29 39 54,-29.665,171.7,19.2,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T09:00:00Z,19 38 48.0,294.7,-29 39 29,-29.658055555555553,171.7,19.2,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T10:00:00Z,19 38 46.4,294.6933333333333,-29 39 03,-29.65083333333333,171.8,19.2,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T11:00:00Z,19 38 44.7,294.68625,-29 38 38,-29.64388888888889,171.8,19.2,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T12:00:00Z,19 38 43.1,294.6795833333333,-29 38 12,-29.636666666666667,171.8,19.2,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T13:00:00Z,19 38 41.5,294.67291666666665,-29 37 47,-29.629722222222224,171.8,19.2,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T14:00:00Z,19 38 39.8,294.6658333333333,-29 37 21,-29.6225,171.8,19.2,0.56,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T15:00:00Z,19 38 38.2,294.65916666666664,-29 36 56,-29.615555555555556,171.8,19.2,0.56,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T16:00:00Z,19 38 36.6,294.6525,-29 36 30,-29.608333333333334,171.9,19.2,0.56,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T17:00:00Z,19 38 34.9,294.6454166666667,-29 36 04,-29.601111111111113,171.9,19.2,0.56,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T18:00:00Z,19 38 33.3,294.63875,-29 35 39,-29.594166666666666,171.9,19.2,0.56,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T19:00:00Z,19 38 31.6,294.63166666666666,-29 35 13,-29.586944444444445,171.9,19.2,0.56,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T20:00:00Z,19 38 30.0,294.625,-29 34 47,-29.579722222222223,171.9,19.2,0.56,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T21:00:00Z,19 38 28.4,294.61833333333334,-29 34 21,-29.572499999999998,171.9,19.2,0.56,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EpSe,2026-07-12T22:00:00Z,19 38 26.7,294.61125,-29 33 56,-29.565555555555555,172.0,19.2,0.56,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-11T22:00:00Z,19 08 33.8,287.1408333333333,-24 39 15,-24.654166666666665,175.7,23.8,0.74,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-11T23:00:00Z,19 08 36.6,287.1525,-24 39 37,-24.660277777777775,175.7,23.8,0.73,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T00:00:00Z,19 08 39.4,287.16416666666663,-24 39 59,-24.66638888888889,175.7,23.8,0.73,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T01:00:00Z,19 08 42.1,287.17541666666665,-24 40 21,-24.6725,175.6,23.8,0.73,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T02:00:00Z,19 08 44.9,287.1870833333333,-24 40 43,-24.678611111111113,175.6,23.8,0.73,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T03:00:00Z,19 08 47.7,287.19874999999996,-24 41 05,-24.684722222222224,175.6,23.8,0.72,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T04:00:00Z,19 08 50.5,287.2104166666667,-24 41 26,-24.690555555555555,175.6,23.9,0.72,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T05:00:00Z,19 08 53.2,287.22166666666664,-24 41 48,-24.696666666666665,175.5,23.9,0.72,119.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T06:00:00Z,19 08 56.0,287.2333333333333,-24 42 09,-24.7025,175.5,23.9,0.72,119.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T07:00:00Z,19 08 58.7,287.2445833333333,-24 42 31,-24.70861111111111,175.5,23.9,0.71,119.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T08:00:00Z,19 09 01.4,287.2558333333333,-24 42 52,-24.714444444444442,175.4,23.9,0.71,119.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T09:00:00Z,19 09 04.1,287.2670833333333,-24 43 13,-24.720277777777778,175.4,23.9,0.71,119.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T10:00:00Z,19 09 06.8,287.2783333333333,-24 43 34,-24.72611111111111,175.4,23.9,0.71,119.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T11:00:00Z,19 09 09.5,287.2895833333333,-24 43 55,-24.731944444444444,175.3,23.9,0.7,119.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T12:00:00Z,19 09 12.2,287.3008333333333,-24 44 16,-24.73777777777778,175.3,23.9,0.7,119.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T13:00:00Z,19 09 14.9,287.3120833333333,-24 44 37,-24.74361111111111,175.3,23.9,0.7,119.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T14:00:00Z,19 09 17.6,287.3233333333333,-24 44 58,-24.749444444444446,175.3,23.9,0.7,119.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T15:00:00Z,19 09 20.3,287.3345833333333,-24 45 18,-24.755,175.2,23.9,0.7,119.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T16:00:00Z,19 09 22.9,287.34541666666667,-24 45 39,-24.760833333333334,175.2,23.9,0.69,119.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T17:00:00Z,19 09 25.6,287.3566666666666,-24 45 59,-24.76638888888889,175.2,23.9,0.69,119.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T18:00:00Z,19 09 28.2,287.3675,-24 46 20,-24.772222222222222,175.1,23.9,0.69,119.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T19:00:00Z,19 09 30.9,287.37874999999997,-24 46 40,-24.77777777777778,175.1,23.9,0.69,119.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T20:00:00Z,19 09 33.5,287.38958333333335,-24 47 00,-24.783333333333335,175.1,23.9,0.68,119.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T21:00:00Z,19 09 36.1,287.4004166666667,-24 47 20,-24.78888888888889,175.0,24.0,0.68,119.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,W2nCdO,2026-07-12T22:00:00Z,19 09 38.7,287.41125,-24 47 41,-24.794722222222223,175.0,24.0,0.68,119.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G01,2026-07-11T22:00:00Z,20 53 33.6,313.39,-59 50 20,-59.83888888888889,139.0,21.7,10.01,114.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G01,2026-07-11T23:00:00Z,20 54 45.6,313.69,-59 54 28,-59.907777777777774,138.9,21.7,9.86,114.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G01,2026-07-12T00:00:00Z,20 55 56.8,313.9866666666667,-59 58 29,-59.974722222222226,138.7,21.8,9.71,114.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G01,2026-07-12T01:00:00Z,20 57 07.2,314.28,-60 02 24,-60.04,138.6,21.8,9.56,113.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G01,2026-07-12T02:00:00Z,20 58 16.8,314.56999999999994,-60 06 13,-60.103611111111114,138.5,21.8,9.41,113.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G01,2026-07-12T03:00:00Z,20 59 25.6,314.8566666666667,-60 09 57,-60.16583333333333,138.4,21.8,9.27,113.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
