snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-16T11:00:00Z,16 46 15.1,251.56291666666664,-06 17 27,-6.2908333333333335,157.8,21.7,1.26,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-16T12:00:00Z,16 46 11.1,251.54625,-06 16 42,-6.278333333333333,157.8,21.7,1.26,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-16T13:00:00Z,16 46 07.0,251.52916666666664,-06 15 57,-6.265833333333333,157.9,21.7,1.26,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-16T14:00:00Z,16 46 02.9,251.51208333333332,-06 15 12,-6.253333333333333,157.9,21.7,1.26,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-16T15:00:00Z,16 45 58.9,251.49541666666664,-06 14 26,-6.240555555555556,157.9,21.7,1.26,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-16T16:00:00Z,16 45 54.8,251.4783333333333,-06 13 41,-6.228055555555556,158.0,21.7,1.26,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-16T17:00:00Z,16 45 50.7,251.46124999999998,-06 12 56,-6.2155555555555555,158.0,21.7,1.27,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-16T18:00:00Z,16 45 46.6,251.44416666666666,-06 12 11,-6.203055555555555,158.0,21.7,1.27,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-16T19:00:00Z,16 45 42.5,251.42708333333331,-06 11 26,-6.190555555555556,158.1,21.7,1.27,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-16T20:00:00Z,16 45 38.4,251.40999999999997,-06 10 41,-6.178055555555556,158.1,21.7,1.27,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-16T21:00:00Z,16 45 34.2,251.39249999999998,-06 09 56,-6.165555555555556,158.1,21.7,1.27,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-16T22:00:00Z,16 45 30.1,251.37541666666667,-06 09 10,-6.152777777777779,158.2,21.7,1.27,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-16T23:00:00Z,16 45 26.0,251.35833333333332,-06 08 25,-6.140277777777778,158.2,21.7,1.27,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-17T00:00:00Z,16 45 21.9,251.34125,-06 07 40,-6.127777777777777,158.2,21.7,1.28,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-17T01:00:00Z,16 45 17.7,251.32375,-06 06 55,-6.115277777777777,158.2,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-17T02:00:00Z,16 45 13.6,251.30666666666667,-06 06 09,-6.1025,158.3,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-17T03:00:00Z,16 45 09.4,251.28916666666666,-06 05 24,-6.09,158.3,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-17T04:00:00Z,16 45 05.3,251.27208333333334,-06 04 39,-6.0775,158.3,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-17T05:00:00Z,16 45 01.1,251.25458333333336,-06 03 53,-6.064722222222222,158.4,21.7,1.28,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-17T06:00:00Z,16 44 56.9,251.23708333333335,-06 03 08,-6.052222222222222,158.4,21.7,1.28,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-17T07:00:00Z,16 44 52.8,251.22000000000003,-06 02 22,-6.039444444444444,158.4,21.7,1.29,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,P12nc1c,2026-05-17T08:00:00Z,16 44 48.6,251.20250000000001,-06 01 37,-6.026944444444444,158.5,21.7,1.29,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-16T08:00:00Z,19 22 14.5,290.5604166666667,-44 14 51,-44.2475,126.1,24.1,5.67,103.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-16T09:00:00Z,19 22 45.0,290.6875,-44 16 06,-44.26833333333333,126.0,24.2,5.54,102.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-16T10:00:00Z,19 23 14.8,290.81166666666667,-44 17 20,-44.288888888888884,125.9,24.2,5.42,102.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-16T11:00:00Z,19 23 44.0,290.9333333333333,-44 18 31,-44.308611111111105,125.9,24.2,5.3,102.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-16T12:00:00Z,19 24 12.6,291.05249999999995,-44 19 41,-44.32805555555556,125.8,24.2,5.19,102.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-16T13:00:00Z,19 24 40.6,291.1691666666666,-44 20 48,-44.34666666666667,125.8,24.3,5.08,102.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-16T14:00:00Z,19 25 08.0,291.28333333333336,-44 21 54,-44.365,125.7,24.3,4.97,102.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-16T15:00:00Z,19 25 34.9,291.3954166666667,-44 22 57,-44.3825,125.7,24.3,4.86,102.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-16T16:00:00Z,19 26 01.2,291.505,-44 24 00,-44.4,125.6,24.3,4.76,102.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-16T17:00:00Z,19 26 27.0,291.6125,-44 25 00,-44.416666666666664,125.6,24.3,4.66,102.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-16T18:00:00Z,19 26 52.2,291.71750000000003,-44 25 59,-44.433055555555555,125.6,24.4,4.57,102.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-16T19:00:00Z,19 27 17.0,291.8208333333333,-44 26 56,-44.44888888888889,125.5,24.4,4.48,102.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-16T20:00:00Z,19 27 41.3,291.9220833333333,-44 27 52,-44.464444444444446,125.5,24.4,4.39,102.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-16T21:00:00Z,19 28 05.1,292.02125,-44 28 47,-44.47972222222222,125.5,24.4,4.3,102.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-16T22:00:00Z,19 28 28.4,292.11833333333334,-44 29 40,-44.49444444444445,125.4,24.5,4.21,102.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-16T23:00:00Z,19 28 51.3,292.21375,-44 30 32,-44.50888888888889,125.4,24.5,4.13,101.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-17T00:00:00Z,19 29 13.7,292.30708333333337,-44 31 22,-44.522777777777776,125.3,24.5,4.05,101.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-17T01:00:00Z,19 29 35.8,292.39916666666664,-44 32 12,-44.53666666666666,125.3,24.5,3.97,101.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-17T02:00:00Z,19 29 57.4,292.4891666666667,-44 33 00,-44.55,125.3,24.5,3.9,101.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-17T03:00:00Z,19 30 18.6,292.5775,-44 33 47,-44.56305555555555,125.3,24.6,3.82,101.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-17T04:00:00Z,19 30 39.4,292.6641666666667,-44 34 33,-44.575833333333335,125.2,24.6,3.75,101.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-17T05:00:00Z,19 30 59.8,292.74916666666667,-44 35 17,-44.588055555555556,125.2,24.6,3.68,101.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-17T06:00:00Z,19 31 19.9,292.8329166666667,-44 36 01,-44.60027777777778,125.2,24.6,3.61,101.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-17T07:00:00Z,19 31 39.6,292.91499999999996,-44 36 44,-44.61222222222222,125.2,24.6,3.55,101.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,RFD0300,2026-05-17T08:00:00Z,19 31 58.9,292.99541666666664,-44 37 26,-44.62388888888889,125.1,24.7,3.48,101.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-16T08:00:00Z,16 17 36.7,244.4029166666667,-03 09 14,-3.153888888888889,160.5,21.3,11.74,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-16T09:00:00Z,16 17 17.2,244.32166666666672,-03 19 54,-3.3316666666666666,160.7,21.3,11.7,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-16T10:00:00Z,16 16 57.7,244.24041666666668,-03 30 31,-3.508611111111111,160.9,21.3,11.66,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-16T11:00:00Z,16 16 38.2,244.15916666666664,-03 41 06,-3.685,161.1,21.3,11.62,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-16T12:00:00Z,16 16 18.9,244.07874999999999,-03 51 38,-3.8605555555555555,161.3,21.3,11.58,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-16T13:00:00Z,16 15 59.6,243.99833333333333,-04 02 08,-4.035555555555556,161.5,21.3,11.53,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-16T14:00:00Z,16 15 40.3,243.91791666666668,-04 12 36,-4.21,161.7,21.3,11.49,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-16T15:00:00Z,16 15 21.1,243.8379166666667,-04 23 02,-4.383888888888889,161.9,21.3,11.45,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-16T16:00:00Z,16 15 02.0,243.7583333333333,-04 33 25,-4.5569444444444445,162.1,21.3,11.41,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-16T17:00:00Z,16 14 42.9,243.67875000000004,-04 43 46,-4.729444444444445,162.3,21.3,11.37,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-16T18:00:00Z,16 14 23.9,243.59958333333336,-04 54 05,-4.9013888888888895,162.5,21.3,11.33,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-16T19:00:00Z,16 14 05.0,243.52083333333337,-05 04 21,-5.0725,162.7,21.3,11.28,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-16T20:00:00Z,16 13 46.1,243.4420833333333,-05 14 36,-5.243333333333333,162.9,21.3,11.24,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-16T21:00:00Z,16 13 27.2,243.36333333333332,-05 24 47,-5.413055555555556,163.1,21.3,11.2,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-16T22:00:00Z,16 13 08.5,243.28541666666663,-05 34 57,-5.5825,163.3,21.3,11.16,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-16T23:00:00Z,16 12 49.7,243.20708333333334,-05 45 04,-5.751111111111111,163.5,21.3,11.12,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-17T00:00:00Z,16 12 31.1,243.12958333333333,-05 55 08,-5.9188888888888895,163.7,21.3,11.07,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-17T01:00:00Z,16 12 12.5,243.05208333333331,-06 05 11,-6.086388888888888,163.9,21.3,11.03,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-17T02:00:00Z,16 11 54.0,242.97500000000002,-06 15 11,-6.253055555555555,164.1,21.3,10.99,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-17T03:00:00Z,16 11 35.5,242.89791666666667,-06 25 09,-6.419166666666667,164.3,21.3,10.95,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-17T04:00:00Z,16 11 17.1,242.82125000000002,-06 35 04,-6.584444444444444,164.5,21.3,10.91,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-17T05:00:00Z,16 10 58.7,242.74458333333334,-06 44 57,-6.7491666666666665,164.7,21.3,10.86,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-17T06:00:00Z,16 10 40.4,242.66833333333335,-06 54 48,-6.913333333333334,164.9,21.3,10.82,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-17T07:00:00Z,16 10 22.1,242.59208333333333,-07 04 36,-7.076666666666666,165.1,21.3,10.78,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMAUH2,2026-05-17T08:00:00Z,16 10 03.9,242.51625,-07 14 22,-7.239444444444445,165.3,21.3,10.74,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E61,2026-05-16T08:00:00Z,16 33 49.1,248.45458333333335,+00 35 35,0.5930555555555556,155.0,22.6,4.34,85.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E61,2026-05-16T09:00:00Z,16 34 06.1,248.5254166666667,+00 35 56,0.5988888888888889,155.0,22.6,4.21,85.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E61,2026-05-16T10:00:00Z,16 34 22.6,248.5941666666667,+00 36 15,0.6041666666666666,155.0,22.6,4.08,85.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E61,2026-05-16T11:00:00Z,16 34 38.6,248.6608333333333,+00 36 34,0.6094444444444445,155.0,22.7,3.96,85.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E61,2026-05-16T12:00:00Z,16 34 54.2,248.72583333333333,+00 36 52,0.6144444444444445,154.9,22.7,3.84,85.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E61,2026-05-16T13:00:00Z,16 35 09.2,248.78833333333333,+00 37 10,0.6194444444444445,154.9,22.7,3.73,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E61,2026-05-16T14:00:00Z,16 35 23.9,248.84958333333333,+00 37 27,0.6241666666666666,154.9,22.8,3.62,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E61,2026-05-16T15:00:00Z,16 35 38.1,248.90874999999997,+00 37 43,0.6286111111111111,154.9,22.8,3.52,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E61,2026-05-16T16:00:00Z,16 35 51.9,248.96624999999997,+00 37 59,0.6330555555555556,154.8,22.8,3.42,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E61,2026-05-16T17:00:00Z,16 36 05.4,249.02250000000004,+00 38 14,0.6372222222222222,154.8,22.9,3.32,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E61,2026-05-16T18:00:00Z,16 36 18.5,249.07708333333338,+00 38 29,0.6413888888888889,154.8,22.9,3.23,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E61,2026-05-16T19:00:00Z,16 36 31.2,249.13000000000002,+00 38 44,0.6455555555555555,154.8,22.9,3.15,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E61,2026-05-16T20:00:00Z,16 36 43.6,249.18166666666667,+00 38 57,0.6491666666666667,154.8,23.0,3.06,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E61,2026-05-16T21:00:00Z,16 36 55.6,249.23166666666668,+00 39 11,0.6530555555555556,154.8,23.0,2.98,85.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E61,2026-05-16T22:00:00Z,16 37 07.4,249.2808333333333,+00 39 24,0.6566666666666667,154.7,23.0,2.91,85.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E61,2026-05-16T23:00:00Z,16 37 18.8,249.32833333333335,+00 39 36,0.66,154.7,23.0,2.83,85.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E61,2026-05-17T00:00:00Z,16 37 30.0,249.375,+00 39 48,0.6633333333333333,154.7,23.1,2.76,85.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E61,2026-05-17T01:00:00Z,16 37 40.8,249.42000000000002,+00 40 00,0.6666666666666666,154.7,23.1,2.69,85.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
