snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-27T14:00:00Z,16 14 26.3,243.60958333333332,-80 26 57,-80.44916666666667,120.8,18.5,2.12,223.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-27T15:00:00Z,16 13 50.8,243.46166666666662,-80 28 30,-80.47500000000001,120.8,18.5,2.14,223.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-27T16:00:00Z,16 13 14.8,243.31166666666664,-80 30 03,-80.50083333333333,120.8,18.4,2.15,223.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-27T17:00:00Z,16 12 38.3,243.1595833333333,-80 31 36,-80.52666666666667,120.8,18.4,2.17,224.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-26T17:00:00Z,15 52 08.1,238.03375,+03 23 21,3.3891666666666667,155.0,22.8,0.73,61.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-26T18:00:00Z,15 52 10.7,238.04458333333335,+03 23 42,3.395,154.9,22.8,0.73,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-26T19:00:00Z,15 52 13.3,238.05541666666667,+03 24 03,3.4008333333333334,154.9,22.8,0.73,61.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-26T20:00:00Z,15 52 15.8,238.06583333333333,+03 24 24,3.4066666666666667,154.9,22.8,0.73,61.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-26T21:00:00Z,15 52 18.4,238.07666666666668,+03 24 45,3.4125,154.9,22.8,0.73,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-26T22:00:00Z,15 52 21.0,238.0875,+03 25 06,3.418333333333333,154.9,22.8,0.73,61.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-26T23:00:00Z,15 52 23.6,238.09833333333336,+03 25 26,3.4238888888888885,154.8,22.8,0.73,61.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-27T00:00:00Z,15 52 26.2,238.10916666666668,+03 25 47,3.429722222222222,154.8,22.8,0.73,62.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-27T01:00:00Z,15 52 28.8,238.12,+03 26 08,3.4355555555555557,154.8,22.8,0.73,62.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-27T02:00:00Z,15 52 31.4,238.13083333333333,+03 26 28,3.4411111111111112,154.8,22.8,0.73,62.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-27T03:00:00Z,15 52 34.0,238.14166666666668,+03 26 49,3.4469444444444446,154.8,22.8,0.73,62.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-27T04:00:00Z,15 52 36.6,238.1525,+03 27 09,3.4525,154.7,22.8,0.73,62.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-27T05:00:00Z,15 52 39.1,238.1629166666667,+03 27 29,3.4580555555555557,154.7,22.8,0.73,62.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-27T06:00:00Z,15 52 41.7,238.17375,+03 27 49,3.463611111111111,154.7,22.8,0.73,62.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-27T07:00:00Z,15 52 44.3,238.18458333333334,+03 28 10,3.4694444444444446,154.7,22.8,0.73,62.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-27T08:00:00Z,15 52 46.9,238.19541666666666,+03 28 30,3.475,154.7,22.8,0.73,62.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-27T09:00:00Z,15 52 49.5,238.20625,+03 28 50,3.4805555555555556,154.7,22.8,0.73,62.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-27T10:00:00Z,15 52 52.1,238.21708333333333,+03 29 09,3.4858333333333333,154.6,22.8,0.73,63.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-27T11:00:00Z,15 52 54.7,238.2279166666667,+03 29 29,3.491388888888889,154.6,22.8,0.73,63.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-27T12:00:00Z,15 52 57.3,238.23875,+03 29 49,3.4969444444444444,154.6,22.8,0.73,63.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-27T13:00:00Z,15 52 59.9,238.24958333333333,+03 30 09,3.5025,154.6,22.8,0.73,63.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-27T14:00:00Z,15 53 02.5,238.26041666666666,+03 30 28,3.5077777777777777,154.6,22.8,0.73,63.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-27T15:00:00Z,15 53 05.1,238.27125,+03 30 48,3.513333333333333,154.5,22.8,0.73,63.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-27T16:00:00Z,15 53 07.7,238.2820833333333,+03 31 07,3.518611111111111,154.5,22.8,0.73,63.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYPU5,2026-05-27T17:00:00Z,15 53 10.3,238.29291666666666,+03 31 27,3.5241666666666664,154.5,22.8,0.73,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-26T17:00:00Z,15 43 57.5,235.98958333333334,-13 37 42,-13.628333333333334,169.8,22.3,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-26T18:00:00Z,15 43 52.9,235.97041666666667,-13 38 18,-13.638333333333334,169.8,22.3,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-26T19:00:00Z,15 43 48.4,235.95166666666665,-13 38 54,-13.648333333333333,169.8,22.3,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-26T20:00:00Z,15 43 43.9,235.93291666666667,-13 39 30,-13.658333333333333,169.7,22.3,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-26T21:00:00Z,15 43 39.3,235.91375,-13 40 06,-13.668333333333333,169.7,22.3,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-26T22:00:00Z,15 43 34.8,235.89499999999998,-13 40 42,-13.678333333333333,169.7,22.3,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-26T23:00:00Z,15 43 30.3,235.87625,-13 41 18,-13.688333333333334,169.6,22.3,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-27T00:00:00Z,15 43 25.7,235.85708333333335,-13 41 54,-13.698333333333334,169.6,22.3,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-27T01:00:00Z,15 43 21.2,235.83833333333334,-13 42 30,-13.708333333333332,169.5,22.3,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-27T02:00:00Z,15 43 16.7,235.81958333333336,-13 43 06,-13.718333333333334,169.5,22.3,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-27T03:00:00Z,15 43 12.2,235.80083333333334,-13 43 42,-13.728333333333333,169.5,22.3,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-27T04:00:00Z,15 43 07.6,235.78166666666667,-13 44 18,-13.738333333333333,169.4,22.3,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-27T05:00:00Z,15 43 03.1,235.76291666666668,-13 44 55,-13.74861111111111,169.4,22.3,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-27T06:00:00Z,15 42 58.6,235.74416666666664,-13 45 31,-13.758611111111112,169.3,22.3,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-27T07:00:00Z,15 42 54.0,235.725,-13 46 07,-13.768611111111111,169.3,22.3,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-27T08:00:00Z,15 42 49.5,235.70624999999998,-13 46 43,-13.778611111111111,169.3,22.3,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-27T09:00:00Z,15 42 45.0,235.68749999999997,-13 47 19,-13.788611111111111,169.2,22.3,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-27T10:00:00Z,15 42 40.5,235.66875,-13 47 55,-13.79861111111111,169.2,22.3,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-27T11:00:00Z,15 42 35.9,235.6495833333333,-13 48 31,-13.808611111111112,169.1,22.3,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-27T12:00:00Z,15 42 31.4,235.63083333333333,-13 49 08,-13.818888888888889,169.1,22.3,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-27T13:00:00Z,15 42 26.9,235.61208333333332,-13 49 44,-13.828888888888889,169.1,22.3,1.25,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-27T14:00:00Z,15 42 22.3,235.59291666666667,-13 50 20,-13.83888888888889,169.0,22.3,1.25,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-27T15:00:00Z,15 42 17.8,235.57416666666666,-13 50 56,-13.84888888888889,169.0,22.3,1.25,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-27T16:00:00Z,15 42 13.3,235.55541666666667,-13 51 32,-13.858888888888888,168.9,22.3,1.25,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1EYD55,2026-05-27T17:00:00Z,15 42 08.8,235.53666666666666,-13 52 08,-13.86888888888889,168.9,22.3,1.25,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-26T17:00:00Z,14 54 26.2,223.60916666666668,-21 06 36,-21.110000000000003,161.8,22.3,1.62,160.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-26T18:00:00Z,14 54 28.4,223.61833333333334,-21 08 08,-21.135555555555555,161.7,22.3,1.62,160.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-26T19:00:00Z,14 54 30.7,223.62791666666666,-21 09 39,-21.160833333333333,161.7,22.3,1.61,160.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-26T20:00:00Z,14 54 33.0,223.63750000000002,-21 11 11,-21.18638888888889,161.7,22.3,1.61,160.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-26T21:00:00Z,14 54 35.3,223.64708333333334,-21 12 42,-21.211666666666666,161.7,22.3,1.61,160.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-26T22:00:00Z,14 54 37.5,223.65625,-21 14 13,-21.236944444444447,161.6,22.3,1.61,160.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-26T23:00:00Z,14 54 39.8,223.66583333333335,-21 15 44,-21.26222222222222,161.6,22.3,1.61,160.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-27T00:00:00Z,14 54 42.1,223.67541666666668,-21 17 16,-21.28777777777778,161.6,22.3,1.61,160.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-27T01:00:00Z,14 54 44.4,223.68500000000003,-21 18 47,-21.313055555555557,161.5,22.3,1.61,160.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-27T02:00:00Z,14 54 46.6,223.6941666666667,-21 20 17,-21.338055555555556,161.5,22.3,1.61,160.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-27T03:00:00Z,14 54 48.9,223.70375,-21 21 48,-21.363333333333333,161.5,22.3,1.6,160.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-27T04:00:00Z,14 54 51.2,223.71333333333334,-21 23 19,-21.38861111111111,161.5,22.3,1.6,160.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-27T05:00:00Z,14 54 53.5,223.72291666666666,-21 24 50,-21.413888888888888,161.4,22.3,1.6,160.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-27T06:00:00Z,14 54 55.8,223.7325,-21 26 20,-21.43888888888889,161.4,22.3,1.6,160.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-27T07:00:00Z,14 54 58.1,223.74208333333334,-21 27 51,-21.464166666666667,161.4,22.3,1.6,160.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-27T08:00:00Z,14 55 00.4,223.75166666666667,-21 29 21,-21.489166666666666,161.3,22.3,1.6,160.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-27T09:00:00Z,14 55 02.7,223.76125,-21 30 51,-21.514166666666668,161.3,22.3,1.6,160.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-27T10:00:00Z,14 55 05.0,223.77083333333331,-21 32 22,-21.539444444444445,161.3,22.3,1.59,160.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-27T11:00:00Z,14 55 07.3,223.78041666666667,-21 33 52,-21.564444444444444,161.3,22.3,1.59,160.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-27T12:00:00Z,14 55 09.6,223.79,-21 35 22,-21.589444444444442,161.2,22.3,1.59,160.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-27T13:00:00Z,14 55 11.9,223.79958333333335,-21 36 52,-21.614444444444445,161.2,22.3,1.59,160.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-27T14:00:00Z,14 55 14.2,223.80916666666667,-21 38 21,-21.639166666666664,161.2,22.3,1.59,160.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-27T15:00:00Z,14 55 16.5,223.81875,-21 39 51,-21.664166666666667,161.1,22.3,1.59,160.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-27T16:00:00Z,14 55 18.8,223.82833333333332,-21 41 21,-21.689166666666665,161.1,22.3,1.59,160.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCBPP,2026-05-27T17:00:00Z,14 55 21.1,223.83791666666664,-21 42 50,-21.71388888888889,161.1,22.3,1.59,160.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,ST26EC8,2026-05-26T17:00:00Z,21 56 56.3,329.2345833333334,-31 01 10,-31.019444444444442,103.9,23.5,7.73,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,ST26EC8,2026-05-26T18:00:00Z,21 57 32.1,329.38375,-31 01 13,-31.02027777777778,103.8,23.5,7.62,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,ST26EC8,2026-05-26T19:00:00Z,21 58 07.4,329.5308333333333,-31 01 15,-31.020833333333332,103.8,23.5,7.51,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,ST26EC8,2026-05-26T20:00:00Z,21 58 42.3,329.67625,-31 01 16,-31.02111111111111,103.7,23.5,7.41,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,ST26EC8,2026-05-26T21:00:00Z,21 59 16.6,329.81916666666666,-31 01 17,-31.02138888888889,103.6,23.5,7.31,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,ST26EC8,2026-05-26T22:00:00Z,21 59 50.5,329.9604166666667,-31 01 17,-31.02138888888889,103.5,23.6,7.21,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,ST26EC8,2026-05-26T23:00:00Z,22 00 23.9,330.0995833333333,-31 01 17,-31.02138888888889,103.4,23.6,7.11,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,ST26EC8,2026-05-27T00:00:00Z,22 00 56.8,330.2366666666667,-31 01 16,-31.02111111111111,103.4,23.6,7.01,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,ST26EC8,2026-05-27T01:00:00Z,22 01 29.3,330.37208333333336,-31 01 15,-31.020833333333332,103.3,23.6,6.92,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,ST26EC8,2026-05-27T02:00:00Z,22 02 01.4,330.5058333333334,-31 01 13,-31.02027777777778,103.2,23.6,6.83,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
