snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-22T22:00:00Z,14 05 43.8,211.4325,-03 01 36,-3.0266666666666664,147.7,21.9,8.22,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-22T23:00:00Z,14 06 12.5,211.55208333333331,-02 57 47,-2.9630555555555556,147.7,22.0,8.02,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-23T00:00:00Z,14 06 40.6,211.66916666666665,-02 54 04,-2.901111111111111,147.8,22.0,7.83,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-23T01:00:00Z,14 07 07.9,211.7829166666667,-02 50 26,-2.8405555555555555,147.8,22.0,7.65,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-23T02:00:00Z,14 07 34.7,211.89458333333334,-02 46 54,-2.7816666666666667,147.8,22.0,7.47,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-23T03:00:00Z,14 08 00.8,212.00333333333333,-02 43 26,-2.723888888888889,147.8,22.1,7.3,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-23T04:00:00Z,14 08 26.3,212.10958333333332,-02 40 03,-2.6675,147.8,22.1,7.13,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-23T05:00:00Z,14 08 51.2,212.21333333333334,-02 36 45,-2.6125000000000003,147.8,22.1,6.97,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-23T06:00:00Z,14 09 15.6,212.315,-02 33 31,-2.558611111111111,147.8,22.1,6.81,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-23T07:00:00Z,14 09 39.4,212.41416666666666,-02 30 22,-2.506111111111111,147.9,22.2,6.66,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-23T08:00:00Z,14 10 02.8,212.51166666666666,-02 27 17,-2.4547222222222222,147.9,22.2,6.52,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-23T09:00:00Z,14 10 25.6,212.60666666666665,-02 24 16,-2.404444444444444,147.9,22.2,6.38,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-23T10:00:00Z,14 10 47.9,212.69958333333332,-02 21 19,-2.355277777777778,147.9,22.2,6.24,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-23T11:00:00Z,14 11 09.7,212.79041666666666,-02 18 26,-2.307222222222222,147.9,22.3,6.11,62.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-23T12:00:00Z,14 11 31.1,212.87958333333333,-02 15 37,-2.2602777777777776,147.9,22.3,5.98,62.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-23T13:00:00Z,14 11 52.1,212.96708333333333,-02 12 51,-2.214166666666667,147.9,22.3,5.86,62.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-23T14:00:00Z,14 12 12.6,213.0525,-02 10 09,-2.1691666666666665,147.9,22.3,5.74,62.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-23T15:00:00Z,14 12 32.7,213.13625,-02 07 30,-2.125,147.9,22.4,5.62,62.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-23T16:00:00Z,14 12 52.4,213.2183333333333,-02 04 54,-2.081666666666667,147.9,22.4,5.51,62.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-23T17:00:00Z,14 13 11.7,213.29874999999998,-02 02 22,-2.0394444444444444,147.9,22.4,5.4,62.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-22T17:00:00Z,15 41 44.6,235.43583333333333,+05 42 11,5.703055555555555,153.6,17.6,219.0,51.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-22T18:00:00Z,15 55 27.0,238.86249999999998,+08 25 23,8.423055555555555,151.2,17.3,311.3,51.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-22T19:00:00Z,16 15 50.8,243.96166666666664,+12 20 27,12.340833333333334,146.9,17.0,467.0,52.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-22T20:00:00Z,16 48 39.2,252.16333333333336,+18 11 34,18.192777777777778,139.4,16.7,739.8,54.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-22T21:00:00Z,17 46 16.0,266.56666666666666,+26 44 55,26.748611111111114,125.9,16.6,1186.0,60.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-22T22:00:00Z,19 29 12.5,292.3020833333333,+36 13 21,36.222500000000004,104.4,16.9,1622.0,73.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-22T23:00:00Z,21 45 23.5,326.34791666666666,+38 56 01,38.933611111111105,79.6,18.0,1494.0,95.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-23T00:00:00Z,23 26 49.1,351.70458333333335,+34 17 07,34.28527777777778,60.6,19.6,997.6,110.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-23T01:00:00Z,00 23 26.4,5.860000000000001,+28 52 46,28.879444444444445,49.0,21.1,618.4,117.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-23T02:00:00Z,00 55 45.5,13.939583333333333,+24 46 46,24.779444444444444,42.1,22.3,397.9,121.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-23T03:00:00Z,01 15 54.1,18.975416666666668,+21 50 31,21.841944444444444,37.8,23.3,271.0,123.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-23T04:00:00Z,01 29 27.8,22.365833333333335,+19 42 08,19.702222222222222,34.9,24.1,194.2,124.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-23T05:00:00Z,01 39 09.4,24.789166666666667,+18 05 49,18.096944444444443,32.9,24.8,145.2,125.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-23T06:00:00Z,01 46 24.2,26.600833333333334,+16 51 23,16.85638888888889,31.5,25.3,112.2,125.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-23T07:00:00Z,01 52 01.0,28.004166666666666,+15 52 23,15.873055555555556,30.4,25.7,89.19,126.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-23T08:00:00Z,01 56 29.3,29.122083333333332,+15 04 35,15.07638888888889,29.6,26.1,72.48,126.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-23T09:00:00Z,02 00 07.9,30.03291666666667,+14 25 07,14.41861111111111,29.0,26.4,60.02,126.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-23T10:00:00Z,02 03 09.3,30.788749999999997,+13 52 01,13.866944444444444,28.5,26.7,50.49,127.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-23T11:00:00Z,02 05 42.3,31.426250000000003,+13 23 53,13.398055555555555,28.1,27.0,43.04,127.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-23T12:00:00Z,02 07 53.0,31.970833333333335,+12 59 41,12.99472222222222,27.8,27.2,37.12,127.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-23T13:00:00Z,02 09 45.9,32.44125,+12 38 39,12.644166666666667,27.5,27.4,32.33,127.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-23T14:00:00Z,02 11 24.4,32.85166666666667,+12 20 12,12.336666666666668,27.3,27.6,28.41,127.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-23T15:00:00Z,02 12 51.1,33.21291666666667,+12 03 55,12.065277777777778,27.1,27.8,25.15,127.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-23T16:00:00Z,02 14 08.0,33.53333333333333,+11 49 24,11.823333333333332,26.9,27.9,22.43,127.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENV8M2,2026-05-23T17:00:00Z,02 15 16.6,33.81916666666667,+11 36 25,11.606944444444444,26.8,28.1,20.12,127.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-22T17:00:00Z,14 50 57.3,222.73875,-18 33 11,-18.553055555555556,164.4,22.1,1.73,163.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-22T18:00:00Z,14 50 59.4,222.74750000000003,-18 34 51,-18.580833333333334,164.4,22.1,1.73,163.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-22T19:00:00Z,14 51 01.5,222.75625,-18 36 31,-18.608611111111113,164.4,22.1,1.73,163.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-22T20:00:00Z,14 51 03.6,222.765,-18 38 10,-18.63611111111111,164.4,22.1,1.73,163.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-22T21:00:00Z,14 51 05.7,222.77374999999998,-18 39 49,-18.66361111111111,164.3,22.1,1.73,163.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-22T22:00:00Z,14 51 07.7,222.78208333333333,-18 41 28,-18.691111111111113,164.3,22.1,1.73,163.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-22T23:00:00Z,14 51 09.8,222.79083333333332,-18 43 08,-18.718888888888888,164.3,22.1,1.72,163.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-23T00:00:00Z,14 51 11.9,222.79958333333335,-18 44 47,-18.74638888888889,164.3,22.1,1.72,163.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-23T01:00:00Z,14 51 14.0,222.80833333333334,-18 46 25,-18.77361111111111,164.2,22.1,1.72,163.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-23T02:00:00Z,14 51 16.1,222.81708333333333,-18 48 04,-18.801111111111112,164.2,22.1,1.72,163.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-23T03:00:00Z,14 51 18.2,222.82583333333332,-18 49 43,-18.828611111111112,164.2,22.1,1.72,163.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-23T04:00:00Z,14 51 20.3,222.83458333333334,-18 51 22,-18.85611111111111,164.1,22.1,1.72,163.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-23T05:00:00Z,14 51 22.4,222.84333333333333,-18 53 00,-18.883333333333333,164.1,22.1,1.72,163.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-23T06:00:00Z,14 51 24.5,222.85208333333333,-18 54 39,-18.910833333333333,164.1,22.1,1.71,163.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-23T07:00:00Z,14 51 26.6,222.86083333333332,-18 56 17,-18.938055555555557,164.1,22.1,1.71,163.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-23T08:00:00Z,14 51 28.8,222.86999999999998,-18 57 56,-18.965555555555554,164.0,22.1,1.71,163.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-23T09:00:00Z,14 51 30.9,222.87875,-18 59 34,-18.99277777777778,164.0,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-23T10:00:00Z,14 51 33.0,222.8875,-19 01 12,-19.02,164.0,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-23T11:00:00Z,14 51 35.1,222.89625,-19 02 50,-19.047222222222224,164.0,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-23T12:00:00Z,14 51 37.2,222.905,-19 04 28,-19.074444444444445,163.9,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-23T13:00:00Z,14 51 39.3,222.91375,-19 06 06,-19.101666666666667,163.9,22.1,1.71,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-23T14:00:00Z,14 51 41.4,222.92249999999999,-19 07 43,-19.128611111111113,163.9,22.1,1.7,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-23T15:00:00Z,14 51 43.6,222.93166666666664,-19 09 21,-19.15583333333333,163.8,22.1,1.7,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-23T16:00:00Z,14 51 45.7,222.94041666666664,-19 10 59,-19.18305555555556,163.8,22.1,1.7,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,NAOCBPP,2026-05-23T17:00:00Z,14 51 47.8,222.94916666666668,-19 12 36,-19.21,163.8,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-22T17:00:00Z,17 46 10.4,266.54333333333335,+15 28 31,15.475277777777778,135.1,19.1,18.47,207.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-22T18:00:00Z,17 45 34.8,266.39500000000004,+15 12 05,15.201388888888888,135.5,19.1,18.6,207.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-22T19:00:00Z,17 44 59.0,266.2458333333334,+14 55 32,14.925555555555555,135.8,19.1,18.74,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-22T20:00:00Z,17 44 23.0,266.09583333333336,+14 38 51,14.647499999999999,136.1,19.1,18.88,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-22T21:00:00Z,17 43 46.9,265.9454166666667,+14 22 02,14.367222222222223,136.4,19.1,19.02,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-22T22:00:00Z,17 43 10.6,265.7941666666666,+14 05 05,14.084722222222222,136.8,19.0,19.16,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-22T23:00:00Z,17 42 34.1,265.6420833333333,+13 48 01,13.800277777777778,137.1,19.0,19.31,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-23T00:00:00Z,17 41 57.4,265.4891666666667,+13 30 48,13.513333333333334,137.4,19.0,19.45,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-23T01:00:00Z,17 41 20.5,265.3354166666667,+13 13 28,13.224444444444444,137.8,19.0,19.59,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-23T02:00:00Z,17 40 43.5,265.18125000000003,+12 56 00,12.933333333333334,138.1,19.0,19.73,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-23T03:00:00Z,17 40 06.3,265.02625000000006,+12 38 24,12.639999999999999,138.5,19.0,19.87,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-23T04:00:00Z,17 39 28.9,264.87041666666664,+12 20 40,12.344444444444445,138.8,18.9,20.01,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-23T05:00:00Z,17 38 51.3,264.71375,+12 02 48,12.046666666666667,139.2,18.9,20.16,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-23T06:00:00Z,17 38 13.6,264.5566666666667,+11 44 49,11.746944444444443,139.5,18.9,20.3,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-23T07:00:00Z,17 37 35.6,264.3983333333333,+11 26 41,11.444722222222222,139.9,18.9,20.44,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-23T08:00:00Z,17 36 57.5,264.2395833333333,+11 08 26,11.140555555555554,140.2,18.9,20.58,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-23T09:00:00Z,17 36 19.2,264.08000000000004,+10 50 02,10.83388888888889,140.6,18.9,20.72,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-23T10:00:00Z,17 35 40.7,263.9195833333333,+10 31 31,10.525277777777779,140.9,18.8,20.87,207.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-23T11:00:00Z,17 35 02.0,263.75833333333327,+10 12 52,10.214444444444444,141.3,18.8,21.01,207.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
