snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T23:00:00Z,15 19 52.1,229.96708333333333,+04 52 46,4.879444444444445,157.3,19.9,6.46,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-11T00:00:00Z,15 19 48.5,229.95208333333335,+04 59 11,4.9863888888888885,157.2,19.9,6.51,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T00:00:00Z,18 05 35.8,271.39916666666664,-15 18 10,-15.302777777777779,137.0,19.4,25.85,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T01:00:00Z,18 07 20.8,271.83666666666664,-15 19 18,-15.321666666666667,136.6,19.5,24.86,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T02:00:00Z,18 09 01.8,272.25749999999994,-15 20 21,-15.339166666666667,136.3,19.5,23.92,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T03:00:00Z,18 10 39.1,272.6629166666667,-15 21 18,-15.355,135.9,19.6,23.03,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T04:00:00Z,18 12 12.8,273.0533333333333,-15 22 11,-15.369722222222222,135.6,19.6,22.19,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T05:00:00Z,18 13 43.2,273.43,-15 22 59,-15.383055555555556,135.3,19.7,21.4,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T06:00:00Z,18 15 10.3,273.7929166666667,-15 23 44,-15.395555555555555,135.0,19.7,20.64,92.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T07:00:00Z,18 16 34.4,274.1433333333333,-15 24 25,-15.406944444444445,134.7,19.8,19.92,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T08:00:00Z,18 17 55.5,274.48125000000005,-15 25 03,-15.417499999999999,134.4,19.8,19.23,91.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T09:00:00Z,18 19 14.0,274.80833333333334,-15 25 38,-15.427222222222222,134.1,19.9,18.58,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T10:00:00Z,18 20 29.7,275.12375,-15 26 10,-15.436111111111112,133.9,19.9,17.96,91.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T11:00:00Z,18 21 43.0,275.4291666666667,-15 26 40,-15.444444444444445,133.6,20.0,17.37,91.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T12:00:00Z,18 22 53.9,275.7245833333333,-15 27 07,-15.451944444444443,133.4,20.0,16.81,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T13:00:00Z,18 24 02.6,276.0108333333333,-15 27 32,-15.458888888888888,133.2,20.0,16.28,91.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T14:00:00Z,18 25 09.0,276.2875,-15 27 55,-15.465277777777777,132.9,20.1,15.76,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T15:00:00Z,18 26 13.4,276.55583333333334,-15 28 16,-15.471111111111112,132.7,20.1,15.27,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T16:00:00Z,18 27 15.8,276.81583333333333,-15 28 36,-15.476666666666667,132.5,20.2,14.81,91.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T17:00:00Z,18 28 16.3,277.06791666666663,-15 28 53,-15.481388888888889,132.3,20.2,14.36,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T18:00:00Z,18 29 15.0,277.3125,-15 29 10,-15.48611111111111,132.1,20.2,13.93,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T19:00:00Z,18 30 12.0,277.55,-15 29 25,-15.490277777777777,131.9,20.3,13.52,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T20:00:00Z,18 31 07.3,277.7804166666666,-15 29 38,-15.493888888888888,131.8,20.3,13.13,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T21:00:00Z,18 32 01.0,278.0041666666667,-15 29 51,-15.497499999999999,131.6,20.3,12.75,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T22:00:00Z,18 32 53.2,278.2216666666667,-15 30 02,-15.500555555555556,131.4,20.4,12.39,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-10T23:00:00Z,18 33 43.9,278.43291666666664,-15 30 12,-15.503333333333334,131.3,20.4,12.05,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Dl,2026-05-11T00:00:00Z,18 34 33.2,278.6383333333333,-15 30 22,-15.50611111111111,131.1,20.5,11.72,90.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T00:00:00Z,17 01 54.7,255.47791666666663,-05 15 37,-5.260277777777778,149.2,21.9,2.21,239.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T01:00:00Z,17 01 47.1,255.44625,-05 16 43,-5.278611111111111,149.3,21.9,2.15,239.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T02:00:00Z,17 01 39.8,255.4158333333333,-05 17 48,-5.296666666666667,149.3,21.9,2.09,239.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T03:00:00Z,17 01 32.6,255.38583333333332,-05 18 50,-5.313888888888889,149.4,21.9,2.04,239.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T04:00:00Z,17 01 25.6,255.35666666666665,-05 19 52,-5.3311111111111105,149.5,22.0,1.99,239.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T05:00:00Z,17 01 18.8,255.32833333333332,-05 20 51,-5.3475,149.5,22.0,1.94,239.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T06:00:00Z,17 01 12.2,255.30083333333332,-05 21 49,-5.363611111111111,149.6,22.0,1.89,239.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T07:00:00Z,17 01 05.7,255.27374999999998,-05 22 46,-5.379444444444444,149.6,22.1,1.85,239.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T08:00:00Z,17 00 59.4,255.2475,-05 23 41,-5.394722222222223,149.7,22.1,1.81,239.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T09:00:00Z,17 00 53.2,255.22166666666666,-05 24 35,-5.409722222222222,149.8,22.1,1.76,239.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T10:00:00Z,17 00 47.1,255.19625000000002,-05 25 28,-5.424444444444445,149.8,22.1,1.72,239.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T11:00:00Z,17 00 41.2,255.17166666666665,-05 26 20,-5.438888888888889,149.9,22.2,1.68,239.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T12:00:00Z,17 00 35.4,255.14749999999998,-05 27 10,-5.452777777777778,150.0,22.2,1.65,239.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T13:00:00Z,17 00 29.8,255.12416666666667,-05 27 59,-5.466388888888889,150.0,22.2,1.61,239.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T14:00:00Z,17 00 24.3,255.10125,-05 28 47,-5.479722222222223,150.1,22.2,1.58,239.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T15:00:00Z,17 00 18.8,255.07833333333335,-05 29 34,-5.4927777777777775,150.1,22.3,1.54,239.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T16:00:00Z,17 00 13.5,255.05625,-05 30 20,-5.5055555555555555,150.2,22.3,1.51,239.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T17:00:00Z,17 00 08.4,255.035,-05 31 05,-5.518055555555556,150.2,22.3,1.48,239.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T18:00:00Z,17 00 03.3,255.01375,-05 31 49,-5.530277777777778,150.3,22.3,1.45,239.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T19:00:00Z,16 59 58.3,254.99291666666667,-05 32 32,-5.542222222222222,150.4,22.3,1.42,239.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T20:00:00Z,16 59 53.4,254.9725,-05 33 15,-5.554166666666666,150.4,22.4,1.39,239.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T21:00:00Z,16 59 48.6,254.95250000000001,-05 33 56,-5.565555555555555,150.5,22.4,1.36,239.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T22:00:00Z,16 59 43.9,254.93291666666667,-05 34 37,-5.576944444444444,150.5,22.4,1.34,239.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-10T23:00:00Z,16 59 39.3,254.91375000000002,-05 35 16,-5.587777777777777,150.6,22.4,1.31,240.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,CELR3G2,2026-05-11T00:00:00Z,16 59 34.8,254.89500000000004,-05 35 55,-5.5986111111111105,150.6,22.5,1.29,240.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T00:00:00Z,13 24 19.3,201.08041666666665,-03 47 58,-3.799444444444444,151.5,18.0,1.15,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T01:00:00Z,13 24 15.5,201.06458333333333,-03 47 18,-3.788333333333333,151.5,18.0,1.15,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T02:00:00Z,13 24 11.8,201.04916666666665,-03 46 38,-3.777222222222222,151.4,18.0,1.15,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T03:00:00Z,13 24 08.1,201.03375,-03 45 57,-3.765833333333333,151.4,18.0,1.15,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T04:00:00Z,13 24 04.3,201.01791666666665,-03 45 17,-3.754722222222222,151.3,18.0,1.15,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T05:00:00Z,13 24 00.6,201.0025,-03 44 37,-3.743611111111111,151.3,18.0,1.15,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T06:00:00Z,13 23 56.9,200.98708333333332,-03 43 56,-3.7322222222222226,151.2,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T07:00:00Z,13 23 53.2,200.97166666666664,-03 43 16,-3.721111111111111,151.1,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T08:00:00Z,13 23 49.4,200.95583333333332,-03 42 36,-3.71,151.1,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T09:00:00Z,13 23 45.7,200.94041666666664,-03 41 55,-3.6986111111111115,151.0,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T10:00:00Z,13 23 42.0,200.92499999999998,-03 41 15,-3.6875000000000004,151.0,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T11:00:00Z,13 23 38.2,200.90916666666664,-03 40 35,-3.676388888888889,150.9,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T12:00:00Z,13 23 34.5,200.89374999999998,-03 39 54,-3.665,150.8,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T13:00:00Z,13 23 30.8,200.8783333333333,-03 39 14,-3.653888888888889,150.8,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T14:00:00Z,13 23 27.1,200.86291666666665,-03 38 33,-3.6425,150.7,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T15:00:00Z,13 23 23.3,200.84708333333333,-03 37 53,-3.631388888888889,150.7,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T16:00:00Z,13 23 19.6,200.83166666666665,-03 37 13,-3.620277777777778,150.6,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T17:00:00Z,13 23 15.9,200.81624999999997,-03 36 32,-3.608888888888889,150.5,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T18:00:00Z,13 23 12.2,200.80083333333332,-03 35 52,-3.597777777777778,150.5,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T19:00:00Z,13 23 08.4,200.78499999999997,-03 35 12,-3.586666666666667,150.4,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T20:00:00Z,13 23 04.7,200.76958333333332,-03 34 31,-3.5752777777777776,150.4,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T21:00:00Z,13 23 01.0,200.75416666666663,-03 33 51,-3.5641666666666665,150.3,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T22:00:00Z,13 22 57.3,200.73875,-03 33 10,-3.5527777777777776,150.3,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-10T23:00:00Z,13 22 53.5,200.72291666666666,-03 32 30,-3.5416666666666665,150.2,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ST26E14,2026-05-11T00:00:00Z,13 22 49.8,200.70749999999998,-03 31 50,-3.5305555555555554,150.1,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0vC,2026-05-10T00:00:00Z,14 50 49.7,222.70708333333334,+10 01 54,10.031666666666668,152.2,22.2,0.98,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0vC,2026-05-10T01:00:00Z,14 50 46.0,222.6916666666667,+10 01 34,10.026111111111112,152.2,22.2,0.98,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0vC,2026-05-10T02:00:00Z,14 50 42.2,222.67583333333334,+10 01 13,10.020277777777778,152.2,22.2,0.98,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0vC,2026-05-10T03:00:00Z,14 50 38.5,222.6604166666667,+10 00 52,10.014444444444445,152.2,22.2,0.98,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0vC,2026-05-10T04:00:00Z,14 50 34.8,222.645,+10 00 32,10.008888888888889,152.2,22.2,0.98,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0vC,2026-05-10T05:00:00Z,14 50 31.0,222.6291666666667,+10 00 11,10.003055555555555,152.2,22.2,0.98,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0vC,2026-05-10T06:00:00Z,14 50 27.3,222.61375,+09 59 50,9.997222222222222,152.2,22.2,0.98,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0vC,2026-05-10T07:00:00Z,14 50 23.6,222.59833333333336,+09 59 30,9.991666666666665,152.1,22.2,0.98,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0vC,2026-05-10T08:00:00Z,14 50 19.8,222.5825,+09 59 09,9.985833333333332,152.1,22.2,0.98,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0vC,2026-05-10T09:00:00Z,14 50 16.1,222.56708333333336,+09 58 48,9.98,152.1,22.2,0.98,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0vC,2026-05-10T10:00:00Z,14 50 12.4,222.55166666666668,+09 58 27,9.974166666666667,152.1,22.2,0.98,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0vC,2026-05-10T11:00:00Z,14 50 08.6,222.53583333333336,+09 58 06,9.968333333333334,152.1,22.2,0.98,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0vC,2026-05-10T12:00:00Z,14 50 04.9,222.52041666666668,+09 57 45,9.962499999999999,152.1,22.2,0.98,249.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
