snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-22T04:00:00Z,16 08 04.2,242.01749999999998,-12 47 46,-12.796111111111111,171.8,19.1,23.46,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-22T05:00:00Z,16 06 38.3,241.65958333333333,-12 57 51,-12.964166666666666,172.1,19.2,23.0,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-22T06:00:00Z,16 05 14.1,241.30874999999997,-13 07 42,-13.128333333333334,172.4,19.2,22.54,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-22T07:00:00Z,16 03 51.3,240.96375,-13 17 20,-13.28888888888889,172.6,19.2,22.1,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-22T08:00:00Z,16 02 30.1,240.6254166666667,-13 26 45,-13.445833333333333,172.9,19.2,21.67,244.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-21T08:00:00Z,15 59 06.5,239.77708333333334,-07 18 59,-7.316388888888889,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-21T09:00:00Z,15 59 02.6,239.76083333333332,-07 19 28,-7.3244444444444445,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-21T10:00:00Z,15 58 58.6,239.74416666666664,-07 19 56,-7.332222222222222,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-21T11:00:00Z,15 58 54.7,239.7279166666667,-07 20 24,-7.34,167.1,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-21T12:00:00Z,15 58 50.7,239.71125,-07 20 53,-7.348055555555555,167.1,21.6,1.09,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-21T13:00:00Z,15 58 46.8,239.695,-07 21 21,-7.355833333333333,167.1,21.6,1.09,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-21T14:00:00Z,15 58 42.8,239.67833333333334,-07 21 49,-7.363611111111111,167.1,21.6,1.09,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-21T15:00:00Z,15 58 38.9,239.66208333333333,-07 22 18,-7.371666666666666,167.1,21.6,1.09,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-21T16:00:00Z,15 58 34.9,239.64541666666665,-07 22 46,-7.379444444444444,167.1,21.6,1.09,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-21T17:00:00Z,15 58 31.0,239.62916666666666,-07 23 14,-7.387222222222222,167.1,21.6,1.08,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-21T18:00:00Z,15 58 27.1,239.61291666666668,-07 23 43,-7.395277777777778,167.1,21.6,1.08,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-21T19:00:00Z,15 58 23.1,239.59625,-07 24 11,-7.4030555555555555,167.1,21.6,1.08,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-21T20:00:00Z,15 58 19.2,239.57999999999998,-07 24 40,-7.411111111111111,167.1,21.6,1.08,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-21T21:00:00Z,15 58 15.3,239.56375000000003,-07 25 08,-7.4188888888888895,167.1,21.6,1.08,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-21T22:00:00Z,15 58 11.3,239.54708333333335,-07 25 36,-7.426666666666667,167.1,21.6,1.08,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-21T23:00:00Z,15 58 07.4,239.53083333333333,-07 26 05,-7.434722222222223,167.1,21.6,1.08,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-22T00:00:00Z,15 58 03.5,239.51458333333332,-07 26 33,-7.4425,167.1,21.6,1.08,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-22T01:00:00Z,15 57 59.6,239.49833333333333,-07 27 02,-7.450555555555556,167.1,21.6,1.08,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-22T02:00:00Z,15 57 55.6,239.48166666666665,-07 27 30,-7.458333333333334,167.1,21.6,1.08,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-22T03:00:00Z,15 57 51.7,239.46541666666664,-07 27 58,-7.466111111111111,167.1,21.6,1.08,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-22T04:00:00Z,15 57 47.8,239.44916666666666,-07 28 27,-7.474166666666667,167.1,21.6,1.08,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-22T05:00:00Z,15 57 43.9,239.43291666666667,-07 28 55,-7.481944444444444,167.1,21.6,1.08,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-22T06:00:00Z,15 57 40.0,239.41666666666666,-07 29 23,-7.489722222222222,167.2,21.6,1.08,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-22T07:00:00Z,15 57 36.1,239.40041666666664,-07 29 52,-7.497777777777777,167.2,21.6,1.08,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfgD,2026-05-22T08:00:00Z,15 57 32.2,239.38416666666666,-07 30 20,-7.5055555555555555,167.2,21.6,1.08,243.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-21T08:00:00Z,16 23 21.9,245.84124999999997,-20 45 16,-20.754444444444445,172.4,21.8,0.66,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-21T09:00:00Z,16 23 19.2,245.82999999999998,-20 45 30,-20.758333333333333,172.4,21.8,0.66,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-21T10:00:00Z,16 23 16.6,245.81916666666666,-20 45 44,-20.76222222222222,172.5,21.8,0.66,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-21T11:00:00Z,16 23 13.9,245.80791666666664,-20 45 58,-20.766111111111112,172.5,21.7,0.66,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-21T12:00:00Z,16 23 11.3,245.79708333333332,-20 46 12,-20.77,172.6,21.7,0.66,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-21T13:00:00Z,16 23 08.6,245.7858333333333,-20 46 27,-20.774166666666666,172.6,21.7,0.66,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-21T14:00:00Z,16 23 06.0,245.77499999999998,-20 46 41,-20.778055555555554,172.7,21.7,0.66,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-21T15:00:00Z,16 23 03.3,245.76374999999996,-20 46 55,-20.781944444444445,172.7,21.7,0.66,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-21T16:00:00Z,16 23 00.6,245.75249999999997,-20 47 09,-20.785833333333336,172.8,21.7,0.66,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-21T17:00:00Z,16 22 58.0,245.74166666666667,-20 47 23,-20.789722222222224,172.8,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-21T18:00:00Z,16 22 55.3,245.73041666666668,-20 47 37,-20.79361111111111,172.9,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-21T19:00:00Z,16 22 52.7,245.71958333333333,-20 47 51,-20.797500000000003,172.9,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-21T20:00:00Z,16 22 50.0,245.70833333333334,-20 48 05,-20.80138888888889,173.0,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-21T21:00:00Z,16 22 47.4,245.69750000000002,-20 48 19,-20.80527777777778,173.0,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-21T22:00:00Z,16 22 44.7,245.68625,-20 48 34,-20.809444444444445,173.1,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-21T23:00:00Z,16 22 42.0,245.675,-20 48 48,-20.813333333333333,173.1,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-22T00:00:00Z,16 22 39.4,245.66416666666666,-20 49 02,-20.81722222222222,173.2,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-22T01:00:00Z,16 22 36.7,245.65291666666667,-20 49 16,-20.82111111111111,173.2,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-22T02:00:00Z,16 22 34.1,245.64208333333335,-20 49 30,-20.825,173.3,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-22T03:00:00Z,16 22 31.4,245.63083333333333,-20 49 44,-20.828888888888887,173.3,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-22T04:00:00Z,16 22 28.7,245.61958333333334,-20 49 58,-20.83277777777778,173.4,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-22T05:00:00Z,16 22 26.1,245.60875,-20 50 12,-20.836666666666666,173.4,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-22T06:00:00Z,16 22 23.4,245.5975,-20 50 26,-20.840555555555554,173.5,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-22T07:00:00Z,16 22 20.8,245.58666666666664,-20 50 40,-20.844444444444445,173.5,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffX,2026-05-22T08:00:00Z,16 22 18.1,245.57541666666665,-20 50 54,-20.848333333333333,173.6,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-21T08:00:00Z,16 15 45.5,243.93958333333336,-23 11 52,-23.197777777777777,173.5,22.0,1.11,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-21T09:00:00Z,16 15 45.0,243.9375,-23 12 57,-23.215833333333332,173.5,22.1,1.08,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-21T10:00:00Z,16 15 44.6,243.93583333333333,-23 14 01,-23.233611111111113,173.5,22.1,1.05,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-21T11:00:00Z,16 15 44.2,243.9341666666667,-23 15 02,-23.250555555555554,173.6,22.1,1.01,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-21T12:00:00Z,16 15 43.8,243.93249999999998,-23 16 02,-23.26722222222222,173.6,22.2,0.98,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-21T13:00:00Z,16 15 43.4,243.93083333333334,-23 17 00,-23.283333333333335,173.6,22.2,0.96,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-21T14:00:00Z,16 15 43.0,243.92916666666667,-23 17 56,-23.29888888888889,173.7,22.2,0.93,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-21T15:00:00Z,16 15 42.7,243.9279166666667,-23 18 51,-23.31416666666667,173.7,22.3,0.9,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-21T16:00:00Z,16 15 42.3,243.92624999999998,-23 19 44,-23.328888888888887,173.7,22.3,0.88,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-21T17:00:00Z,16 15 41.9,243.92458333333335,-23 20 35,-23.343055555555555,173.8,22.3,0.85,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-21T18:00:00Z,16 15 41.6,243.92333333333335,-23 21 26,-23.357222222222223,173.8,22.4,0.83,185.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-21T19:00:00Z,16 15 41.3,243.92208333333332,-23 22 14,-23.370555555555555,173.8,22.4,0.81,185.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-21T20:00:00Z,16 15 40.9,243.92041666666665,-23 23 02,-23.383888888888887,173.9,22.4,0.78,185.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-21T21:00:00Z,16 15 40.6,243.91916666666668,-23 23 48,-23.396666666666665,173.9,22.4,0.76,185.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-21T22:00:00Z,16 15 40.3,243.91791666666668,-23 24 33,-23.409166666666664,173.9,22.5,0.74,185.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-21T23:00:00Z,16 15 40.0,243.91666666666669,-23 25 17,-23.42138888888889,174.0,22.5,0.73,185.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-22T00:00:00Z,16 15 39.7,243.91541666666666,-23 26 00,-23.433333333333334,174.0,22.5,0.71,185.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-22T01:00:00Z,16 15 39.4,243.91416666666666,-23 26 42,-23.445,174.0,22.6,0.69,185.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-22T02:00:00Z,16 15 39.1,243.91291666666666,-23 27 22,-23.45611111111111,174.1,22.6,0.67,185.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-22T03:00:00Z,16 15 38.9,243.91208333333336,-23 28 02,-23.46722222222222,174.1,22.6,0.66,185.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-22T04:00:00Z,16 15 38.6,243.9108333333333,-23 28 41,-23.478055555555553,174.1,22.6,0.64,185.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-22T05:00:00Z,16 15 38.3,243.90958333333333,-23 29 18,-23.488333333333333,174.2,22.7,0.62,185.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-22T06:00:00Z,16 15 38.1,243.90875,-23 29 55,-23.498611111111114,174.2,22.7,0.61,185.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-22T07:00:00Z,16 15 37.8,243.9075,-23 30 31,-23.50861111111111,174.2,22.7,0.6,185.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nfdO,2026-05-22T08:00:00Z,16 15 37.6,243.9066666666667,-23 31 06,-23.51833333333333,174.3,22.7,0.58,185.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffV,2026-05-21T08:00:00Z,16 30 19.8,247.5825,-19 13 47,-19.22972222222222,170.7,20.6,1.07,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffV,2026-05-21T09:00:00Z,16 30 19.0,247.57916666666665,-19 12 44,-19.21222222222222,170.7,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffV,2026-05-21T10:00:00Z,16 30 18.2,247.57583333333332,-19 11 41,-19.19472222222222,170.8,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffV,2026-05-21T11:00:00Z,16 30 17.3,247.57208333333335,-19 10 38,-19.177222222222223,170.8,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffV,2026-05-21T12:00:00Z,16 30 16.5,247.56875,-19 09 35,-19.15972222222222,170.9,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffV,2026-05-21T13:00:00Z,16 30 15.7,247.5654166666667,-19 08 32,-19.142222222222223,170.9,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffV,2026-05-21T14:00:00Z,16 30 14.9,247.56208333333333,-19 07 29,-19.12472222222222,170.9,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffV,2026-05-21T15:00:00Z,16 30 14.0,247.5583333333333,-19 06 26,-19.107222222222223,171.0,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffV,2026-05-21T16:00:00Z,16 30 13.2,247.555,-19 05 23,-19.08972222222222,171.0,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffV,2026-05-21T17:00:00Z,16 30 12.4,247.55166666666665,-19 04 20,-19.072222222222223,171.1,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,P12nffV,2026-05-21T18:00:00Z,16 30 11.6,247.54833333333335,-19 03 16,-19.054444444444446,171.1,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
