snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-18T00:00:00Z,20 55 35.0,313.89583333333337,+15 13 01,15.216944444444444,140.1,22.2,0.88,154.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-18T01:00:00Z,20 55 36.6,313.90250000000003,+15 12 13,15.20361111111111,140.1,22.2,0.88,154.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-18T02:00:00Z,20 55 38.2,313.9091666666667,+15 11 26,15.190555555555555,140.1,22.2,0.89,154.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T02:00:00Z,20 34 42.4,308.6766666666666,+10 17 11,10.286388888888888,146.1,21.9,1.29,233.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T03:00:00Z,20 34 38.1,308.65875,+10 16 25,10.273611111111112,146.1,21.9,1.29,233.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T04:00:00Z,20 34 33.9,308.64125,+10 15 39,10.260833333333334,146.2,21.9,1.29,233.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T05:00:00Z,20 34 29.7,308.62375,+10 14 53,10.248055555555554,146.2,21.9,1.29,233.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T06:00:00Z,20 34 25.4,308.60583333333335,+10 14 07,10.235277777777776,146.3,21.9,1.29,233.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T07:00:00Z,20 34 21.2,308.58833333333337,+10 13 21,10.2225,146.3,21.9,1.29,233.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T08:00:00Z,20 34 17.0,308.5708333333333,+10 12 35,10.209722222222222,146.3,21.9,1.29,233.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T09:00:00Z,20 34 12.8,308.5533333333333,+10 11 49,10.196944444444444,146.4,21.9,1.29,233.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T10:00:00Z,20 34 08.5,308.53541666666666,+10 11 02,10.18388888888889,146.4,21.9,1.29,233.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T11:00:00Z,20 34 04.3,308.5179166666667,+10 10 16,10.171111111111111,146.5,21.9,1.29,233.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T12:00:00Z,20 34 00.1,308.50041666666664,+10 09 30,10.158333333333333,146.5,21.9,1.29,233.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T13:00:00Z,20 33 55.9,308.48291666666665,+10 08 44,10.145555555555555,146.5,21.9,1.29,233.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T14:00:00Z,20 33 51.7,308.46541666666667,+10 07 57,10.1325,146.6,21.9,1.29,233.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T15:00:00Z,20 33 47.5,308.4479166666667,+10 07 11,10.119722222222222,146.6,21.9,1.29,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T16:00:00Z,20 33 43.2,308.43,+10 06 24,10.106666666666666,146.6,21.9,1.29,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T17:00:00Z,20 33 39.0,308.4125,+10 05 38,10.09388888888889,146.7,21.9,1.29,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T18:00:00Z,20 33 34.8,308.39500000000004,+10 04 51,10.080833333333333,146.7,21.9,1.29,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T19:00:00Z,20 33 30.6,308.37750000000005,+10 04 05,10.068055555555555,146.8,21.9,1.29,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T20:00:00Z,20 33 26.4,308.36,+10 03 18,10.055000000000001,146.8,21.9,1.29,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T21:00:00Z,20 33 22.2,308.3425,+10 02 31,10.041944444444445,146.8,21.9,1.29,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T22:00:00Z,20 33 18.0,308.325,+10 01 44,10.02888888888889,146.9,21.9,1.29,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-17T23:00:00Z,20 33 13.8,308.3075,+10 00 58,10.016111111111112,146.9,21.9,1.3,232.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-18T00:00:00Z,20 33 09.6,308.29,+10 00 11,10.003055555555555,147.0,21.9,1.3,232.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-18T01:00:00Z,20 33 05.4,308.27250000000004,+09 59 24,9.989999999999998,147.0,21.9,1.3,232.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOs,2026-07-18T02:00:00Z,20 33 01.2,308.255,+09 58 37,9.976944444444445,147.0,21.9,1.3,232.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T02:00:00Z,20 06 59.6,301.74833333333333,-17 25 04,-17.41777777777778,173.4,17.0,173.8,122.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T03:00:00Z,20 17 23.7,304.34875,-18 56 55,-18.948611111111113,171.9,17.1,174.8,121.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T04:00:00Z,20 28 01.3,307.00541666666663,-20 26 50,-20.447222222222223,169.8,17.2,174.9,120.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T05:00:00Z,20 38 49.9,309.7079166666667,-21 54 06,-21.901666666666664,167.4,17.3,174.1,119.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T06:00:00Z,20 49 46.8,312.44500000000005,-23 18 04,-23.301111111111112,164.9,17.4,172.4,118.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T07:00:00Z,21 00 49.3,315.2054166666666,-24 38 10,-24.63611111111111,162.3,17.5,169.9,117.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T08:00:00Z,21 11 54.2,317.97583333333336,-25 53 54,-25.898333333333333,159.6,17.6,166.6,116.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T09:00:00Z,21 22 58.4,320.74333333333334,-27 04 53,-27.08138888888889,157.0,17.7,162.7,114.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T10:00:00Z,21 33 59.0,323.4958333333334,-28 10 52,-28.18111111111111,154.5,17.8,158.2,113.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T11:00:00Z,21 44 52.8,326.22,-29 11 41,-29.19472222222222,152.0,17.9,153.2,112.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T12:00:00Z,21 55 37.1,328.90458333333333,-30 07 17,-30.12138888888889,149.6,18.0,147.9,111.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T13:00:00Z,22 06 09.4,331.5391666666667,-30 57 43,-30.961944444444445,147.2,18.1,142.4,109.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T14:00:00Z,22 16 27.4,334.1141666666666,-31 43 08,-31.718888888888888,145.0,18.2,136.7,108.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T15:00:00Z,22 26 29.1,336.62125,-32 23 42,-32.394999999999996,142.8,18.3,130.9,107.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T16:00:00Z,22 36 13.0,339.05416666666673,-32 59 42,-32.995,140.7,18.4,125.1,105.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T17:00:00Z,22 45 37.8,341.4075,-33 31 24,-33.52333333333333,138.8,18.5,119.4,104.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T18:00:00Z,22 54 42.8,343.67833333333334,-33 59 08,-33.98555555555556,136.9,18.6,113.8,103.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T19:00:00Z,23 03 27.1,345.8629166666667,-34 23 11,-34.38638888888889,135.1,18.7,108.4,101.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T20:00:00Z,23 11 50.7,347.96125,-34 43 54,-34.73166666666667,133.4,18.8,103.1,100.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T21:00:00Z,23 19 53.4,349.97249999999997,-35 01 35,-35.02638888888889,131.7,18.9,98.04,99.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T22:00:00Z,23 27 35.3,351.89708333333334,-35 16 32,-35.275555555555556,130.2,19.0,93.2,98.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-17T23:00:00Z,23 34 56.8,353.7366666666667,-35 29 02,-35.48388888888889,128.7,19.1,88.57,97.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-18T00:00:00Z,23 41 58.5,355.49375,-35 39 22,-35.65611111111111,127.3,19.2,84.17,96.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-18T01:00:00Z,23 48 40.7,357.1695833333333,-35 47 45,-35.795833333333334,126.0,19.3,80.0,95.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G49,2026-07-18T02:00:00Z,23 55 04.3,358.7679166666667,-35 54 26,-35.907222222222224,124.7,19.4,76.05,94.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T02:00:00Z,21 28 43.4,322.1808333333333,+02 09 53,2.164722222222222,145.3,19.5,17.38,311.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T03:00:00Z,21 27 51.7,321.96541666666667,+02 21 11,2.3530555555555557,145.4,19.5,16.92,311.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T04:00:00Z,21 27 01.5,321.75624999999997,+02 32 11,2.536388888888889,145.4,19.5,16.48,311.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T05:00:00Z,21 26 12.5,321.5520833333333,+02 42 54,2.7150000000000003,145.5,19.6,16.06,311.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T06:00:00Z,21 25 24.7,321.35291666666666,+02 53 20,2.888888888888889,145.5,19.6,15.65,311.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T07:00:00Z,21 24 38.1,321.15875,+03 03 31,3.058611111111111,145.6,19.6,15.26,311.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T08:00:00Z,21 23 52.6,320.9691666666667,+03 13 25,3.2236111111111114,145.6,19.6,14.88,311.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T09:00:00Z,21 23 08.3,320.78458333333333,+03 23 05,3.3847222222222224,145.7,19.7,14.51,311.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T10:00:00Z,21 22 25.0,320.60416666666663,+03 32 31,3.5419444444444443,145.7,19.7,14.16,311.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T11:00:00Z,21 21 42.8,320.4283333333334,+03 41 42,3.6950000000000003,145.8,19.7,13.82,311.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T12:00:00Z,21 21 01.5,320.25625,+03 50 40,3.8444444444444446,145.8,19.7,13.49,311.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T13:00:00Z,21 20 21.2,320.0883333333333,+03 59 26,3.9905555555555554,145.8,19.8,13.17,311.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T14:00:00Z,21 19 41.8,319.9241666666667,+04 07 58,4.132777777777777,145.9,19.8,12.86,311.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T15:00:00Z,21 19 03.4,319.7641666666667,+04 16 19,4.271944444444444,145.9,19.8,12.57,311.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T16:00:00Z,21 18 25.7,319.6070833333333,+04 24 28,4.4077777777777785,145.9,19.8,12.28,311.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T17:00:00Z,21 17 49.0,319.4541666666667,+04 32 25,4.540277777777778,146.0,19.9,12.0,310.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T18:00:00Z,21 17 13.0,319.30416666666673,+04 40 12,4.67,146.0,19.9,11.73,310.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T19:00:00Z,21 16 37.8,319.15749999999997,+04 47 47,4.796388888888889,146.0,19.9,11.47,310.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T20:00:00Z,21 16 03.4,319.01416666666665,+04 55 13,4.920277777777778,146.0,19.9,11.22,310.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T21:00:00Z,21 15 29.7,318.87375000000003,+05 02 29,5.041388888888889,146.1,20.0,10.98,310.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T22:00:00Z,21 14 56.7,318.73625000000004,+05 09 35,5.159722222222222,146.1,20.0,10.74,310.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-17T23:00:00Z,21 14 24.4,318.6016666666667,+05 16 32,5.275555555555555,146.1,20.0,10.51,310.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-18T00:00:00Z,21 13 52.8,318.46999999999997,+05 23 19,5.3886111111111115,146.1,20.0,10.29,310.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-18T01:00:00Z,21 13 21.8,318.3408333333333,+05 29 58,5.499444444444444,146.2,20.0,10.07,310.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G46,2026-07-18T02:00:00Z,21 12 51.4,318.21416666666664,+05 36 29,5.608055555555556,146.2,20.1,9.87,310.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T02:00:00Z,16 16 07.0,244.02916666666664,-18 08 44,-18.145555555555553,131.1,19.9,1.57,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T03:00:00Z,16 16 13.6,244.05666666666664,-18 08 36,-18.143333333333334,131.1,19.9,1.56,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T04:00:00Z,16 16 20.2,244.08416666666665,-18 08 29,-18.141388888888887,131.1,19.9,1.56,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T05:00:00Z,16 16 26.7,244.11125,-18 08 21,-18.139166666666664,131.1,19.9,1.56,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T06:00:00Z,16 16 33.2,244.1383333333333,-18 08 14,-18.13722222222222,131.1,19.9,1.55,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T07:00:00Z,16 16 39.7,244.16541666666663,-18 08 07,-18.135277777777777,131.0,19.9,1.55,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T08:00:00Z,16 16 46.2,244.1925,-18 07 59,-18.133055555555558,131.0,19.9,1.54,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T09:00:00Z,16 16 52.7,244.21958333333333,-18 07 52,-18.13111111111111,131.0,19.9,1.54,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T10:00:00Z,16 16 59.1,244.24625,-18 07 45,-18.129166666666666,131.0,19.9,1.54,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T11:00:00Z,16 17 05.6,244.27333333333334,-18 07 37,-18.126944444444444,131.0,19.9,1.53,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T12:00:00Z,16 17 12.0,244.30000000000004,-18 07 30,-18.125,131.0,19.9,1.53,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T13:00:00Z,16 17 18.4,244.3266666666667,-18 07 23,-18.123055555555556,131.0,19.9,1.53,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T14:00:00Z,16 17 24.8,244.35333333333335,-18 07 16,-18.121111111111112,130.9,19.9,1.52,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
