snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,A11Cswo,2026-05-19T01:00:00Z,17 09 17.3,257.32208333333335,-23 12 23,-23.20638888888889,159.4,18.5,2.18,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,A11Cswo,2026-05-19T02:00:00Z,17 09 08.2,257.28416666666664,-23 11 45,-23.195833333333333,159.4,18.5,2.19,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,A11Cswo,2026-05-19T03:00:00Z,17 08 59.0,257.24583333333334,-23 11 07,-23.185277777777777,159.5,18.5,2.2,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,A11Cswo,2026-05-19T04:00:00Z,17 08 49.8,257.2075,-23 10 29,-23.174722222222222,159.6,18.4,2.21,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,A11Cswo,2026-05-19T05:00:00Z,17 08 40.6,257.1691666666667,-23 09 51,-23.164166666666667,159.7,18.4,2.22,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,A11Cswo,2026-05-19T06:00:00Z,17 08 31.3,257.13041666666663,-23 09 12,-23.153333333333332,159.7,18.4,2.23,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,A11Cswo,2026-05-19T07:00:00Z,17 08 22.0,257.09166666666664,-23 08 34,-23.142777777777777,159.8,18.4,2.24,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,A11Cswo,2026-05-19T08:00:00Z,17 08 12.7,257.05291666666665,-23 07 55,-23.131944444444446,159.9,18.4,2.25,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,A11Cswo,2026-05-19T09:00:00Z,17 08 03.3,257.01374999999996,-23 07 16,-23.121111111111112,160.0,18.4,2.26,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,A11Cswo,2026-05-19T10:00:00Z,17 07 53.9,256.9745833333333,-23 06 36,-23.110000000000003,160.0,18.4,2.27,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,A11Cswo,2026-05-19T11:00:00Z,17 07 44.5,256.9354166666667,-23 05 57,-23.099166666666665,160.1,18.4,2.28,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,A11Cswo,2026-05-19T12:00:00Z,17 07 35.0,256.89583333333337,-23 05 17,-23.088055555555556,160.2,18.4,2.28,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,A11Cswo,2026-05-19T13:00:00Z,17 07 25.4,256.85583333333335,-23 04 38,-23.077222222222222,160.3,18.4,2.29,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,A11Cswo,2026-05-19T14:00:00Z,17 07 15.9,256.81625,-23 03 58,-23.066111111111113,160.4,18.4,2.3,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,A11Cswo,2026-05-19T15:00:00Z,17 07 06.3,256.77625,-23 03 17,-23.054722222222225,160.4,18.4,2.31,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,A11Cswo,2026-05-19T16:00:00Z,17 06 56.6,256.73583333333335,-23 02 37,-23.04361111111111,160.5,18.4,2.32,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,A11Cswo,2026-05-19T17:00:00Z,17 06 47.0,256.6958333333334,-23 01 56,-23.03222222222222,160.6,18.4,2.33,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,A11Cswo,2026-05-19T18:00:00Z,17 06 37.2,256.655,-23 01 16,-23.02111111111111,160.7,18.4,2.34,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,A11Cswo,2026-05-19T19:00:00Z,17 06 27.5,256.6145833333333,-23 00 35,-23.009722222222223,160.8,18.3,2.35,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-18T19:00:00Z,15 28 12.6,232.0525,+10 41 19,10.688611111111111,149.6,20.8,5.73,92.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-18T20:00:00Z,15 28 35.8,232.14916666666667,+10 41 07,10.685277777777777,149.6,20.8,5.67,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-18T21:00:00Z,15 28 58.7,232.24458333333334,+10 40 54,10.681666666666667,149.6,20.8,5.62,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-18T22:00:00Z,15 29 21.5,232.33958333333334,+10 40 42,10.678333333333333,149.6,20.8,5.57,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-18T23:00:00Z,15 29 44.0,232.43333333333334,+10 40 29,10.674722222222222,149.6,20.8,5.52,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T00:00:00Z,15 30 06.4,232.52666666666664,+10 40 17,10.671388888888888,149.6,20.8,5.47,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T01:00:00Z,15 30 28.5,232.61875,+10 40 04,10.667777777777777,149.6,20.8,5.42,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T02:00:00Z,15 30 50.5,232.71041666666667,+10 39 51,10.664166666666667,149.6,20.8,5.37,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T03:00:00Z,15 31 12.2,232.80083333333334,+10 39 38,10.660555555555556,149.6,20.8,5.32,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T04:00:00Z,15 31 33.7,232.89041666666668,+10 39 25,10.656944444444445,149.6,20.8,5.27,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T05:00:00Z,15 31 55.1,232.97958333333332,+10 39 12,10.653333333333334,149.5,20.9,5.23,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T06:00:00Z,15 32 16.2,233.0675,+10 38 58,10.649444444444445,149.5,20.9,5.18,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T07:00:00Z,15 32 37.2,233.155,+10 38 45,10.645833333333332,149.5,20.9,5.13,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T08:00:00Z,15 32 58.0,233.24166666666667,+10 38 31,10.641944444444444,149.5,20.9,5.09,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T09:00:00Z,15 33 18.6,233.3275,+10 38 17,10.638055555555555,149.5,20.9,5.04,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T10:00:00Z,15 33 39.0,233.41250000000002,+10 38 04,10.634444444444444,149.5,20.9,5.0,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T11:00:00Z,15 33 59.2,233.49666666666667,+10 37 50,10.630555555555556,149.5,20.9,4.96,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T12:00:00Z,15 34 19.3,233.58041666666665,+10 37 36,10.626666666666667,149.5,20.9,4.91,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T13:00:00Z,15 34 39.2,233.66333333333333,+10 37 22,10.622777777777777,149.5,20.9,4.87,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T14:00:00Z,15 34 58.9,233.74541666666667,+10 37 08,10.61888888888889,149.5,20.9,4.83,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T15:00:00Z,15 35 18.4,233.82666666666668,+10 36 54,10.615,149.5,21.0,4.79,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T16:00:00Z,15 35 37.8,233.90750000000003,+10 36 39,10.610833333333334,149.5,21.0,4.75,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T17:00:00Z,15 35 57.0,233.9875,+10 36 25,10.606944444444444,149.5,21.0,4.71,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T18:00:00Z,15 36 16.1,234.06708333333333,+10 36 10,10.602777777777778,149.5,21.0,4.67,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E84,2026-05-19T19:00:00Z,15 36 34.9,234.14541666666665,+10 35 56,10.59888888888889,149.5,21.0,4.63,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-18T19:00:00Z,02 30 38.2,37.659166666666664,-22 48 33,-22.809166666666666,45.7,26.6,4.79,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-18T20:00:00Z,02 30 41.1,37.67125,-22 43 53,-22.731388888888887,45.7,26.7,4.64,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-18T21:00:00Z,02 30 43.9,37.682916666666664,-22 39 21,-22.65583333333333,45.6,26.7,4.51,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-18T22:00:00Z,02 30 46.6,37.69416666666667,-22 34 57,-22.5825,45.6,26.7,4.38,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-18T23:00:00Z,02 30 49.2,37.705,-22 30 41,-22.511388888888888,45.5,26.8,4.25,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T00:00:00Z,02 30 51.7,37.71541666666666,-22 26 32,-22.442222222222224,45.5,26.8,4.13,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T01:00:00Z,02 30 54.2,37.725833333333334,-22 22 30,-22.375,45.5,26.8,4.02,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T02:00:00Z,02 30 56.6,37.73583333333333,-22 18 35,-22.309722222222224,45.4,26.9,3.91,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T03:00:00Z,02 30 58.9,37.74541666666667,-22 14 46,-22.246111111111112,45.4,26.9,3.8,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T04:00:00Z,02 31 01.2,37.754999999999995,-22 11 03,-22.184166666666666,45.3,26.9,3.7,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T05:00:00Z,02 31 03.4,37.76416666666667,-22 07 26,-22.12388888888889,45.3,27.0,3.6,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T06:00:00Z,02 31 05.6,37.77333333333333,-22 03 55,-22.06527777777778,45.3,27.0,3.51,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T07:00:00Z,02 31 07.7,37.78208333333333,-22 00 29,-22.008055555555554,45.2,27.0,3.42,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T08:00:00Z,02 31 09.7,37.790416666666665,-21 57 08,-21.952222222222222,45.2,27.0,3.34,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T09:00:00Z,02 31 11.7,37.79875,-21 53 52,-21.897777777777776,45.2,27.1,3.25,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T10:00:00Z,02 31 13.7,37.80708333333333,-21 50 41,-21.84472222222222,45.2,27.1,3.18,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T11:00:00Z,02 31 15.6,37.815,-21 47 35,-21.793055555555558,45.1,27.1,3.1,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T12:00:00Z,02 31 17.4,37.8225,-21 44 33,-21.7425,45.1,27.2,3.03,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T13:00:00Z,02 31 19.2,37.83,-21 41 35,-21.693055555555556,45.1,27.2,2.95,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T14:00:00Z,02 31 21.0,37.8375,-21 38 42,-21.645,45.1,27.2,2.89,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T15:00:00Z,02 31 22.7,37.84458333333333,-21 35 52,-21.597777777777775,45.0,27.2,2.82,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T16:00:00Z,02 31 24.4,37.85166666666667,-21 33 07,-21.551944444444445,45.0,27.3,2.76,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T17:00:00Z,02 31 26.1,37.85875,-21 30 25,-21.506944444444443,45.0,27.3,2.7,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T18:00:00Z,02 31 27.7,37.86541666666666,-21 27 47,-21.463055555555556,45.0,27.3,2.64,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,ST26E75,2026-05-19T19:00:00Z,02 31 29.3,37.872083333333336,-21 25 12,-21.42,45.0,27.3,2.58,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-18T19:00:00Z,15 59 26.9,239.86208333333332,-12 50 32,-12.842222222222222,171.9,21.2,9.61,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-18T20:00:00Z,15 59 10.1,239.79208333333332,-12 59 12,-12.986666666666666,172.1,21.2,9.57,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-18T21:00:00Z,15 58 53.3,239.72208333333333,-13 07 50,-13.130555555555556,172.2,21.2,9.53,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-18T22:00:00Z,15 58 36.6,239.6525,-13 16 25,-13.273611111111112,172.4,21.2,9.49,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-18T23:00:00Z,15 58 20.0,239.58333333333334,-13 24 59,-13.41638888888889,172.6,21.2,9.45,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-19T00:00:00Z,15 58 03.4,239.51416666666665,-13 33 30,-13.558333333333334,172.8,21.2,9.41,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-19T01:00:00Z,15 57 46.8,239.445,-13 42 00,-13.7,172.9,21.2,9.37,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-19T02:00:00Z,15 57 30.3,239.37625,-13 50 27,-13.840833333333334,173.1,21.2,9.33,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-19T03:00:00Z,15 57 13.8,239.30749999999998,-13 58 51,-13.980833333333333,173.3,21.2,9.3,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-19T04:00:00Z,15 56 57.4,239.23916666666668,-14 07 14,-14.120555555555557,173.4,21.2,9.26,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-19T05:00:00Z,15 56 41.0,239.17083333333332,-14 15 35,-14.259722222222223,173.6,21.2,9.22,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-19T06:00:00Z,15 56 24.7,239.10291666666666,-14 23 53,-14.398055555555555,173.8,21.2,9.18,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-19T07:00:00Z,15 56 08.5,239.0354166666667,-14 32 09,-14.535833333333333,173.9,21.2,9.14,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-19T08:00:00Z,15 55 52.2,238.9675,-14 40 24,-14.673333333333332,174.1,21.2,9.1,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-19T09:00:00Z,15 55 36.1,238.90041666666664,-14 48 36,-14.81,174.3,21.1,9.07,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-19T10:00:00Z,15 55 19.9,238.83291666666665,-14 56 45,-14.945833333333333,174.4,21.1,9.03,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-19T11:00:00Z,15 55 03.8,238.76583333333335,-15 04 53,-15.081388888888888,174.6,21.1,8.99,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-19T12:00:00Z,15 54 47.8,238.69916666666668,-15 12 59,-15.216388888888888,174.7,21.1,8.95,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-19T13:00:00Z,15 54 31.8,238.6325,-15 21 02,-15.350555555555555,174.9,21.1,8.91,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-19T14:00:00Z,15 54 15.9,238.56625,-15 29 04,-15.484444444444444,175.1,21.1,8.88,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-19T15:00:00Z,15 54 00.0,238.5,-15 37 03,-15.6175,175.2,21.1,8.84,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T203844Z,2026-05-18T20:38:44.108926Z,20260518T203844Z_batch01,CEMAUH2,2026-05-19T16:00:00Z,15 53 44.1,238.43375,-15 45 00,-15.75,175.4,21.1,8.8,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
