snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSi,2026-07-19T05:00:00Z,22 00 01.2,330.005,-23 26 08,-23.435555555555556,150.5,20.9,0.47,343.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSi,2026-07-19T06:00:00Z,22 00 00.6,330.0025,-23 25 41,-23.428055555555556,150.5,20.9,0.47,343.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSi,2026-07-19T07:00:00Z,22 00 00.0,330.0,-23 25 14,-23.420555555555556,150.6,20.9,0.47,343.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSi,2026-07-19T08:00:00Z,21 59 59.4,329.9975,-23 24 47,-23.413055555555555,150.6,20.9,0.47,343.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSi,2026-07-19T09:00:00Z,21 59 58.8,329.995,-23 24 20,-23.405555555555555,150.7,20.9,0.47,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSi,2026-07-19T10:00:00Z,21 59 58.2,329.9925,-23 23 53,-23.398055555555555,150.7,20.9,0.47,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-18T10:00:00Z,22 48 03.6,342.01500000000004,-29 06 12,-29.103333333333335,139.0,21.0,0.73,141.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-18T11:00:00Z,22 48 05.7,342.02375,-29 06 46,-29.11277777777778,139.1,21.0,0.73,141.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-18T12:00:00Z,22 48 07.7,342.0320833333334,-29 07 21,-29.1225,139.1,21.0,0.73,141.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-18T13:00:00Z,22 48 09.8,342.04083333333335,-29 07 55,-29.131944444444446,139.1,21.0,0.73,141.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-18T14:00:00Z,22 48 11.9,342.0495833333334,-29 08 30,-29.141666666666666,139.2,21.0,0.73,141.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-18T15:00:00Z,22 48 14.0,342.05833333333334,-29 09 04,-29.15111111111111,139.2,21.0,0.73,141.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-18T16:00:00Z,22 48 16.0,342.06666666666666,-29 09 39,-29.160833333333333,139.2,21.0,0.73,142.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-18T17:00:00Z,22 48 18.1,342.0754166666667,-29 10 14,-29.170555555555556,139.2,21.0,0.73,142.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-18T18:00:00Z,22 48 20.1,342.08375,-29 10 48,-29.18,139.3,21.0,0.73,142.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-18T19:00:00Z,22 48 22.2,342.0925,-29 11 23,-29.189722222222223,139.3,21.0,0.73,142.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-18T20:00:00Z,22 48 24.2,342.10083333333336,-29 11 57,-29.199166666666667,139.3,21.0,0.73,142.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-18T21:00:00Z,22 48 26.3,342.1095833333333,-29 12 32,-29.20888888888889,139.3,21.0,0.73,142.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-18T22:00:00Z,22 48 28.3,342.1179166666667,-29 13 07,-29.21861111111111,139.4,21.0,0.73,142.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-18T23:00:00Z,22 48 30.4,342.12666666666667,-29 13 41,-29.228055555555553,139.4,21.0,0.73,142.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-19T00:00:00Z,22 48 32.4,342.135,-29 14 16,-29.23777777777778,139.4,21.0,0.73,142.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-19T01:00:00Z,22 48 34.5,342.14375,-29 14 51,-29.247500000000002,139.4,21.0,0.73,142.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-19T02:00:00Z,22 48 36.5,342.15208333333334,-29 15 26,-29.25722222222222,139.5,21.0,0.73,142.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-19T03:00:00Z,22 48 38.5,342.16041666666666,-29 16 00,-29.266666666666666,139.5,21.0,0.73,142.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-19T04:00:00Z,22 48 40.5,342.16875000000005,-29 16 35,-29.27638888888889,139.5,21.0,0.73,142.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-19T05:00:00Z,22 48 42.6,342.1775,-29 17 10,-29.28611111111111,139.5,21.0,0.73,142.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-19T06:00:00Z,22 48 44.6,342.18583333333333,-29 17 44,-29.295555555555556,139.6,21.0,0.73,142.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-19T07:00:00Z,22 48 46.6,342.19416666666666,-29 18 19,-29.30527777777778,139.6,21.0,0.73,142.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-19T08:00:00Z,22 48 48.6,342.20250000000004,-29 18 54,-29.315,139.6,21.0,0.73,142.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-19T09:00:00Z,22 48 50.6,342.2108333333333,-29 19 29,-29.32472222222222,139.7,21.0,0.73,143.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onSj,2026-07-19T10:00:00Z,22 48 52.6,342.2191666666667,-29 20 04,-29.334444444444443,139.7,21.0,0.73,143.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-18T10:00:00Z,04 15 37.7,63.90708333333333,+00 09 21,0.15583333333333332,56.2,23.8,15.94,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-18T11:00:00Z,04 16 37.3,64.15541666666667,+00 14 21,0.23916666666666667,56.0,23.8,15.46,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-18T12:00:00Z,04 17 35.0,64.39583333333333,+00 19 13,0.3202777777777778,55.8,23.8,15.01,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-18T13:00:00Z,04 18 31.1,64.62958333333333,+00 23 56,0.3988888888888889,55.6,23.9,14.57,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-18T14:00:00Z,04 19 25.5,64.85624999999999,+00 28 31,0.4752777777777778,55.4,23.9,14.15,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-18T15:00:00Z,04 20 18.4,65.07666666666665,+00 32 58,0.5494444444444444,55.2,24.0,13.75,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-18T16:00:00Z,04 21 09.8,65.29083333333332,+00 37 18,0.6216666666666667,55.0,24.0,13.37,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-18T17:00:00Z,04 21 59.8,65.49916666666665,+00 41 31,0.6919444444444445,54.8,24.1,13.0,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-18T18:00:00Z,04 22 48.4,65.70166666666667,+00 45 36,0.76,54.6,24.1,12.65,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-18T19:00:00Z,04 23 35.7,65.89875,+00 49 35,0.8263888888888888,54.5,24.2,12.31,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-18T20:00:00Z,04 24 21.7,66.09041666666667,+00 53 28,0.8911111111111111,54.3,24.2,11.98,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-18T21:00:00Z,04 25 06.5,66.27708333333334,+00 57 14,0.9538888888888889,54.1,24.2,11.67,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-18T22:00:00Z,04 25 50.2,66.45916666666668,+01 00 54,1.015,54.0,24.3,11.36,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-18T23:00:00Z,04 26 32.7,66.63625,+01 04 29,1.0747222222222221,53.8,24.3,11.07,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-19T00:00:00Z,04 27 14.2,66.80916666666667,+01 07 58,1.1327777777777779,53.7,24.4,10.79,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-19T01:00:00Z,04 27 54.6,66.9775,+01 11 23,1.1897222222222223,53.5,24.4,10.53,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-19T02:00:00Z,04 28 34.0,67.14166666666667,+01 14 42,1.245,53.4,24.4,10.27,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-19T03:00:00Z,04 29 12.5,67.30208333333334,+01 17 56,1.2988888888888888,53.3,24.5,10.02,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-19T04:00:00Z,04 29 50.0,67.45833333333334,+01 21 05,1.351388888888889,53.1,24.5,9.78,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-19T05:00:00Z,04 30 26.6,67.61083333333333,+01 24 10,1.4027777777777777,53.0,24.6,9.54,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-19T06:00:00Z,04 31 02.4,67.75999999999999,+01 27 10,1.4527777777777777,52.9,24.6,9.32,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-19T07:00:00Z,04 31 37.3,67.90541666666667,+01 30 07,1.5019444444444445,52.8,24.6,9.1,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-19T08:00:00Z,04 32 11.4,68.0475,+01 32 59,1.549722222222222,52.7,24.7,8.89,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-19T09:00:00Z,04 32 44.8,68.18666666666667,+01 35 47,1.596388888888889,52.6,24.7,8.69,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ZTF10Ep,2026-07-19T10:00:00Z,04 33 17.4,68.32249999999999,+01 38 31,1.6419444444444444,52.5,24.7,8.5,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-18T10:00:00Z,20 26 59.8,306.74916666666667,-39 21 36,-39.36,160.0,19.7,0.69,22.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-18T11:00:00Z,20 27 01.2,306.755,-39 20 58,-39.349444444444444,160.0,19.7,0.69,22.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-18T12:00:00Z,20 27 02.6,306.7608333333333,-39 20 20,-39.33888888888889,160.0,19.7,0.69,22.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-18T13:00:00Z,20 27 03.9,306.76625,-39 19 42,-39.32833333333333,160.1,19.7,0.69,22.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-18T14:00:00Z,20 27 05.3,306.77208333333334,-39 19 04,-39.31777777777778,160.1,19.7,0.69,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-18T15:00:00Z,20 27 06.6,306.7775,-39 18 25,-39.30694444444444,160.1,19.7,0.69,22.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-18T16:00:00Z,20 27 08.0,306.7833333333333,-39 17 47,-39.296388888888885,160.1,19.7,0.69,22.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-18T17:00:00Z,20 27 09.4,306.7891666666667,-39 17 08,-39.285555555555554,160.1,19.7,0.69,22.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-18T18:00:00Z,20 27 10.7,306.7945833333333,-39 16 30,-39.275,160.1,19.7,0.69,22.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-18T19:00:00Z,20 27 12.1,306.80041666666665,-39 15 51,-39.26416666666667,160.2,19.7,0.69,22.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-18T20:00:00Z,20 27 13.4,306.80583333333334,-39 15 13,-39.25361111111111,160.2,19.7,0.69,22.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-18T21:00:00Z,20 27 14.7,306.81125,-39 14 34,-39.24277777777778,160.2,19.7,0.7,21.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-18T22:00:00Z,20 27 16.1,306.81708333333336,-39 13 55,-39.231944444444444,160.2,19.7,0.7,21.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-18T23:00:00Z,20 27 17.4,306.8225,-39 13 16,-39.221111111111114,160.2,19.7,0.7,21.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-19T00:00:00Z,20 27 18.8,306.8283333333333,-39 12 38,-39.21055555555556,160.2,19.7,0.7,21.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-19T01:00:00Z,20 27 20.1,306.83375,-39 11 59,-39.19972222222222,160.2,19.7,0.7,21.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-19T02:00:00Z,20 27 21.4,306.83916666666664,-39 11 20,-39.18888888888888,160.3,19.7,0.7,21.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-19T03:00:00Z,20 27 22.8,306.845,-39 10 41,-39.17805555555555,160.3,19.7,0.7,21.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-19T04:00:00Z,20 27 24.1,306.85041666666666,-39 10 01,-39.16694444444444,160.3,19.7,0.7,21.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-19T05:00:00Z,20 27 25.4,306.85583333333335,-39 09 22,-39.15611111111111,160.3,19.7,0.7,21.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-19T06:00:00Z,20 27 26.7,306.86125,-39 08 43,-39.14527777777778,160.3,19.7,0.7,21.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-19T07:00:00Z,20 27 28.1,306.8670833333333,-39 08 04,-39.13444444444444,160.3,19.7,0.7,21.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-19T08:00:00Z,20 27 29.4,306.8725,-39 07 24,-39.123333333333335,160.3,19.7,0.7,21.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-19T09:00:00Z,20 27 30.7,306.8779166666667,-39 06 45,-39.112500000000004,160.4,19.7,0.71,21.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12onRT,2026-07-19T10:00:00Z,20 27 32.0,306.8833333333333,-39 06 05,-39.10138888888889,160.4,19.7,0.71,21.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,W2onRQ,2026-07-18T10:00:00Z,20 01 35.4,300.3975,-19 56 20,-19.93888888888889,177.0,20.6,6.15,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,W2onRQ,2026-07-18T11:00:00Z,20 01 38.8,300.4116666666667,-19 50 16,-19.837777777777777,177.0,20.6,6.08,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,W2onRQ,2026-07-18T12:00:00Z,20 01 42.1,300.42541666666665,-19 44 16,-19.73777777777778,177.0,20.6,6.0,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,W2onRQ,2026-07-18T13:00:00Z,20 01 45.3,300.43874999999997,-19 38 22,-19.639444444444443,176.9,20.6,5.93,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,W2onRQ,2026-07-18T14:00:00Z,20 01 48.6,300.4525,-19 32 31,-19.541944444444447,176.9,20.6,5.86,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,W2onRQ,2026-07-18T15:00:00Z,20 01 51.8,300.4658333333333,-19 26 45,-19.445833333333333,176.9,20.6,5.78,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,W2onRQ,2026-07-18T16:00:00Z,20 01 54.9,300.47875,-19 21 03,-19.350833333333334,176.9,20.7,5.71,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,W2onRQ,2026-07-18T17:00:00Z,20 01 58.0,300.4916666666667,-19 15 25,-19.256944444444443,176.9,20.7,5.64,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,W2onRQ,2026-07-18T18:00:00Z,20 02 01.1,300.50458333333336,-19 09 51,-19.164166666666667,176.8,20.7,5.58,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,W2onRQ,2026-07-18T19:00:00Z,20 02 04.1,300.51708333333335,-19 04 21,-19.072499999999998,176.8,20.7,5.51,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
