snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-11T12:00:00Z,21 38 34.6,324.6441666666667,+49 10 43,49.17861111111111,102.5,20.3,102.0,13.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-11T13:00:00Z,21 41 07.6,325.2816666666667,+50 50 01,50.83361111111111,100.9,20.3,102.6,14.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-11T14:00:00Z,21 43 52.6,325.96916666666664,+52 29 37,52.493611111111115,99.3,20.4,103.0,14.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-11T15:00:00Z,21 46 51.3,326.71375,+54 09 17,54.15472222222222,97.6,20.4,103.3,15.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-11T16:00:00Z,21 50 05.1,327.52125,+55 48 50,55.81388888888888,96.0,20.5,103.4,15.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-11T17:00:00Z,21 53 36.2,328.40083333333337,+57 28 00,57.46666666666667,94.4,20.5,103.3,16.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-11T18:00:00Z,21 57 26.7,329.36125,+59 06 35,59.109722222222224,92.8,20.6,103.0,17.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-11T19:00:00Z,22 01 39.4,330.41416666666663,+60 44 20,60.73888888888889,91.2,20.7,102.5,18.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-11T20:00:00Z,22 06 17.3,331.57208333333335,+62 20 59,62.349722222222226,89.6,20.7,101.8,19.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-11T21:00:00Z,22 11 24.4,332.8516666666667,+63 56 18,63.93833333333333,88.0,20.8,101.0,20.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-11T22:00:00Z,22 17 04.9,334.27041666666673,+65 30 01,65.50027777777778,86.4,20.9,100.0,21.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-11T23:00:00Z,22 23 24.2,335.85083333333336,+67 01 52,67.03111111111112,84.8,21.0,98.87,23.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-12T00:00:00Z,22 30 28.6,337.6191666666667,+68 31 33,68.52583333333334,83.3,21.1,97.59,24.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-12T01:00:00Z,22 38 25.8,339.6075,+69 58 45,69.97916666666667,81.8,21.1,96.18,26.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-12T02:00:00Z,22 47 24.8,341.85333333333335,+71 23 08,71.38555555555556,80.3,21.2,94.65,28.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-12T03:00:00Z,22 57 36.4,344.40166666666664,+72 44 20,72.7388888888889,78.8,21.3,93.02,31.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-12T04:00:00Z,23 09 13.4,347.30583333333334,+74 01 54,74.03166666666667,77.4,21.4,91.3,34.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-12T05:00:00Z,23 22 30.6,350.62750000000005,+75 15 20,75.25555555555556,76.0,21.5,89.5,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-12T06:00:00Z,23 37 44.6,354.43583333333333,+76 24 02,76.40055555555556,74.6,21.6,87.64,41.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-11T06:00:00Z,21 08 18.8,317.0783333333333,+05 05 10,5.086111111111111,142.1,20.0,40.72,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-11T07:00:00Z,21 10 33.5,317.63958333333335,+04 42 00,4.7,142.0,20.0,40.82,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-11T08:00:00Z,21 12 48.4,318.20166666666665,+04 18 46,4.312777777777778,142.0,20.0,40.91,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-11T09:00:00Z,21 15 03.4,318.7641666666667,+03 55 27,3.9241666666666664,141.9,20.0,40.99,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-11T10:00:00Z,21 17 18.5,319.32708333333335,+03 32 04,3.5344444444444445,141.8,20.0,41.05,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-11T11:00:00Z,21 19 33.7,319.8904166666667,+03 08 38,3.1438888888888887,141.7,20.0,41.11,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-11T12:00:00Z,21 21 49.0,320.45416666666665,+02 45 09,2.7525,141.5,20.0,41.15,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-11T13:00:00Z,21 24 04.2,321.0175,+02 21 37,2.3602777777777777,141.4,20.0,41.18,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-11T14:00:00Z,21 26 19.5,321.58124999999995,+01 58 04,1.9677777777777778,141.3,20.0,41.2,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-11T15:00:00Z,21 28 34.7,322.14458333333334,+01 34 30,1.575,141.1,20.0,41.2,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-11T16:00:00Z,21 30 49.9,322.7079166666667,+01 10 54,1.1816666666666666,141.0,20.0,41.2,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-11T17:00:00Z,21 33 05.0,323.27083333333337,+00 47 19,0.7886111111111112,140.8,20.0,41.18,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-11T18:00:00Z,21 35 20.0,323.8333333333333,+00 23 44,0.3955555555555556,140.6,20.0,41.15,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-11T19:00:00Z,21 37 34.8,324.39500000000004,+00 00 10,0.002777777777777778,140.4,20.0,41.11,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-11T20:00:00Z,21 39 49.5,324.95625,-00 23 22,-0.3894444444444445,140.3,20.0,41.06,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-11T21:00:00Z,21 42 04.0,325.51666666666665,-00 46 53,-0.7813888888888889,140.1,20.0,40.99,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-11T22:00:00Z,21 44 18.3,326.07625,-01 10 20,-1.1722222222222223,139.9,20.0,40.92,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-11T23:00:00Z,21 46 32.4,326.635,-01 33 45,-1.5625,139.6,20.0,40.83,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-12T00:00:00Z,21 48 46.2,327.1925,-01 57 07,-1.9519444444444445,139.4,20.1,40.73,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-12T01:00:00Z,21 50 59.7,327.74875,-02 20 24,-2.3400000000000003,139.2,20.1,40.62,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-12T02:00:00Z,21 53 12.9,328.30375000000004,-02 43 36,-2.7266666666666666,139.0,20.1,40.5,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-12T03:00:00Z,21 55 25.7,328.8570833333334,-03 06 43,-3.1119444444444446,138.7,20.1,40.37,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-12T04:00:00Z,21 57 38.2,329.40916666666664,-03 29 45,-3.4958333333333336,138.5,20.1,40.23,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-12T05:00:00Z,21 59 50.3,329.95958333333334,-03 52 41,-3.8780555555555556,138.2,20.1,40.07,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G17,2026-07-12T06:00:00Z,22 02 02.0,330.5083333333333,-04 15 30,-4.258333333333334,138.0,20.1,39.91,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-11T06:00:00Z,16 14 40.3,243.66791666666668,+11 26 48,11.446666666666667,123.4,20.8,1.49,118.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-11T07:00:00Z,16 14 45.6,243.69000000000003,+11 26 05,11.434722222222222,123.4,20.8,1.5,118.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-11T08:00:00Z,16 14 51.0,243.71250000000003,+11 25 22,11.422777777777776,123.4,20.8,1.5,118.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-11T09:00:00Z,16 14 56.5,243.7354166666667,+11 24 39,11.410833333333334,123.4,20.8,1.51,118.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-11T10:00:00Z,16 15 01.9,243.75791666666663,+11 23 56,11.398888888888889,123.4,20.8,1.52,118.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-11T11:00:00Z,16 15 07.3,243.78041666666664,+11 23 13,11.386944444444444,123.4,20.8,1.52,118.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-11T12:00:00Z,16 15 12.8,243.8033333333333,+11 22 30,11.375,123.4,20.8,1.53,118.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-11T13:00:00Z,16 15 18.3,243.82625000000002,+11 21 46,11.362777777777778,123.3,20.8,1.53,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-11T14:00:00Z,16 15 23.8,243.8491666666667,+11 21 03,11.350833333333332,123.3,20.8,1.54,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-11T15:00:00Z,16 15 29.3,243.87208333333336,+11 20 19,11.338611111111112,123.3,20.8,1.54,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-11T16:00:00Z,16 15 34.9,243.89541666666668,+11 19 35,11.32638888888889,123.3,20.8,1.55,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-11T17:00:00Z,16 15 40.4,243.91833333333335,+11 18 50,11.31388888888889,123.3,20.8,1.55,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-11T18:00:00Z,16 15 46.0,243.94166666666666,+11 18 06,11.301666666666668,123.3,20.8,1.56,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-11T19:00:00Z,16 15 51.6,243.965,+11 17 21,11.289166666666667,123.3,20.8,1.56,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-11T20:00:00Z,16 15 57.2,243.98833333333332,+11 16 36,11.276666666666667,123.3,20.8,1.57,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-11T21:00:00Z,16 16 02.9,244.01208333333332,+11 15 51,11.264166666666666,123.3,20.8,1.57,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-11T22:00:00Z,16 16 08.5,244.03541666666663,+11 15 06,11.251666666666667,123.3,20.8,1.58,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-11T23:00:00Z,16 16 14.2,244.0591666666666,+11 14 21,11.239166666666666,123.3,20.8,1.59,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-12T00:00:00Z,16 16 19.9,244.08291666666668,+11 13 35,11.22638888888889,123.3,20.8,1.59,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-12T01:00:00Z,16 16 25.6,244.10666666666665,+11 12 50,11.213888888888889,123.3,20.8,1.6,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-12T02:00:00Z,16 16 31.3,244.13041666666663,+11 12 04,11.20111111111111,123.3,20.8,1.6,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-12T03:00:00Z,16 16 37.0,244.15416666666664,+11 11 18,11.188333333333334,123.3,20.8,1.61,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-12T04:00:00Z,16 16 42.8,244.17833333333334,+11 10 31,11.175277777777778,123.3,20.8,1.61,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-12T05:00:00Z,16 16 48.6,244.2025,+11 09 45,11.1625,123.3,20.8,1.62,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQKE72,2026-07-12T06:00:00Z,16 16 54.4,244.22666666666663,+11 08 58,11.149444444444445,123.3,20.8,1.62,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-11T06:00:00Z,19 48 25.0,297.10416666666663,-38 17 27,-38.29083333333333,162.8,19.4,4.13,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-11T07:00:00Z,19 48 27.1,297.1129166666667,-38 13 20,-38.22222222222222,162.9,19.4,4.14,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-11T08:00:00Z,19 48 29.3,297.12208333333336,-38 09 12,-38.15333333333333,162.9,19.4,4.16,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-11T09:00:00Z,19 48 31.4,297.1308333333333,-38 05 04,-38.08444444444444,163.0,19.4,4.17,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-11T10:00:00Z,19 48 33.5,297.13958333333335,-38 00 54,-38.015,163.1,19.4,4.18,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-11T11:00:00Z,19 48 35.7,297.14875,-37 56 44,-37.94555555555555,163.1,19.4,4.2,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-11T12:00:00Z,19 48 37.8,297.1575,-37 52 33,-37.87583333333333,163.2,19.3,4.21,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-11T13:00:00Z,19 48 39.9,297.16625,-37 48 21,-37.80583333333333,163.3,19.3,4.23,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-11T14:00:00Z,19 48 42.1,297.17541666666665,-37 44 08,-37.73555555555556,163.3,19.3,4.24,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-11T15:00:00Z,19 48 44.2,297.18416666666667,-37 39 54,-37.665,163.4,19.3,4.26,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-11T16:00:00Z,19 48 46.3,297.1929166666667,-37 35 40,-37.59444444444445,163.5,19.3,4.27,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-11T17:00:00Z,19 48 48.5,297.20208333333335,-37 31 25,-37.52361111111111,163.5,19.3,4.28,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-11T18:00:00Z,19 48 50.6,297.2108333333333,-37 27 08,-37.452222222222225,163.6,19.3,4.3,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-11T19:00:00Z,19 48 52.7,297.21958333333333,-37 22 51,-37.380833333333335,163.7,19.3,4.31,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-11T20:00:00Z,19 48 54.9,297.22875000000005,-37 18 33,-37.30916666666666,163.8,19.3,4.33,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-11T21:00:00Z,19 48 57.0,297.2375,-37 14 14,-37.23722222222222,163.8,19.3,4.34,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-11T22:00:00Z,19 48 59.1,297.24625000000003,-37 09 54,-37.165,163.9,19.3,4.36,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-11T23:00:00Z,19 49 01.3,297.2554166666667,-37 05 34,-37.09277777777778,164.0,19.3,4.37,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-12T00:00:00Z,19 49 03.4,297.2641666666667,-37 01 12,-37.019999999999996,164.0,19.3,4.39,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-12T01:00:00Z,19 49 05.6,297.2733333333333,-36 56 50,-36.947222222222216,164.1,19.3,4.4,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-12T02:00:00Z,19 49 07.7,297.28208333333333,-36 52 26,-36.87388888888889,164.2,19.3,4.42,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-12T03:00:00Z,19 49 09.8,297.2908333333333,-36 48 02,-36.800555555555555,164.3,19.3,4.43,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
