snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-10T04:00:00Z,19 40 12.1,295.0504166666667,-30 01 09,-30.019166666666667,170.6,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-10T05:00:00Z,19 40 10.5,295.04375000000005,-30 00 45,-30.0125,170.6,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-10T06:00:00Z,19 40 09.0,295.0375,-30 00 21,-30.00583333333333,170.6,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-09T06:00:00Z,19 05 13.2,286.305,-24 12 14,-24.203888888888887,177.5,23.4,0.93,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-09T07:00:00Z,19 05 16.7,286.3195833333333,-24 12 42,-24.211666666666666,177.5,23.4,0.93,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-09T08:00:00Z,19 05 20.2,286.33416666666665,-24 13 11,-24.21972222222222,177.5,23.4,0.93,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-09T09:00:00Z,19 05 23.6,286.3483333333333,-24 13 40,-24.227777777777778,177.5,23.4,0.92,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-09T10:00:00Z,19 05 27.1,286.36291666666665,-24 14 08,-24.235555555555557,177.4,23.4,0.92,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-09T11:00:00Z,19 05 30.5,286.37708333333336,-24 14 37,-24.24361111111111,177.4,23.4,0.91,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-09T12:00:00Z,19 05 34.0,286.39166666666665,-24 15 05,-24.25138888888889,177.4,23.5,0.91,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-09T13:00:00Z,19 05 37.4,286.40583333333336,-24 15 33,-24.259166666666665,177.4,23.5,0.91,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-09T14:00:00Z,19 05 40.8,286.41999999999996,-24 16 01,-24.266944444444444,177.3,23.5,0.9,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-09T15:00:00Z,19 05 44.2,286.43416666666667,-24 16 29,-24.27472222222222,177.3,23.5,0.9,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-09T16:00:00Z,19 05 47.6,286.4483333333333,-24 16 57,-24.2825,177.3,23.5,0.9,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-09T17:00:00Z,19 05 50.9,286.46208333333334,-24 17 24,-24.290000000000003,177.2,23.5,0.89,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-09T18:00:00Z,19 05 54.3,286.47625,-24 17 52,-24.297777777777778,177.2,23.5,0.89,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-09T19:00:00Z,19 05 57.6,286.48999999999995,-24 18 19,-24.30527777777778,177.2,23.5,0.89,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-09T20:00:00Z,19 06 01.0,286.5041666666667,-24 18 46,-24.31277777777778,177.2,23.5,0.88,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-09T21:00:00Z,19 06 04.3,286.5179166666667,-24 19 14,-24.320555555555554,177.1,23.5,0.88,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-09T22:00:00Z,19 06 07.6,286.5316666666667,-24 19 41,-24.328055555555554,177.1,23.5,0.88,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-09T23:00:00Z,19 06 10.9,286.5454166666667,-24 20 08,-24.335555555555555,177.1,23.5,0.87,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-10T00:00:00Z,19 06 14.2,286.55916666666667,-24 20 35,-24.343055555555555,177.1,23.5,0.87,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-10T01:00:00Z,19 06 17.5,286.5729166666667,-24 21 01,-24.35027777777778,177.0,23.5,0.87,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-10T02:00:00Z,19 06 20.7,286.58625,-24 21 28,-24.35777777777778,177.0,23.5,0.86,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-10T03:00:00Z,19 06 24.0,286.6,-24 21 54,-24.365000000000002,177.0,23.5,0.86,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-10T04:00:00Z,19 06 27.2,286.61333333333334,-24 22 21,-24.3725,176.9,23.6,0.86,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-10T05:00:00Z,19 06 30.4,286.62666666666667,-24 22 47,-24.379722222222224,176.9,23.6,0.85,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,W2nCdO,2026-07-10T06:00:00Z,19 06 33.7,286.6404166666667,-24 23 13,-24.386944444444445,176.9,23.6,0.85,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-09T06:00:00Z,19 57 27.2,299.36333333333334,-56 50 44,-56.845555555555556,144.6,19.1,5.74,74.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-09T07:00:00Z,19 58 07.7,299.53208333333333,-56 49 09,-56.81916666666667,144.6,19.0,5.77,73.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-09T08:00:00Z,19 58 48.2,299.7008333333333,-56 47 32,-56.79222222222222,144.6,19.0,5.79,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-09T09:00:00Z,19 59 28.8,299.87,-56 45 54,-56.765,144.6,19.0,5.82,73.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-09T10:00:00Z,20 00 09.6,300.04,-56 44 14,-56.73722222222222,144.6,19.0,5.84,73.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-09T11:00:00Z,20 00 50.5,300.2104166666667,-56 42 33,-56.70916666666667,144.6,19.0,5.87,73.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-09T12:00:00Z,20 01 31.5,300.38124999999997,-56 40 51,-56.68083333333333,144.6,19.0,5.9,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-09T13:00:00Z,20 02 12.6,300.5525,-56 39 07,-56.651944444444446,144.6,19.0,5.92,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-09T14:00:00Z,20 02 53.9,300.7245833333334,-56 37 22,-56.62277777777778,144.6,19.0,5.95,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-09T15:00:00Z,20 03 35.2,300.8966666666667,-56 35 35,-56.59305555555556,144.6,19.0,5.98,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-09T16:00:00Z,20 04 16.7,301.0695833333333,-56 33 47,-56.56305555555555,144.6,19.0,6.0,72.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-09T17:00:00Z,20 04 58.3,301.24291666666664,-56 31 57,-56.5325,144.6,19.0,6.03,72.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-09T18:00:00Z,20 05 40.0,301.4166666666667,-56 30 06,-56.501666666666665,144.6,19.0,6.06,72.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-09T19:00:00Z,20 06 21.8,301.59083333333336,-56 28 13,-56.47027777777778,144.6,19.0,6.08,71.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-09T20:00:00Z,20 07 03.7,301.7654166666667,-56 26 19,-56.43861111111111,144.6,19.0,6.11,71.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-09T21:00:00Z,20 07 45.8,301.94083333333333,-56 24 23,-56.406388888888884,144.6,19.0,6.14,71.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-09T22:00:00Z,20 08 27.9,302.11625000000004,-56 22 26,-56.37388888888889,144.6,19.0,6.17,71.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-09T23:00:00Z,20 09 10.2,302.2925,-56 20 27,-56.340833333333336,144.6,19.0,6.19,71.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-10T00:00:00Z,20 09 52.6,302.46916666666664,-56 18 27,-56.3075,144.5,19.0,6.22,71.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-10T01:00:00Z,20 10 35.1,302.64625,-56 16 25,-56.27361111111111,144.5,19.0,6.25,70.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-10T02:00:00Z,20 11 17.7,302.82375,-56 14 21,-56.23916666666667,144.5,19.0,6.28,70.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-10T03:00:00Z,20 12 00.4,303.00166666666667,-56 12 16,-56.20444444444445,144.5,18.9,6.31,70.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-10T04:00:00Z,20 12 43.2,303.18,-56 10 10,-56.169444444444444,144.5,18.9,6.34,70.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-10T05:00:00Z,20 13 26.1,303.35875,-56 08 01,-56.13361111111111,144.5,18.9,6.36,70.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpRZ,2026-07-10T06:00:00Z,20 14 09.2,303.53833333333336,-56 05 51,-56.097500000000004,144.5,18.9,6.39,70.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-09T06:00:00Z,19 02 24.4,285.6016666666667,-47 31 53,-47.53138888888889,154.8,19.9,34.53,137.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-09T07:00:00Z,19 04 41.8,286.1741666666667,-47 57 00,-47.95,154.4,20.0,33.75,137.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-09T08:00:00Z,19 06 58.4,286.74333333333334,-48 21 24,-48.35666666666667,154.0,20.0,32.99,136.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-09T09:00:00Z,19 09 13.9,287.30791666666664,-48 45 04,-48.75111111111111,153.6,20.0,32.25,136.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-09T10:00:00Z,19 11 28.5,287.86875,-49 08 03,-49.134166666666665,153.2,20.1,31.52,135.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-09T11:00:00Z,19 13 42.1,288.42541666666665,-49 30 21,-49.505833333333335,152.9,20.1,30.82,135.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-09T12:00:00Z,19 15 54.7,288.97791666666666,-49 52 00,-49.86666666666667,152.5,20.2,30.13,135.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-09T13:00:00Z,19 18 06.3,289.52625,-50 13 01,-50.216944444444444,152.1,20.2,29.46,134.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-09T14:00:00Z,19 20 16.8,290.06999999999994,-50 33 24,-50.556666666666665,151.8,20.2,28.81,134.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-09T15:00:00Z,19 22 26.3,290.6095833333333,-50 53 12,-50.88666666666666,151.4,20.3,28.18,133.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-09T16:00:00Z,19 24 34.7,291.14458333333334,-51 12 25,-51.206944444444446,151.1,20.3,27.56,133.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-09T17:00:00Z,19 26 42.1,291.67541666666665,-51 31 04,-51.51777777777777,150.7,20.3,26.96,133.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-09T18:00:00Z,19 28 48.4,292.20166666666665,-51 49 10,-51.81944444444445,150.4,20.4,26.38,132.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-09T19:00:00Z,19 30 53.6,292.72333333333336,-52 06 44,-52.11222222222222,150.1,20.4,25.81,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-09T20:00:00Z,19 32 57.7,293.2404166666667,-52 23 48,-52.39666666666667,149.7,20.4,25.25,131.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-09T21:00:00Z,19 35 00.7,293.7529166666667,-52 40 21,-52.6725,149.4,20.5,24.72,131.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-09T22:00:00Z,19 37 02.6,294.2608333333333,-52 56 26,-52.940555555555555,149.1,20.5,24.19,130.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-09T23:00:00Z,19 39 03.4,294.76416666666665,-53 12 02,-53.20055555555556,148.8,20.5,23.68,130.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-10T00:00:00Z,19 41 03.1,295.2629166666667,-53 27 11,-53.45305555555556,148.5,20.6,23.19,130.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-10T01:00:00Z,19 43 01.7,295.7570833333333,-53 41 54,-53.69833333333333,148.2,20.6,22.7,129.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-10T02:00:00Z,19 44 59.2,296.24666666666667,-53 56 12,-53.93666666666666,147.9,20.6,22.23,129.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-10T03:00:00Z,19 46 55.5,296.73125,-54 10 04,-54.16777777777777,147.6,20.6,21.77,128.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-10T04:00:00Z,19 48 50.8,297.21166666666664,-54 23 33,-54.3925,147.3,20.7,21.33,128.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-10T05:00:00Z,19 50 44.9,297.6870833333333,-54 36 38,-54.61055555555556,147.0,20.7,20.9,128.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,ST26G01,2026-07-10T06:00:00Z,19 52 37.9,298.15791666666667,-54 49 21,-54.822500000000005,146.8,20.7,20.47,127.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-09T06:00:00Z,20 27 08.7,306.78625,-00 36 46,-0.6127777777777778,151.6,21.7,0.59,263.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-09T07:00:00Z,20 27 06.3,306.77625,-00 36 50,-0.6138888888888888,151.7,21.7,0.59,263.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-09T08:00:00Z,20 27 04.0,306.76666666666665,-00 36 54,-0.615,151.7,21.7,0.59,263.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-09T09:00:00Z,20 27 01.7,306.7570833333333,-00 36 59,-0.6163888888888889,151.7,21.7,0.59,263.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-09T10:00:00Z,20 26 59.3,306.74708333333336,-00 37 03,-0.6175,151.8,21.7,0.59,263.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-09T11:00:00Z,20 26 57.0,306.7375,-00 37 07,-0.6186111111111111,151.8,21.7,0.59,263.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-09T12:00:00Z,20 26 54.6,306.72749999999996,-00 37 11,-0.6197222222222223,151.9,21.7,0.59,263.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-09T13:00:00Z,20 26 52.3,306.71791666666667,-00 37 15,-0.6208333333333333,151.9,21.7,0.59,263.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-09T14:00:00Z,20 26 49.9,306.7079166666667,-00 37 20,-0.6222222222222222,151.9,21.7,0.59,263.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-09T15:00:00Z,20 26 47.6,306.6983333333333,-00 37 24,-0.6233333333333334,152.0,21.7,0.59,262.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-09T16:00:00Z,20 26 45.3,306.68874999999997,-00 37 28,-0.6244444444444445,152.0,21.7,0.59,262.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-09T17:00:00Z,20 26 42.9,306.67875000000004,-00 37 33,-0.6258333333333334,152.0,21.7,0.59,262.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-09T18:00:00Z,20 26 40.6,306.6691666666667,-00 37 37,-0.6269444444444445,152.1,21.7,0.59,262.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
