snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ZTF10En,2026-07-14T08:00:00Z,09 55 23.3,148.8470833333333,-26 02 14,-26.037222222222223,58.9,28.2,0.14,305.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ZTF10En,2026-07-14T09:00:00Z,09 55 22.7,148.8445833333333,-26 02 09,-26.035833333333336,58.9,28.2,0.14,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ZTF10En,2026-07-14T10:00:00Z,09 55 22.2,148.8425,-26 02 04,-26.034444444444446,58.8,28.2,0.14,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-13T10:00:00Z,22 03 19.1,330.82958333333335,-33 05 45,-33.09583333333334,144.3,20.0,2.11,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-13T11:00:00Z,22 03 28.4,330.86833333333334,-33 06 31,-33.10861111111111,144.3,20.0,2.11,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-13T12:00:00Z,22 03 37.8,330.9075,-33 07 18,-33.12166666666667,144.3,20.0,2.12,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-13T13:00:00Z,22 03 47.2,330.9466666666667,-33 08 05,-33.13472222222222,144.3,20.0,2.12,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-13T14:00:00Z,22 03 56.6,330.98583333333335,-33 08 52,-33.147777777777776,144.3,20.0,2.12,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-13T15:00:00Z,22 04 06.0,331.025,-33 09 39,-33.16083333333333,144.3,20.0,2.12,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-13T16:00:00Z,22 04 15.5,331.0645833333333,-33 10 26,-33.17388888888889,144.3,20.0,2.12,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-13T17:00:00Z,22 04 24.9,331.10375,-33 11 13,-33.18694444444444,144.3,20.0,2.13,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-13T18:00:00Z,22 04 34.4,331.1433333333333,-33 12 00,-33.2,144.3,20.0,2.13,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-13T19:00:00Z,22 04 43.8,331.1825,-33 12 47,-33.213055555555556,144.3,20.0,2.13,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-13T20:00:00Z,22 04 53.3,331.22208333333333,-33 13 34,-33.226111111111116,144.3,20.0,2.13,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-13T21:00:00Z,22 05 02.8,331.26166666666666,-33 14 21,-33.23916666666667,144.3,20.0,2.13,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-13T22:00:00Z,22 05 12.3,331.30125,-33 15 08,-33.25222222222222,144.3,20.0,2.14,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-13T23:00:00Z,22 05 21.8,331.3408333333333,-33 15 55,-33.265277777777776,144.3,20.0,2.14,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-14T00:00:00Z,22 05 31.3,331.38041666666663,-33 16 42,-33.27833333333333,144.3,20.0,2.14,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-14T01:00:00Z,22 05 40.9,331.42041666666665,-33 17 29,-33.29138888888889,144.3,20.0,2.14,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-14T02:00:00Z,22 05 50.4,331.46,-33 18 16,-33.30444444444444,144.3,20.0,2.15,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-14T03:00:00Z,22 06 00.0,331.5,-33 19 03,-33.3175,144.3,20.0,2.15,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-14T04:00:00Z,22 06 09.6,331.54,-33 19 50,-33.330555555555556,144.2,20.0,2.15,111.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-14T05:00:00Z,22 06 19.2,331.58000000000004,-33 20 38,-33.34388888888889,144.2,20.0,2.15,111.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-14T06:00:00Z,22 06 28.8,331.62,-33 21 25,-33.356944444444444,144.2,20.0,2.15,111.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-14T07:00:00Z,22 06 38.4,331.66,-33 22 12,-33.37,144.2,20.0,2.16,111.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-14T08:00:00Z,22 06 48.0,331.7,-33 22 59,-33.38305555555556,144.2,20.0,2.16,111.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-14T09:00:00Z,22 06 57.6,331.74,-33 23 46,-33.39611111111111,144.2,20.0,2.16,111.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,S001621,2026-07-14T10:00:00Z,22 07 07.3,331.78041666666667,-33 24 34,-33.409444444444446,144.2,20.0,2.16,111.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-13T10:00:00Z,21 46 09.0,326.5375,+08 02 10,8.036111111111111,135.1,21.4,3.37,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-13T11:00:00Z,21 46 11.8,326.5491666666667,+08 05 28,8.091111111111111,135.1,21.4,3.38,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-13T12:00:00Z,21 46 14.6,326.56083333333333,+08 08 47,8.146388888888888,135.1,21.4,3.38,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-13T13:00:00Z,21 46 17.3,326.57208333333335,+08 12 05,8.201388888888888,135.1,21.4,3.38,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-13T14:00:00Z,21 46 20.1,326.58375,+08 15 24,8.256666666666666,135.1,21.4,3.38,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-13T15:00:00Z,21 46 22.9,326.59541666666667,+08 18 43,8.311944444444444,135.0,21.4,3.39,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-13T16:00:00Z,21 46 25.6,326.6066666666667,+08 22 02,8.367222222222223,135.0,21.4,3.39,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-13T17:00:00Z,21 46 28.4,326.61833333333334,+08 25 21,8.4225,135.0,21.4,3.39,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-13T18:00:00Z,21 46 31.1,326.6295833333333,+08 28 41,8.478055555555555,135.0,21.4,3.39,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-13T19:00:00Z,21 46 33.9,326.64125,+08 32 00,8.533333333333333,135.0,21.4,3.4,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-13T20:00:00Z,21 46 36.6,326.6525,+08 35 20,8.58888888888889,135.0,21.4,3.4,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-13T21:00:00Z,21 46 39.4,326.66416666666663,+08 38 40,8.644444444444444,135.0,21.4,3.4,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-13T22:00:00Z,21 46 42.1,326.67541666666665,+08 42 00,8.7,135.0,21.4,3.4,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-13T23:00:00Z,21 46 44.8,326.68666666666667,+08 45 20,8.755555555555556,134.9,21.4,3.41,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-14T00:00:00Z,21 46 47.6,326.6983333333333,+08 48 40,8.811111111111112,134.9,21.4,3.41,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-14T01:00:00Z,21 46 50.3,326.7095833333333,+08 52 01,8.866944444444444,134.9,21.4,3.41,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-14T02:00:00Z,21 46 53.1,326.72125,+08 55 22,8.922777777777776,134.9,21.4,3.41,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-14T03:00:00Z,21 46 55.8,326.73249999999996,+08 58 42,8.978333333333333,134.9,21.4,3.41,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-14T04:00:00Z,21 46 58.5,326.74375,+09 02 03,9.034166666666666,134.9,21.4,3.42,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-14T05:00:00Z,21 47 01.3,326.7554166666667,+09 05 24,9.09,134.9,21.4,3.42,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-14T06:00:00Z,21 47 04.0,326.7666666666667,+09 08 45,9.145833333333332,134.9,21.3,3.42,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-14T07:00:00Z,21 47 06.7,326.77791666666667,+09 12 07,9.201944444444443,134.9,21.3,3.42,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-14T08:00:00Z,21 47 09.5,326.7895833333334,+09 15 28,9.257777777777777,134.8,21.3,3.43,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-14T09:00:00Z,21 47 12.2,326.80083333333334,+09 18 50,9.31388888888889,134.8,21.3,3.43,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o2DL,2026-07-14T10:00:00Z,21 47 14.9,326.81208333333336,+09 22 12,9.370000000000001,134.8,21.3,3.43,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-13T10:00:00Z,20 00 00.4,300.00166666666667,-26 20 05,-26.334722222222222,171.7,19.5,12.06,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-13T11:00:00Z,20 00 53.7,300.22375,-26 18 33,-26.309166666666666,171.6,19.5,12.0,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-13T12:00:00Z,20 01 46.6,300.44416666666666,-26 17 00,-26.283333333333335,171.4,19.5,11.94,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-13T13:00:00Z,20 02 39.3,300.66375000000005,-26 15 26,-26.25722222222222,171.3,19.5,11.88,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-13T14:00:00Z,20 03 31.7,300.8820833333333,-26 13 52,-26.231111111111108,171.2,19.5,11.82,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-13T15:00:00Z,20 04 23.8,301.0991666666667,-26 12 16,-26.204444444444444,171.1,19.5,11.76,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-13T16:00:00Z,20 05 15.6,301.315,-26 10 41,-26.178055555555556,170.9,19.5,11.7,82.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-13T17:00:00Z,20 06 07.2,301.53000000000003,-26 09 04,-26.15111111111111,170.8,19.6,11.64,82.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-13T18:00:00Z,20 06 58.4,301.74333333333334,-26 07 27,-26.124166666666667,170.7,19.6,11.58,81.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-13T19:00:00Z,20 07 49.3,301.9554166666667,-26 05 49,-26.096944444444443,170.5,19.6,11.53,81.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-13T20:00:00Z,20 08 40.0,302.1666666666667,-26 04 10,-26.069444444444443,170.4,19.6,11.47,81.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-13T21:00:00Z,20 09 30.4,302.3766666666666,-26 02 31,-26.041944444444447,170.3,19.6,11.41,81.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-13T22:00:00Z,20 10 20.5,302.5854166666667,-26 00 51,-26.014166666666668,170.2,19.6,11.35,81.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-13T23:00:00Z,20 11 10.3,302.7929166666667,-25 59 11,-25.98638888888889,170.0,19.6,11.29,81.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-14T00:00:00Z,20 11 59.9,302.9995833333333,-25 57 30,-25.958333333333332,169.9,19.6,11.23,81.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-14T01:00:00Z,20 12 49.1,303.2045833333333,-25 55 49,-25.93027777777778,169.8,19.6,11.17,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-14T02:00:00Z,20 13 38.1,303.40874999999994,-25 54 07,-25.901944444444442,169.6,19.7,11.11,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-14T03:00:00Z,20 14 26.8,303.6116666666667,-25 52 24,-25.873333333333335,169.5,19.7,11.06,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-14T04:00:00Z,20 15 15.2,303.81333333333333,-25 50 41,-25.84472222222222,169.4,19.7,11.0,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-14T05:00:00Z,20 16 03.4,304.01416666666665,-25 48 58,-25.816111111111113,169.3,19.7,10.94,80.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-14T06:00:00Z,20 16 51.2,304.2133333333333,-25 47 14,-25.787222222222223,169.1,19.7,10.88,80.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-14T07:00:00Z,20 17 38.8,304.4116666666667,-25 45 29,-25.758055555555554,169.0,19.7,10.83,80.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-14T08:00:00Z,20 18 26.1,304.60875,-25 43 45,-25.729166666666664,168.9,19.7,10.77,80.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-14T09:00:00Z,20 19 13.2,304.805,-25 41 59,-25.699722222222224,168.8,19.7,10.71,80.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EvW0,2026-07-14T10:00:00Z,20 20 00.0,305.0,-25 40 14,-25.670555555555556,168.6,19.7,10.66,80.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-13T10:00:00Z,20 29 36.3,307.40125,+01 11 56,1.198888888888889,152.7,21.5,2.98,174.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-13T11:00:00Z,20 29 37.5,307.40625000000006,+01 09 00,1.15,152.7,21.5,2.92,174.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-13T12:00:00Z,20 29 38.7,307.41125000000005,+01 06 07,1.1019444444444446,152.8,21.5,2.86,174.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-13T13:00:00Z,20 29 39.9,307.41625,+01 03 18,1.055,152.9,21.5,2.8,174.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-13T14:00:00Z,20 29 41.0,307.42083333333335,+01 00 33,1.0091666666666668,152.9,21.6,2.74,174.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-13T15:00:00Z,20 29 42.1,307.4254166666667,+00 57 51,0.9641666666666666,153.0,21.6,2.69,174.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-13T16:00:00Z,20 29 43.2,307.43,+00 55 12,0.9199999999999999,153.1,21.6,2.64,174.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-13T17:00:00Z,20 29 44.3,307.43458333333336,+00 52 36,0.8766666666666667,153.1,21.6,2.59,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-13T18:00:00Z,20 29 45.3,307.43874999999997,+00 50 03,0.8341666666666667,153.2,21.7,2.54,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-13T19:00:00Z,20 29 46.3,307.4429166666667,+00 47 33,0.7925,153.2,21.7,2.49,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-13T20:00:00Z,20 29 47.3,307.44708333333335,+00 45 06,0.7516666666666667,153.3,21.7,2.44,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-13T21:00:00Z,20 29 48.3,307.45125,+00 42 42,0.7116666666666667,153.4,21.7,2.4,174.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-13T22:00:00Z,20 29 49.3,307.4554166666667,+00 40 20,0.6722222222222222,153.4,21.7,2.35,174.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-13T23:00:00Z,20 29 50.2,307.4591666666667,+00 38 01,0.6336111111111111,153.5,21.8,2.31,174.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
