snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-17T06:00:00Z,20 38 07.4,309.5308333333333,-34 53 23,-34.88972222222222,162.0,21.3,2.38,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-17T07:00:00Z,20 38 18.4,309.5766666666667,-34 54 09,-34.902499999999996,162.0,21.3,2.38,108.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-17T08:00:00Z,20 38 29.4,309.6225,-34 54 54,-34.915,162.0,21.3,2.39,108.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-17T09:00:00Z,20 38 40.5,309.66875,-34 55 39,-34.927499999999995,162.0,21.3,2.39,108.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-17T10:00:00Z,20 38 51.5,309.71458333333334,-34 56 25,-34.94027777777777,162.0,21.3,2.39,108.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-16T10:00:00Z,19 38 42.6,294.67749999999995,-37 54 27,-37.9075,163.5,20.9,0.48,323.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-16T11:00:00Z,19 38 41.1,294.67125,-37 54 04,-37.901111111111106,163.5,20.9,0.48,323.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-16T12:00:00Z,19 38 39.6,294.66499999999996,-37 53 41,-37.89472222222222,163.5,20.9,0.48,323.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-16T13:00:00Z,19 38 38.2,294.65916666666664,-37 53 18,-37.888333333333335,163.5,20.9,0.48,323.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-16T14:00:00Z,19 38 36.7,294.65291666666667,-37 52 55,-37.88194444444444,163.5,20.9,0.48,323.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-16T15:00:00Z,19 38 35.3,294.64708333333334,-37 52 31,-37.875277777777775,163.5,20.9,0.48,323.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-16T16:00:00Z,19 38 33.8,294.6408333333333,-37 52 08,-37.86888888888889,163.5,20.9,0.48,323.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-16T17:00:00Z,19 38 32.3,294.63458333333335,-37 51 45,-37.862500000000004,163.4,20.9,0.48,323.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-16T18:00:00Z,19 38 30.9,294.62875,-37 51 21,-37.85583333333334,163.4,20.9,0.48,323.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-16T19:00:00Z,19 38 29.4,294.6225,-37 50 58,-37.849444444444444,163.4,20.9,0.48,323.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-16T20:00:00Z,19 38 28.0,294.6166666666667,-37 50 35,-37.84305555555556,163.4,20.9,0.48,323.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-16T21:00:00Z,19 38 26.5,294.6104166666667,-37 50 11,-37.83638888888889,163.4,20.9,0.48,323.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-16T22:00:00Z,19 38 25.1,294.6045833333334,-37 49 48,-37.830000000000005,163.4,20.9,0.48,323.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-16T23:00:00Z,19 38 23.6,294.5983333333333,-37 49 24,-37.82333333333334,163.4,20.9,0.48,323.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-17T00:00:00Z,19 38 22.2,294.5925,-37 49 01,-37.816944444444445,163.4,20.9,0.48,323.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-17T01:00:00Z,19 38 20.7,294.58624999999995,-37 48 37,-37.81027777777778,163.4,20.9,0.49,323.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-17T02:00:00Z,19 38 19.3,294.5804166666666,-37 48 14,-37.803888888888885,163.4,20.9,0.49,324.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-17T03:00:00Z,19 38 17.9,294.5745833333333,-37 47 50,-37.79722222222222,163.4,20.9,0.49,324.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-17T04:00:00Z,19 38 16.4,294.5683333333333,-37 47 27,-37.79083333333333,163.4,20.9,0.49,324.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-17T05:00:00Z,19 38 15.0,294.5625,-37 47 03,-37.784166666666664,163.4,20.9,0.49,324.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-17T06:00:00Z,19 38 13.5,294.55625,-37 46 39,-37.777499999999996,163.4,20.9,0.49,324.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-17T07:00:00Z,19 38 12.1,294.55041666666665,-37 46 16,-37.77111111111111,163.4,21.0,0.49,324.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-17T08:00:00Z,19 38 10.7,294.5445833333333,-37 45 52,-37.76444444444444,163.4,21.0,0.49,324.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-17T09:00:00Z,19 38 09.2,294.53833333333336,-37 45 28,-37.757777777777775,163.4,21.0,0.49,324.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkc,2026-07-17T10:00:00Z,19 38 07.8,294.5325,-37 45 05,-37.75138888888889,163.4,21.0,0.49,324.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-16T10:00:00Z,09 53 36.8,148.4033333333333,-10 05 55,-10.098611111111111,45.2,26.8,1.21,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-16T11:00:00Z,09 53 41.5,148.42291666666665,-10 05 37,-10.093611111111112,45.2,26.8,1.18,75.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-16T12:00:00Z,09 53 46.1,148.44208333333333,-10 05 20,-10.08888888888889,45.1,26.9,1.16,75.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-16T13:00:00Z,09 53 50.6,148.46083333333334,-10 05 02,-10.08388888888889,45.1,26.9,1.13,75.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-16T14:00:00Z,09 53 55.0,148.47916666666666,-10 04 45,-10.079166666666666,45.1,26.9,1.11,75.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-16T15:00:00Z,09 53 59.3,148.49708333333334,-10 04 28,-10.074444444444444,45.1,26.9,1.08,75.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-16T16:00:00Z,09 54 03.5,148.51458333333335,-10 04 12,-10.07,45.0,26.9,1.06,74.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-16T17:00:00Z,09 54 07.6,148.53166666666667,-10 03 55,-10.065277777777778,45.0,26.9,1.04,74.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-16T18:00:00Z,09 54 11.6,148.54833333333335,-10 03 39,-10.060833333333335,45.0,27.0,1.01,74.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-16T19:00:00Z,09 54 15.5,148.56458333333333,-10 03 23,-10.05638888888889,45.0,27.0,0.99,74.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-16T20:00:00Z,09 54 19.4,148.58083333333335,-10 03 07,-10.051944444444445,44.9,27.0,0.97,74.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-16T21:00:00Z,09 54 23.1,148.59625,-10 02 52,-10.047777777777778,44.9,27.0,0.95,74.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-16T22:00:00Z,09 54 26.8,148.61166666666668,-10 02 36,-10.043333333333333,44.9,27.0,0.93,74.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-16T23:00:00Z,09 54 30.4,148.62666666666667,-10 02 21,-10.039166666666667,44.9,27.0,0.91,73.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-17T00:00:00Z,09 54 33.9,148.64125,-10 02 06,-10.035,44.8,27.1,0.89,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-17T01:00:00Z,09 54 37.4,148.65583333333333,-10 01 51,-10.030833333333334,44.8,27.1,0.88,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-17T02:00:00Z,09 54 40.8,148.67,-10 01 36,-10.026666666666667,44.8,27.1,0.86,73.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-17T03:00:00Z,09 54 44.1,148.68375,-10 01 21,-10.0225,44.7,27.1,0.84,73.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-17T04:00:00Z,09 54 47.3,148.69708333333335,-10 01 07,-10.018611111111111,44.7,27.1,0.83,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-17T05:00:00Z,09 54 50.5,148.71041666666667,-10 00 53,-10.014722222222222,44.7,27.1,0.81,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-17T06:00:00Z,09 54 53.6,148.72333333333333,-10 00 38,-10.010555555555555,44.7,27.2,0.79,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-17T07:00:00Z,09 54 56.6,148.73583333333335,-10 00 24,-10.006666666666666,44.6,27.2,0.78,72.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-17T08:00:00Z,09 54 59.6,148.74833333333333,-10 00 10,-10.002777777777778,44.6,27.2,0.76,72.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-17T09:00:00Z,09 55 02.6,148.76083333333332,-09 59 56,-9.998888888888889,44.6,27.2,0.75,72.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12o4vO,2026-07-17T10:00:00Z,09 55 05.4,148.77249999999998,-09 59 43,-9.995277777777776,44.6,27.2,0.73,71.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-16T10:00:00Z,00 48 19.8,12.0825,-03 06 13,-3.1036111111111113,103.5,23.2,2.38,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-16T11:00:00Z,00 48 29.2,12.121666666666666,-03 06 13,-3.1036111111111113,103.5,23.3,2.34,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-16T12:00:00Z,00 48 38.6,12.160833333333333,-03 06 13,-3.1036111111111113,103.5,23.3,2.31,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-16T13:00:00Z,00 48 47.7,12.19875,-03 06 13,-3.1036111111111113,103.5,23.3,2.27,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-16T14:00:00Z,00 48 56.7,12.236250000000002,-03 06 14,-3.103888888888889,103.5,23.3,2.23,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-16T15:00:00Z,00 49 05.6,12.273333333333333,-03 06 14,-3.103888888888889,103.5,23.3,2.2,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-16T16:00:00Z,00 49 14.4,12.31,-03 06 14,-3.103888888888889,103.5,23.3,2.16,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-16T17:00:00Z,00 49 23.0,12.345833333333333,-03 06 14,-3.103888888888889,103.6,23.4,2.13,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-16T18:00:00Z,00 49 31.4,12.380833333333333,-03 06 14,-3.103888888888889,103.6,23.4,2.1,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-16T19:00:00Z,00 49 39.8,12.415833333333333,-03 06 15,-3.104166666666667,103.6,23.4,2.07,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-16T20:00:00Z,00 49 48.0,12.45,-03 06 15,-3.104166666666667,103.6,23.4,2.03,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-16T21:00:00Z,00 49 56.1,12.483749999999999,-03 06 15,-3.104166666666667,103.6,23.4,2.0,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-16T22:00:00Z,00 50 04.0,12.516666666666666,-03 06 15,-3.104166666666667,103.6,23.4,1.97,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-16T23:00:00Z,00 50 11.9,12.549583333333334,-03 06 16,-3.1044444444444443,103.6,23.4,1.94,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-17T00:00:00Z,00 50 19.6,12.581666666666667,-03 06 16,-3.1044444444444443,103.6,23.5,1.91,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-17T01:00:00Z,00 50 27.2,12.613333333333333,-03 06 17,-3.104722222222222,103.6,23.5,1.89,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-17T02:00:00Z,00 50 34.7,12.644583333333333,-03 06 17,-3.104722222222222,103.6,23.5,1.86,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-17T03:00:00Z,00 50 42.1,12.675416666666667,-03 06 17,-3.104722222222222,103.6,23.5,1.83,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-17T04:00:00Z,00 50 49.4,12.705833333333333,-03 06 18,-3.105,103.7,23.5,1.8,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-17T05:00:00Z,00 50 56.6,12.735833333333334,-03 06 18,-3.105,103.7,23.5,1.78,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-17T06:00:00Z,00 51 03.6,12.765,-03 06 19,-3.105277777777778,103.7,23.5,1.75,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-17T07:00:00Z,00 51 10.6,12.794166666666666,-03 06 19,-3.105277777777778,103.7,23.6,1.73,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-17T08:00:00Z,00 51 17.5,12.822916666666666,-03 06 20,-3.1055555555555556,103.7,23.6,1.7,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-17T09:00:00Z,00 51 24.3,12.85125,-03 06 20,-3.1055555555555556,103.7,23.6,1.68,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10El,2026-07-17T10:00:00Z,00 51 30.9,12.87875,-03 06 21,-3.1058333333333334,103.7,23.6,1.66,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-16T10:00:00Z,09 55 13.1,148.8045833333333,-25 58 53,-25.981388888888887,57.4,29.1,0.12,314.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-16T11:00:00Z,09 55 12.7,148.80291666666668,-25 58 48,-25.979999999999997,57.4,29.1,0.12,314.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-16T12:00:00Z,09 55 12.3,148.80124999999998,-25 58 43,-25.97861111111111,57.3,29.2,0.12,314.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-16T13:00:00Z,09 55 11.9,148.79958333333335,-25 58 38,-25.97722222222222,57.3,29.2,0.12,314.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-16T14:00:00Z,09 55 11.6,148.79833333333332,-25 58 33,-25.97583333333333,57.3,29.2,0.12,314.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-16T15:00:00Z,09 55 11.2,148.79666666666668,-25 58 28,-25.974444444444444,57.2,29.2,0.12,314.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-16T16:00:00Z,09 55 10.8,148.795,-25 58 23,-25.973055555555554,57.2,29.2,0.12,315.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-16T17:00:00Z,09 55 10.4,148.79333333333332,-25 58 18,-25.971666666666664,57.2,29.2,0.12,315.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-16T18:00:00Z,09 55 10.1,148.79208333333332,-25 58 12,-25.97,57.1,29.3,0.12,315.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-16T19:00:00Z,09 55 09.7,148.79041666666666,-25 58 07,-25.96861111111111,57.1,29.3,0.12,315.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-16T20:00:00Z,09 55 09.3,148.78875,-25 58 02,-25.96722222222222,57.1,29.3,0.12,315.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
