snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12neKJ,2026-05-16T20:00:00Z,13 00 11.2,195.04666666666668,-23 20 04,-23.334444444444443,144.2,20.9,0.45,297.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12neKJ,2026-05-16T21:00:00Z,13 00 09.5,195.03958333333333,-23 19 51,-23.330833333333334,144.2,20.9,0.45,298.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12neKJ,2026-05-16T22:00:00Z,13 00 07.8,195.03250000000003,-23 19 38,-23.327222222222222,144.2,20.9,0.45,298.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12neKJ,2026-05-16T23:00:00Z,13 00 06.0,195.025,-23 19 26,-23.323888888888888,144.1,20.9,0.45,298.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12neKJ,2026-05-17T00:00:00Z,13 00 04.3,195.01791666666665,-23 19 13,-23.32027777777778,144.1,20.9,0.45,298.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12neKJ,2026-05-17T01:00:00Z,13 00 02.6,195.01083333333332,-23 19 00,-23.316666666666666,144.0,20.9,0.45,298.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12neKJ,2026-05-17T02:00:00Z,13 00 00.9,195.00375,-23 18 47,-23.313055555555557,144.0,20.9,0.45,298.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12neKJ,2026-05-17T03:00:00Z,12 59 59.2,194.99666666666664,-23 18 35,-23.309722222222224,143.9,20.9,0.45,298.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12neKJ,2026-05-17T04:00:00Z,12 59 57.5,194.98958333333331,-23 18 22,-23.30611111111111,143.9,20.9,0.44,298.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12neKJ,2026-05-17T05:00:00Z,12 59 55.8,194.9825,-23 18 09,-23.302500000000002,143.9,20.9,0.44,298.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12neKJ,2026-05-17T06:00:00Z,12 59 54.1,194.97541666666666,-23 17 56,-23.29888888888889,143.8,20.9,0.44,298.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12neKJ,2026-05-17T07:00:00Z,12 59 52.4,194.9683333333333,-23 17 44,-23.295555555555556,143.8,20.9,0.44,298.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12neKJ,2026-05-17T08:00:00Z,12 59 50.7,194.96125,-23 17 31,-23.291944444444447,143.7,20.9,0.44,298.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12neKJ,2026-05-17T09:00:00Z,12 59 49.0,194.95416666666665,-23 17 18,-23.288333333333334,143.7,20.9,0.44,299.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12neKJ,2026-05-17T10:00:00Z,12 59 47.4,194.9475,-23 17 05,-23.284722222222225,143.6,20.9,0.44,299.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12neKJ,2026-05-17T11:00:00Z,12 59 45.7,194.94041666666664,-23 16 52,-23.28111111111111,143.6,20.9,0.44,299.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12neKJ,2026-05-17T12:00:00Z,12 59 44.0,194.93333333333334,-23 16 40,-23.27777777777778,143.6,20.9,0.44,299.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12neKJ,2026-05-17T13:00:00Z,12 59 42.4,194.92666666666668,-23 16 27,-23.274166666666666,143.5,20.9,0.44,299.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-16T13:00:00Z,16 46 07.0,251.52916666666664,-06 15 57,-6.265833333333333,157.9,21.7,1.26,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-16T14:00:00Z,16 46 02.9,251.51208333333332,-06 15 12,-6.253333333333333,157.9,21.7,1.26,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-16T15:00:00Z,16 45 58.9,251.49541666666664,-06 14 26,-6.240555555555556,157.9,21.7,1.26,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-16T16:00:00Z,16 45 54.8,251.4783333333333,-06 13 41,-6.228055555555556,158.0,21.7,1.26,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-16T17:00:00Z,16 45 50.7,251.46124999999998,-06 12 56,-6.2155555555555555,158.0,21.7,1.27,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-16T18:00:00Z,16 45 46.6,251.44416666666666,-06 12 11,-6.203055555555555,158.0,21.7,1.27,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-16T19:00:00Z,16 45 42.5,251.42708333333331,-06 11 26,-6.190555555555556,158.1,21.7,1.27,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-16T20:00:00Z,16 45 38.4,251.40999999999997,-06 10 41,-6.178055555555556,158.1,21.7,1.27,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-16T21:00:00Z,16 45 34.2,251.39249999999998,-06 09 56,-6.165555555555556,158.1,21.7,1.27,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-16T22:00:00Z,16 45 30.1,251.37541666666667,-06 09 10,-6.152777777777779,158.2,21.7,1.27,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-16T23:00:00Z,16 45 26.0,251.35833333333332,-06 08 25,-6.140277777777778,158.2,21.7,1.27,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-17T00:00:00Z,16 45 21.9,251.34125,-06 07 40,-6.127777777777777,158.2,21.7,1.28,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-17T01:00:00Z,16 45 17.7,251.32375,-06 06 55,-6.115277777777777,158.2,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-17T02:00:00Z,16 45 13.6,251.30666666666667,-06 06 09,-6.1025,158.3,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-17T03:00:00Z,16 45 09.4,251.28916666666666,-06 05 24,-6.09,158.3,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-17T04:00:00Z,16 45 05.3,251.27208333333334,-06 04 39,-6.0775,158.3,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-17T05:00:00Z,16 45 01.1,251.25458333333336,-06 03 53,-6.064722222222222,158.4,21.7,1.28,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-17T06:00:00Z,16 44 56.9,251.23708333333335,-06 03 08,-6.052222222222222,158.4,21.7,1.28,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-17T07:00:00Z,16 44 52.8,251.22000000000003,-06 02 22,-6.039444444444444,158.4,21.7,1.29,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-17T08:00:00Z,16 44 48.6,251.20250000000001,-06 01 37,-6.026944444444444,158.5,21.7,1.29,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-17T09:00:00Z,16 44 44.4,251.18500000000003,-06 00 52,-6.014444444444444,158.5,21.7,1.29,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-17T10:00:00Z,16 44 40.2,251.16750000000002,-06 00 06,-6.001666666666667,158.5,21.7,1.29,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-17T11:00:00Z,16 44 36.0,251.15000000000003,-05 59 21,-5.989166666666667,158.6,21.7,1.29,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-17T12:00:00Z,16 44 31.8,251.1325,-05 58 35,-5.976388888888889,158.6,21.7,1.29,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,P12nc1c,2026-05-17T13:00:00Z,16 44 27.6,251.115,-05 57 50,-5.9638888888888895,158.6,21.7,1.29,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-16T13:00:00Z,19 24 40.6,291.1691666666666,-44 20 48,-44.34666666666667,125.8,24.3,5.08,102.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-16T14:00:00Z,19 25 08.0,291.28333333333336,-44 21 54,-44.365,125.7,24.3,4.97,102.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-16T15:00:00Z,19 25 34.9,291.3954166666667,-44 22 57,-44.3825,125.7,24.3,4.86,102.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-16T16:00:00Z,19 26 01.2,291.505,-44 24 00,-44.4,125.6,24.3,4.76,102.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-16T17:00:00Z,19 26 27.0,291.6125,-44 25 00,-44.416666666666664,125.6,24.3,4.66,102.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-16T18:00:00Z,19 26 52.2,291.71750000000003,-44 25 59,-44.433055555555555,125.6,24.4,4.57,102.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-16T19:00:00Z,19 27 17.0,291.8208333333333,-44 26 56,-44.44888888888889,125.5,24.4,4.48,102.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-16T20:00:00Z,19 27 41.3,291.9220833333333,-44 27 52,-44.464444444444446,125.5,24.4,4.39,102.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-16T21:00:00Z,19 28 05.1,292.02125,-44 28 47,-44.47972222222222,125.5,24.4,4.3,102.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-16T22:00:00Z,19 28 28.4,292.11833333333334,-44 29 40,-44.49444444444445,125.4,24.5,4.21,102.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-16T23:00:00Z,19 28 51.3,292.21375,-44 30 32,-44.50888888888889,125.4,24.5,4.13,101.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-17T00:00:00Z,19 29 13.7,292.30708333333337,-44 31 22,-44.522777777777776,125.3,24.5,4.05,101.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-17T01:00:00Z,19 29 35.8,292.39916666666664,-44 32 12,-44.53666666666666,125.3,24.5,3.97,101.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-17T02:00:00Z,19 29 57.4,292.4891666666667,-44 33 00,-44.55,125.3,24.5,3.9,101.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-17T03:00:00Z,19 30 18.6,292.5775,-44 33 47,-44.56305555555555,125.3,24.6,3.82,101.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-17T04:00:00Z,19 30 39.4,292.6641666666667,-44 34 33,-44.575833333333335,125.2,24.6,3.75,101.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-17T05:00:00Z,19 30 59.8,292.74916666666667,-44 35 17,-44.588055555555556,125.2,24.6,3.68,101.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-17T06:00:00Z,19 31 19.9,292.8329166666667,-44 36 01,-44.60027777777778,125.2,24.6,3.61,101.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-17T07:00:00Z,19 31 39.6,292.91499999999996,-44 36 44,-44.61222222222222,125.2,24.6,3.55,101.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-17T08:00:00Z,19 31 58.9,292.99541666666664,-44 37 26,-44.62388888888889,125.1,24.7,3.48,101.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-17T09:00:00Z,19 32 17.9,293.07458333333335,-44 38 06,-44.635,125.1,24.7,3.42,101.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-17T10:00:00Z,19 32 36.6,293.15250000000003,-44 38 46,-44.64611111111111,125.1,24.7,3.36,101.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-17T11:00:00Z,19 32 55.0,293.22916666666674,-44 39 25,-44.65694444444444,125.1,24.7,3.3,101.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-17T12:00:00Z,19 33 13.0,293.3041666666667,-44 40 03,-44.6675,125.1,24.7,3.24,101.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,RFD0300,2026-05-17T13:00:00Z,19 33 30.7,293.3779166666667,-44 40 41,-44.67805555555555,125.0,24.8,3.18,101.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-16T13:00:00Z,16 15 59.6,243.99833333333333,-04 02 08,-4.035555555555556,161.5,21.3,11.53,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-16T14:00:00Z,16 15 40.3,243.91791666666668,-04 12 36,-4.21,161.7,21.3,11.49,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-16T15:00:00Z,16 15 21.1,243.8379166666667,-04 23 02,-4.383888888888889,161.9,21.3,11.45,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-16T16:00:00Z,16 15 02.0,243.7583333333333,-04 33 25,-4.5569444444444445,162.1,21.3,11.41,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-16T17:00:00Z,16 14 42.9,243.67875000000004,-04 43 46,-4.729444444444445,162.3,21.3,11.37,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-16T18:00:00Z,16 14 23.9,243.59958333333336,-04 54 05,-4.9013888888888895,162.5,21.3,11.33,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-16T19:00:00Z,16 14 05.0,243.52083333333337,-05 04 21,-5.0725,162.7,21.3,11.28,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-16T20:00:00Z,16 13 46.1,243.4420833333333,-05 14 36,-5.243333333333333,162.9,21.3,11.24,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-16T21:00:00Z,16 13 27.2,243.36333333333332,-05 24 47,-5.413055555555556,163.1,21.3,11.2,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-16T22:00:00Z,16 13 08.5,243.28541666666663,-05 34 57,-5.5825,163.3,21.3,11.16,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-16T23:00:00Z,16 12 49.7,243.20708333333334,-05 45 04,-5.751111111111111,163.5,21.3,11.12,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-17T00:00:00Z,16 12 31.1,243.12958333333333,-05 55 08,-5.9188888888888895,163.7,21.3,11.07,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-17T01:00:00Z,16 12 12.5,243.05208333333331,-06 05 11,-6.086388888888888,163.9,21.3,11.03,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-17T02:00:00Z,16 11 54.0,242.97500000000002,-06 15 11,-6.253055555555555,164.1,21.3,10.99,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-17T03:00:00Z,16 11 35.5,242.89791666666667,-06 25 09,-6.419166666666667,164.3,21.3,10.95,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-17T04:00:00Z,16 11 17.1,242.82125000000002,-06 35 04,-6.584444444444444,164.5,21.3,10.91,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-17T05:00:00Z,16 10 58.7,242.74458333333334,-06 44 57,-6.7491666666666665,164.7,21.3,10.86,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-17T06:00:00Z,16 10 40.4,242.66833333333335,-06 54 48,-6.913333333333334,164.9,21.3,10.82,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-17T07:00:00Z,16 10 22.1,242.59208333333333,-07 04 36,-7.076666666666666,165.1,21.3,10.78,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-17T08:00:00Z,16 10 03.9,242.51625,-07 14 22,-7.239444444444445,165.3,21.3,10.74,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-17T09:00:00Z,16 09 45.8,242.44083333333333,-07 24 06,-7.401666666666667,165.5,21.3,10.7,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-17T10:00:00Z,16 09 27.7,242.36541666666662,-07 33 48,-7.5633333333333335,165.6,21.3,10.65,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMAUH2,2026-05-17T11:00:00Z,16 09 09.7,242.29041666666663,-07 43 27,-7.724166666666667,165.8,21.3,10.61,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
