snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-02T13:00:00Z,14 58 47.9,224.69958333333335,-81 47 35,-81.79305555555555,119.5,18.9,1.46,253.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-02T14:00:00Z,14 58 08.8,224.53666666666666,-81 48 00,-81.8,119.5,18.9,1.46,253.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-02T15:00:00Z,14 57 29.7,224.37375,-81 48 26,-81.80722222222222,119.5,18.9,1.46,253.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-01T15:00:00Z,13 11 09.9,197.79125000000002,-26 20 13,-26.336944444444445,133.2,22.0,0.47,347.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-01T16:00:00Z,13 11 09.5,197.78958333333333,-26 19 46,-26.329444444444444,133.2,22.0,0.47,347.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-01T17:00:00Z,13 11 09.0,197.7875,-26 19 19,-26.321944444444444,133.1,22.0,0.46,347.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-01T18:00:00Z,13 11 08.6,197.78583333333336,-26 18 51,-26.31416666666667,133.1,22.0,0.46,347.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-01T19:00:00Z,13 11 08.2,197.78416666666666,-26 18 24,-26.30666666666667,133.1,22.0,0.46,347.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-01T20:00:00Z,13 11 07.7,197.78208333333333,-26 17 57,-26.299166666666668,133.0,22.0,0.46,347.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-01T21:00:00Z,13 11 07.3,197.78041666666667,-26 17 30,-26.291666666666668,133.0,22.0,0.46,348.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-01T22:00:00Z,13 11 06.9,197.77875,-26 17 03,-26.284166666666668,133.0,22.0,0.46,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-01T23:00:00Z,13 11 06.4,197.77666666666667,-26 16 35,-26.27638888888889,132.9,22.0,0.46,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-02T00:00:00Z,13 11 06.0,197.775,-26 16 08,-26.26888888888889,132.9,22.0,0.46,348.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-02T01:00:00Z,13 11 05.6,197.77333333333334,-26 15 41,-26.261388888888888,132.8,22.0,0.46,348.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-02T02:00:00Z,13 11 05.2,197.77166666666668,-26 15 14,-26.253888888888888,132.8,22.0,0.46,348.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-02T03:00:00Z,13 11 04.8,197.77,-26 14 47,-26.24638888888889,132.8,22.0,0.46,348.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-02T04:00:00Z,13 11 04.4,197.76833333333332,-26 14 20,-26.23888888888889,132.7,22.0,0.46,348.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-02T05:00:00Z,13 11 04.0,197.76666666666668,-26 13 52,-26.231111111111108,132.7,22.0,0.46,348.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-02T06:00:00Z,13 11 03.6,197.765,-26 13 25,-26.223611111111108,132.6,22.0,0.46,348.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-02T07:00:00Z,13 11 03.2,197.76333333333335,-26 12 58,-26.21611111111111,132.6,22.0,0.46,348.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-02T08:00:00Z,13 11 02.8,197.76166666666666,-26 12 31,-26.20861111111111,132.6,22.0,0.46,349.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-02T09:00:00Z,13 11 02.4,197.76000000000002,-26 12 04,-26.20111111111111,132.5,22.0,0.46,349.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-02T10:00:00Z,13 11 02.0,197.75833333333333,-26 11 37,-26.19361111111111,132.5,22.0,0.46,349.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-02T11:00:00Z,13 11 01.6,197.75666666666666,-26 11 10,-26.18611111111111,132.4,22.0,0.46,349.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-02T12:00:00Z,13 11 01.2,197.755,-26 10 43,-26.178611111111113,132.4,22.0,0.46,349.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-02T13:00:00Z,13 11 00.9,197.75375,-26 10 16,-26.171111111111113,132.4,22.0,0.46,349.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-02T14:00:00Z,13 11 00.5,197.75208333333333,-26 09 49,-26.16361111111111,132.3,22.0,0.46,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,P12nfaz,2026-06-02T15:00:00Z,13 11 00.1,197.75041666666667,-26 09 22,-26.15611111111111,132.3,22.0,0.46,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
