snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,ST26E39,2026-05-13T14:00:00Z,12 20 26.2,185.10916666666668,-25 59 58,-25.999444444444446,137.9,19.6,27.25,237.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,ST26E39,2026-05-13T15:00:00Z,12 18 44.4,184.68500000000003,-26 14 47,-26.24638888888889,137.5,19.7,27.21,237.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,ST26E39,2026-05-13T16:00:00Z,12 17 02.3,184.25958333333332,-26 29 29,-26.49138888888889,137.1,19.7,27.17,237.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,ST26E39,2026-05-13T17:00:00Z,12 15 20.0,183.83333333333334,-26 44 06,-26.735,136.6,19.7,27.12,237.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,ST26E39,2026-05-13T18:00:00Z,12 13 37.4,183.40583333333333,-26 58 37,-26.97694444444444,136.2,19.7,27.08,237.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,ST26E39,2026-05-13T19:00:00Z,12 11 54.5,182.97708333333333,-27 13 01,-27.216944444444444,135.8,19.7,27.02,237.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,ST26E39,2026-05-13T20:00:00Z,12 10 11.4,182.54749999999999,-27 27 20,-27.455555555555556,135.4,19.7,26.97,238.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,ST26E39,2026-05-13T21:00:00Z,12 08 28.1,182.1170833333333,-27 41 31,-27.691944444444445,135.0,19.7,26.91,238.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,ST26E39,2026-05-13T22:00:00Z,12 06 44.6,181.68583333333333,-27 55 36,-27.92666666666667,134.5,19.7,26.85,238.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,ST26E39,2026-05-13T23:00:00Z,12 05 00.8,181.25333333333333,-28 09 35,-28.15972222222222,134.1,19.8,26.78,238.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,ST26E39,2026-05-14T00:00:00Z,12 03 16.9,180.8204166666667,-28 23 26,-28.390555555555554,133.7,19.8,26.72,238.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T00:00:00Z,10 19 21.8,154.84083333333334,-11 16 46,-11.279444444444445,107.9,20.0,12.6,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T01:00:00Z,10 19 30.5,154.87708333333333,-11 29 12,-11.486666666666666,108.0,19.9,12.62,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T02:00:00Z,10 19 39.2,154.91333333333333,-11 41 40,-11.694444444444445,108.0,19.9,12.65,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T03:00:00Z,10 19 48.0,154.95,-11 54 08,-11.902222222222223,108.1,19.9,12.67,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T04:00:00Z,10 19 56.7,154.98625,-12 06 38,-12.110555555555555,108.1,19.9,12.7,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T05:00:00Z,10 20 05.5,155.02291666666667,-12 19 10,-12.319444444444445,108.2,19.9,12.72,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T06:00:00Z,10 20 14.4,155.06,-12 31 42,-12.528333333333334,108.3,19.9,12.74,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T07:00:00Z,10 20 23.3,155.09708333333333,-12 44 16,-12.737777777777778,108.3,19.9,12.76,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T08:00:00Z,10 20 32.2,155.1341666666667,-12 56 52,-12.947777777777778,108.4,19.9,12.79,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T09:00:00Z,10 20 41.1,155.17125000000001,-13 09 28,-13.157777777777778,108.4,19.9,12.81,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T10:00:00Z,10 20 50.1,155.20875,-13 22 06,-13.368333333333334,108.5,19.9,12.83,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T11:00:00Z,10 20 59.2,155.24666666666667,-13 34 45,-13.579166666666666,108.5,19.9,12.85,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T12:00:00Z,10 21 08.2,155.28416666666666,-13 47 26,-13.790555555555555,108.6,19.9,12.87,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T13:00:00Z,10 21 17.3,155.32208333333335,-14 00 07,-14.001944444444444,108.6,19.9,12.89,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T14:00:00Z,10 21 26.5,155.36041666666665,-14 12 50,-14.213888888888889,108.7,19.9,12.91,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T15:00:00Z,10 21 35.6,155.39833333333334,-14 25 34,-14.42611111111111,108.7,19.9,12.93,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T16:00:00Z,10 21 44.9,155.43708333333333,-14 38 19,-14.63861111111111,108.8,19.9,12.95,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T17:00:00Z,10 21 54.1,155.47541666666666,-14 51 05,-14.851388888888888,108.8,19.9,12.97,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T18:00:00Z,10 22 03.4,155.51416666666668,-15 03 52,-15.064444444444446,108.9,19.9,12.99,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T19:00:00Z,10 22 12.8,155.55333333333334,-15 16 40,-15.277777777777779,108.9,19.9,13.01,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T20:00:00Z,10 22 22.1,155.59208333333336,-15 29 30,-15.491666666666665,109.0,19.9,13.03,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T21:00:00Z,10 22 31.5,155.63125,-15 42 20,-15.705555555555556,109.1,19.9,13.05,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T22:00:00Z,10 22 41.0,155.67083333333332,-15 55 12,-15.92,109.1,19.9,13.07,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-13T23:00:00Z,10 22 50.5,155.71041666666667,-16 08 04,-16.134444444444444,109.2,19.9,13.08,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,6EB3121,2026-05-14T00:00:00Z,10 23 00.0,155.75,-16 20 58,-16.349444444444444,109.2,19.9,13.1,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T00:00:00Z,22 24 48.5,336.20208333333335,-13 35 50,-13.597222222222223,78.9,22.1,50.45,54.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T01:00:00Z,22 27 31.1,336.8795833333333,-13 07 23,-13.123055555555556,78.2,22.2,47.05,54.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T02:00:00Z,22 30 02.3,337.50958333333335,-12 40 43,-12.67861111111111,77.5,22.3,43.97,54.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T03:00:00Z,22 32 23.3,338.09708333333333,-12 15 42,-12.261666666666667,76.8,22.4,41.17,53.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T04:00:00Z,22 34 35.0,338.6458333333333,-11 52 11,-11.869722222222222,76.2,22.5,38.62,53.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T05:00:00Z,22 36 38.3,339.15958333333333,-11 30 03,-11.500833333333333,75.7,22.6,36.29,53.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T06:00:00Z,22 38 34.0,339.64166666666665,-11 09 11,-11.153055555555556,75.1,22.7,34.15,53.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T07:00:00Z,22 40 22.7,340.0945833333334,-10 49 29,-10.824722222222222,74.6,22.8,32.2,53.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T08:00:00Z,22 42 05.1,340.52125,-10 30 52,-10.514444444444445,74.2,22.9,30.4,53.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T09:00:00Z,22 43 41.6,340.92333333333335,-10 13 15,-10.220833333333333,73.7,23.0,28.75,53.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T10:00:00Z,22 45 12.7,341.30291666666665,-09 56 33,-9.9425,73.3,23.0,27.22,53.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T11:00:00Z,22 46 39.0,341.6625,-09 40 42,-9.678333333333333,72.9,23.1,25.81,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T12:00:00Z,22 48 00.7,342.0029166666667,-09 25 38,-9.427222222222222,72.6,23.2,24.5,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T13:00:00Z,22 49 18.1,342.3254166666666,-09 11 19,-9.188611111111111,72.2,23.3,23.29,53.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T14:00:00Z,22 50 31.7,342.6320833333333,-08 57 41,-8.961388888888887,71.9,23.3,22.16,53.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T15:00:00Z,22 51 41.7,342.92375000000004,-08 44 41,-8.74472222222222,71.6,23.4,21.11,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T16:00:00Z,22 52 48.4,343.2016666666667,-08 32 17,-8.538055555555555,71.3,23.5,20.13,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T17:00:00Z,22 53 51.9,343.46625,-08 20 27,-8.340833333333334,71.0,23.5,19.22,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T18:00:00Z,22 54 52.5,343.71875,-08 09 07,-8.151944444444444,70.8,23.6,18.37,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T19:00:00Z,22 55 50.4,343.96000000000004,-07 58 17,-7.971388888888889,70.5,23.7,17.57,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T20:00:00Z,22 56 45.8,344.19083333333333,-07 47 55,-7.798611111111111,70.3,23.7,16.83,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T21:00:00Z,22 57 38.8,344.4116666666667,-07 37 58,-7.632777777777778,70.0,23.8,16.12,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T22:00:00Z,22 58 29.5,344.62291666666664,-07 28 26,-7.473888888888889,69.8,23.8,15.46,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-13T23:00:00Z,22 59 18.2,344.8258333333333,-07 19 16,-7.321111111111111,69.6,23.9,14.84,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005e,2026-05-14T00:00:00Z,23 00 04.9,345.0204166666667,-07 10 28,-7.174444444444445,69.4,24.0,14.26,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T00:00:00Z,18 20 09.0,275.0375,-28 41 04,-28.684444444444445,137.2,19.8,28.25,71.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T01:00:00Z,18 22 07.7,275.53208333333333,-28 32 03,-28.534166666666668,136.8,19.9,26.93,70.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T02:00:00Z,18 24 00.7,276.0029166666667,-28 23 21,-28.389166666666664,136.4,19.9,25.7,70.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T03:00:00Z,18 25 48.3,276.45125,-28 14 57,-28.249166666666667,136.1,20.0,24.55,70.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T04:00:00Z,18 27 30.8,276.87833333333333,-28 06 50,-28.11388888888889,135.8,20.0,23.48,70.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T05:00:00Z,18 29 08.7,277.28625,-27 59 00,-27.983333333333334,135.4,20.1,22.47,70.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T06:00:00Z,18 30 42.2,277.67583333333334,-27 51 26,-27.857222222222223,135.1,20.2,21.52,69.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T07:00:00Z,18 32 11.5,278.04791666666665,-27 44 07,-27.735277777777778,134.9,20.2,20.63,69.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T08:00:00Z,18 33 37.0,278.40416666666664,-27 37 03,-27.6175,134.6,20.3,19.79,69.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T09:00:00Z,18 34 58.9,278.74541666666664,-27 30 13,-27.503611111111113,134.3,20.3,19.0,69.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T10:00:00Z,18 36 17.4,279.07250000000005,-27 23 36,-27.393333333333334,134.1,20.4,18.26,69.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T11:00:00Z,18 37 32.7,279.38625,-27 17 12,-27.28666666666667,133.8,20.4,17.55,69.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T12:00:00Z,18 38 44.9,279.6870833333333,-27 11 00,-27.183333333333334,133.6,20.5,16.89,68.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T13:00:00Z,18 39 54.4,279.97666666666663,-27 04 59,-27.083055555555557,133.4,20.5,16.26,68.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T14:00:00Z,18 41 01.1,280.25458333333336,-26 59 10,-26.98611111111111,133.2,20.6,15.67,68.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T15:00:00Z,18 42 05.3,280.52208333333334,-26 53 32,-26.892222222222223,133.0,20.6,15.1,68.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T16:00:00Z,18 43 07.2,280.78,-26 48 04,-26.801111111111112,132.8,20.6,14.57,68.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T17:00:00Z,18 44 06.7,281.02791666666667,-26 42 46,-26.712777777777777,132.6,20.7,14.06,68.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T18:00:00Z,18 45 04.1,281.26708333333335,-26 37 37,-26.626944444444444,132.4,20.7,13.58,68.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T19:00:00Z,18 45 59.5,281.4979166666667,-26 32 37,-26.54361111111111,132.3,20.8,13.12,68.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T20:00:00Z,18 46 53.0,281.7208333333333,-26 27 46,-26.462777777777777,132.1,20.8,12.69,67.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T21:00:00Z,18 47 44.6,281.93583333333333,-26 23 04,-26.384444444444444,132.0,20.9,12.27,67.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T22:00:00Z,18 48 34.4,282.1433333333333,-26 18 29,-26.308055555555555,131.8,20.9,11.88,67.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-13T23:00:00Z,18 49 22.7,282.34458333333333,-26 14 02,-26.233888888888888,131.7,20.9,11.5,67.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005d,2026-05-14T00:00:00Z,18 50 09.3,282.53875,-26 09 43,-26.161944444444444,131.5,21.0,11.14,67.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005c,2026-05-13T00:00:00Z,20 50 19.0,312.57916666666665,-36 01 05,-36.018055555555556,106.0,20.9,58.94,82.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005c,2026-05-13T01:00:00Z,20 55 00.2,313.75083333333333,-35 53 13,-35.886944444444445,105.1,21.0,56.01,81.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005c,2026-05-13T02:00:00Z,20 59 26.7,314.86125000000004,-35 45 05,-35.75138888888889,104.3,21.1,53.26,81.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005c,2026-05-13T03:00:00Z,21 03 39.3,315.91375,-35 36 48,-35.61333333333334,103.4,21.2,50.69,80.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,SO0005c,2026-05-13T04:00:00Z,21 07 38.9,316.9120833333334,-35 28 23,-35.473055555555554,102.6,21.3,48.28,79.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
