snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,6EM3521,2026-05-23T14:00:00Z,13 12 14.1,198.05875,-13 07 16,-13.121111111111112,139.3,20.1,4.98,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,6EM3521,2026-05-23T15:00:00Z,13 12 06.3,198.02624999999998,-13 02 40,-13.044444444444444,139.2,20.1,5.0,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,6EM3521,2026-05-23T16:00:00Z,13 11 58.4,197.99333333333334,-12 58 02,-12.967222222222222,139.1,20.1,5.02,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,6EM3521,2026-05-23T17:00:00Z,13 11 50.6,197.96083333333334,-12 53 23,-12.889722222222222,139.0,20.1,5.04,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,6EM3521,2026-05-23T18:00:00Z,13 11 42.7,197.92791666666668,-12 48 42,-12.811666666666667,138.9,20.0,5.07,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,6EM3521,2026-05-23T19:00:00Z,13 11 34.8,197.89499999999998,-12 44 00,-12.733333333333333,138.8,20.0,5.09,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,6EM3521,2026-05-23T20:00:00Z,13 11 26.9,197.86208333333335,-12 39 17,-12.654722222222222,138.7,20.0,5.11,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,6EM3521,2026-05-23T21:00:00Z,13 11 18.9,197.82875,-12 34 32,-12.575555555555555,138.6,20.0,5.14,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,6EM3521,2026-05-23T22:00:00Z,13 11 11.0,197.79583333333332,-12 29 46,-12.49611111111111,138.5,20.0,5.16,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,6EM3521,2026-05-23T23:00:00Z,13 11 03.0,197.7625,-12 24 59,-12.41638888888889,138.4,20.0,5.18,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,6EM3521,2026-05-24T00:00:00Z,13 10 55.0,197.72916666666666,-12 20 10,-12.336111111111112,138.3,20.0,5.21,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,6EM3521,2026-05-24T01:00:00Z,13 10 46.9,197.69541666666666,-12 15 20,-12.255555555555556,138.3,20.0,5.23,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,6EM3521,2026-05-24T02:00:00Z,13 10 38.8,197.66166666666666,-12 10 29,-12.174722222222222,138.2,20.0,5.25,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,6EM3521,2026-05-24T03:00:00Z,13 10 30.7,197.62791666666664,-12 05 36,-12.093333333333334,138.1,20.0,5.28,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,6EM3521,2026-05-24T04:00:00Z,13 10 22.6,197.59416666666664,-12 00 42,-12.011666666666667,138.0,20.0,5.3,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,6EM3521,2026-05-24T05:00:00Z,13 10 14.5,197.56041666666664,-11 55 46,-11.929444444444444,137.9,20.0,5.33,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,6EM3521,2026-05-24T06:00:00Z,13 10 06.3,197.52624999999998,-11 50 49,-11.846944444444444,137.8,20.0,5.35,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,6EM3521,2026-05-24T07:00:00Z,13 09 58.1,197.49208333333334,-11 45 51,-11.764166666666666,137.7,20.0,5.38,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,6EM3521,2026-05-24T08:00:00Z,13 09 49.9,197.45791666666668,-11 40 51,-11.680833333333332,137.6,20.0,5.4,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-23T08:00:00Z,21 48 30.0,327.125,-36 41 15,-36.6875,104.1,19.3,55.41,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-23T09:00:00Z,21 53 06.9,328.27875,-36 43 55,-36.731944444444444,103.3,19.3,55.7,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-23T10:00:00Z,21 57 45.4,329.4391666666666,-36 45 55,-36.765277777777776,102.4,19.3,55.95,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-23T11:00:00Z,22 02 25.3,330.6054166666667,-36 47 15,-36.7875,101.6,19.3,56.19,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-23T12:00:00Z,22 07 06.5,331.77708333333334,-36 47 54,-36.79833333333333,100.7,19.4,56.39,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-23T13:00:00Z,22 11 48.6,332.9525,-36 47 51,-36.7975,99.9,19.4,56.56,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-23T14:00:00Z,22 16 31.5,334.13124999999997,-36 47 07,-36.78527777777778,99.0,19.4,56.7,88.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-23T15:00:00Z,22 21 14.8,335.31166666666667,-36 45 41,-36.76138888888889,98.1,19.4,56.82,88.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-23T16:00:00Z,22 25 58.5,336.49375000000003,-36 43 32,-36.72555555555556,97.3,19.5,56.9,87.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-23T17:00:00Z,22 30 42.1,337.67541666666665,-36 40 41,-36.67805555555555,96.4,19.5,56.95,86.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-23T18:00:00Z,22 35 25.6,338.8566666666667,-36 37 09,-36.619166666666665,95.5,19.5,56.97,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-23T19:00:00Z,22 40 08.6,340.03583333333336,-36 32 54,-36.54833333333333,94.7,19.6,56.96,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-23T20:00:00Z,22 44 50.9,341.2120833333334,-36 27 57,-36.465833333333336,93.8,19.6,56.92,84.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-23T21:00:00Z,22 49 32.3,342.38458333333335,-36 22 20,-36.37222222222222,92.9,19.6,56.85,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-23T22:00:00Z,22 54 12.5,343.5520833333333,-36 16 02,-36.26722222222222,92.1,19.7,56.74,83.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-23T23:00:00Z,22 58 51.4,344.71416666666664,-36 09 04,-36.151111111111106,91.2,19.7,56.61,82.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-24T00:00:00Z,23 03 28.7,345.8695833333333,-36 01 27,-36.024166666666666,90.3,19.7,56.45,81.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-24T01:00:00Z,23 08 04.1,347.01708333333335,-35 53 12,-35.88666666666666,89.5,19.8,56.25,81.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-24T02:00:00Z,23 12 37.6,348.1566666666667,-35 44 20,-35.73888888888889,88.6,19.8,56.03,80.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-24T03:00:00Z,23 17 08.9,349.2870833333334,-35 34 52,-35.58111111111111,87.8,19.9,55.78,79.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-24T04:00:00Z,23 21 37.7,350.4070833333334,-35 24 49,-35.41361111111111,86.9,19.9,55.5,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-24T05:00:00Z,23 26 04.1,351.51708333333335,-35 14 12,-35.236666666666665,86.1,19.9,55.2,78.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-24T06:00:00Z,23 30 27.7,352.61541666666665,-35 03 03,-35.05083333333333,85.2,20.0,54.87,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-24T07:00:00Z,23 34 48.5,353.70208333333335,-34 51 23,-34.85638888888889,84.4,20.0,54.51,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,SO0006A,2026-05-24T08:00:00Z,23 39 06.3,354.77625,-34 39 14,-34.653888888888886,83.6,20.1,54.14,76.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-23T08:00:00Z,14 51 28.8,222.86999999999998,-18 57 56,-18.965555555555554,164.0,22.1,1.71,163.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-23T09:00:00Z,14 51 30.9,222.87875,-18 59 34,-18.99277777777778,164.0,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-23T10:00:00Z,14 51 33.0,222.8875,-19 01 12,-19.02,164.0,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-23T11:00:00Z,14 51 35.1,222.89625,-19 02 50,-19.047222222222224,164.0,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-23T12:00:00Z,14 51 37.2,222.905,-19 04 28,-19.074444444444445,163.9,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-23T13:00:00Z,14 51 39.3,222.91375,-19 06 06,-19.101666666666667,163.9,22.1,1.71,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-23T14:00:00Z,14 51 41.4,222.92249999999999,-19 07 43,-19.128611111111113,163.9,22.1,1.7,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-23T15:00:00Z,14 51 43.6,222.93166666666664,-19 09 21,-19.15583333333333,163.8,22.1,1.7,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-23T16:00:00Z,14 51 45.7,222.94041666666664,-19 10 59,-19.18305555555556,163.8,22.1,1.7,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-23T17:00:00Z,14 51 47.8,222.94916666666668,-19 12 36,-19.21,163.8,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-23T18:00:00Z,14 51 49.9,222.95791666666668,-19 14 14,-19.237222222222222,163.8,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-23T19:00:00Z,14 51 52.1,222.96708333333333,-19 15 51,-19.264166666666668,163.7,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-23T20:00:00Z,14 51 54.2,222.97583333333333,-19 17 28,-19.291111111111114,163.7,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-23T21:00:00Z,14 51 56.3,222.98458333333332,-19 19 05,-19.318055555555556,163.7,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-23T22:00:00Z,14 51 58.4,222.9933333333333,-19 20 42,-19.345,163.7,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-23T23:00:00Z,14 52 00.6,223.0025,-19 22 19,-19.371944444444445,163.6,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-24T00:00:00Z,14 52 02.7,223.01125000000002,-19 23 56,-19.398888888888887,163.6,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-24T01:00:00Z,14 52 04.8,223.02,-19 25 33,-19.425833333333333,163.6,22.1,1.69,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-24T02:00:00Z,14 52 07.0,223.02916666666667,-19 27 10,-19.452777777777776,163.5,22.1,1.69,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-24T03:00:00Z,14 52 09.1,223.03791666666666,-19 28 46,-19.479444444444443,163.5,22.1,1.69,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-24T04:00:00Z,14 52 11.3,223.04708333333335,-19 30 23,-19.50638888888889,163.5,22.1,1.68,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-24T05:00:00Z,14 52 13.4,223.05583333333334,-19 31 59,-19.533055555555556,163.5,22.1,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-24T06:00:00Z,14 52 15.6,223.065,-19 33 35,-19.559722222222224,163.4,22.1,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-24T07:00:00Z,14 52 17.7,223.07375000000002,-19 35 12,-19.586666666666666,163.4,22.2,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,NAOCBPP,2026-05-24T08:00:00Z,14 52 19.9,223.08291666666668,-19 36 48,-19.613333333333333,163.4,22.2,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-23T08:00:00Z,17 39 14.7,264.81125,+12 36 04,12.601111111111111,138.7,19.4,14.24,208.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-23T09:00:00Z,17 38 46.9,264.6954166666667,+12 23 35,12.393055555555556,139.0,19.4,14.16,208.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-23T10:00:00Z,17 38 19.4,264.5808333333333,+12 11 10,12.186111111111112,139.2,19.4,14.09,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-23T11:00:00Z,17 37 52.0,264.46666666666664,+11 58 49,11.980277777777777,139.5,19.4,14.02,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-23T12:00:00Z,17 37 24.8,264.35333333333335,+11 46 31,11.775277777777779,139.7,19.4,13.94,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-23T13:00:00Z,17 36 57.8,264.2408333333334,+11 34 17,11.571388888888889,140.0,19.4,13.87,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-23T14:00:00Z,17 36 31.0,264.1291666666667,+11 22 07,11.368611111111111,140.2,19.4,13.79,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-23T15:00:00Z,17 36 04.4,264.0183333333333,+11 10 00,11.166666666666666,140.5,19.4,13.72,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-23T16:00:00Z,17 35 37.9,263.90791666666667,+10 57 57,10.965833333333332,140.7,19.4,13.65,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-23T17:00:00Z,17 35 11.6,263.79833333333335,+10 45 58,10.766111111111112,140.9,19.4,13.58,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-23T18:00:00Z,17 34 45.5,263.68958333333336,+10 34 03,10.567499999999999,141.2,19.4,13.5,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-23T19:00:00Z,17 34 19.6,263.58166666666665,+10 22 11,10.369722222222222,141.4,19.4,13.43,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-23T20:00:00Z,17 33 53.8,263.4741666666667,+10 10 23,10.173055555555555,141.7,19.4,13.36,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-23T21:00:00Z,17 33 28.2,263.3675,+09 58 39,9.977500000000001,141.9,19.4,13.28,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-23T22:00:00Z,17 33 02.8,263.26166666666666,+09 46 59,9.783055555555556,142.1,19.4,13.21,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-23T23:00:00Z,17 32 37.5,263.15625000000006,+09 35 22,9.589444444444444,142.4,19.4,13.14,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-24T00:00:00Z,17 32 12.4,263.0516666666667,+09 23 49,9.396944444444443,142.6,19.4,13.07,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-24T01:00:00Z,17 31 47.5,262.94791666666663,+09 12 19,9.205277777777777,142.8,19.4,13.0,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-24T02:00:00Z,17 31 22.7,262.84458333333333,+09 00 53,9.014722222222222,143.1,19.4,12.93,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-24T03:00:00Z,17 30 58.1,262.7420833333333,+08 49 31,8.825277777777778,143.3,19.4,12.86,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,8N2S001,2026-05-24T04:00:00Z,17 30 33.7,262.6404166666667,+08 38 13,8.636944444444444,143.5,19.4,12.78,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
