snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-18T11:00:00Z,04 44 31.9,71.13291666666666,-41 09 09,-41.152499999999996,75.6,23.2,26.22,58.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-18T12:00:00Z,04 46 27.3,71.61375000000001,-40 55 36,-40.92666666666666,75.2,23.3,25.07,57.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-18T13:00:00Z,04 48 17.0,72.07083333333333,-40 42 32,-40.70888888888889,74.8,23.4,23.99,57.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-18T14:00:00Z,04 50 01.3,72.50541666666666,-40 29 54,-40.498333333333335,74.4,23.4,22.98,57.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-18T15:00:00Z,04 51 40.6,72.91916666666667,-40 17 43,-40.29527777777778,74.1,23.5,22.03,57.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-18T16:00:00Z,04 53 15.4,73.31416666666665,-40 05 57,-40.09916666666667,73.8,23.6,21.14,56.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-18T17:00:00Z,04 54 45.8,73.69083333333333,-39 54 35,-39.90972222222222,73.4,23.6,20.3,56.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-18T18:00:00Z,04 56 12.1,74.05041666666668,-39 43 35,-39.72638888888889,73.1,23.7,19.5,56.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-18T19:00:00Z,04 57 34.7,74.39458333333333,-39 32 57,-39.549166666666665,72.8,23.8,18.76,56.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-18T20:00:00Z,04 58 53.8,74.72416666666668,-39 22 40,-39.37777777777778,72.6,23.8,18.05,55.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-18T21:00:00Z,05 00 09.5,75.03958333333333,-39 12 43,-39.21194444444445,72.3,23.9,17.38,55.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-18T22:00:00Z,05 01 22.0,75.34166666666667,-39 03 04,-39.051111111111105,72.0,23.9,16.74,55.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-18T23:00:00Z,05 02 31.7,75.63208333333334,-38 53 44,-38.89555555555555,71.8,24.0,16.14,55.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-19T00:00:00Z,05 03 38.6,75.91083333333333,-38 44 42,-38.745,71.5,24.0,15.58,55.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-19T01:00:00Z,05 04 42.8,76.17833333333333,-38 35 56,-38.598888888888894,71.3,24.1,15.04,55.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-19T02:00:00Z,05 05 44.6,76.43583333333333,-38 27 26,-38.45722222222223,71.1,24.1,14.52,54.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-19T03:00:00Z,05 06 44.1,76.68374999999999,-38 19 11,-38.319722222222225,70.9,24.2,14.04,54.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-19T04:00:00Z,05 07 41.4,76.92249999999999,-38 11 11,-38.186388888888885,70.6,24.2,13.57,54.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-19T05:00:00Z,05 08 36.6,77.1525,-38 03 25,-38.05694444444444,70.4,24.3,13.13,54.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-19T06:00:00Z,05 09 29.8,77.37416666666667,-37 55 52,-37.93111111111111,70.3,24.3,12.71,54.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-18T06:00:00Z,20 58 19.0,314.57916666666665,+02 14 33,2.2425,151.2,21.2,0.27,49.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-18T07:00:00Z,20 58 19.8,314.5825,+02 14 43,2.245277777777778,151.2,21.2,0.27,49.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-18T08:00:00Z,20 58 20.7,314.58624999999995,+02 14 54,2.2483333333333335,151.2,21.2,0.27,49.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-18T09:00:00Z,20 58 21.5,314.58958333333334,+02 15 04,2.2511111111111113,151.2,21.2,0.27,49.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-18T10:00:00Z,20 58 22.3,314.5929166666666,+02 15 14,2.253888888888889,151.3,21.2,0.26,49.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-18T11:00:00Z,20 58 23.1,314.59625,+02 15 25,2.2569444444444446,151.3,21.2,0.26,49.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-18T12:00:00Z,20 58 23.9,314.5995833333333,+02 15 35,2.2597222222222224,151.3,21.2,0.26,49.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-18T13:00:00Z,20 58 24.7,314.6029166666666,+02 15 45,2.2625,151.3,21.2,0.26,49.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-18T14:00:00Z,20 58 25.5,314.60625,+02 15 55,2.265277777777778,151.4,21.2,0.26,50.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-18T15:00:00Z,20 58 26.3,314.60958333333326,+02 16 05,2.2680555555555557,151.4,21.2,0.26,50.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-18T16:00:00Z,20 58 27.1,314.61291666666665,+02 16 15,2.2708333333333335,151.4,21.2,0.26,50.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-18T17:00:00Z,20 58 27.9,314.61625,+02 16 25,2.2736111111111112,151.4,21.2,0.26,50.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-18T18:00:00Z,20 58 28.7,314.6195833333333,+02 16 35,2.276388888888889,151.5,21.2,0.26,50.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-18T19:00:00Z,20 58 29.4,314.6225,+02 16 45,2.279166666666667,151.5,21.2,0.26,50.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-18T20:00:00Z,20 58 30.2,314.6258333333333,+02 16 54,2.2816666666666667,151.5,21.2,0.25,50.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-18T21:00:00Z,20 58 31.0,314.62916666666666,+02 17 04,2.2844444444444445,151.5,21.2,0.25,50.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-18T22:00:00Z,20 58 31.8,314.63249999999994,+02 17 14,2.2872222222222223,151.6,21.2,0.25,50.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-18T23:00:00Z,20 58 32.6,314.6358333333333,+02 17 23,2.289722222222222,151.6,21.2,0.25,50.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-19T00:00:00Z,20 58 33.3,314.63875,+02 17 33,2.2925,151.6,21.2,0.25,50.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-19T01:00:00Z,20 58 34.1,314.6420833333333,+02 17 42,2.295,151.6,21.2,0.25,50.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-19T02:00:00Z,20 58 34.9,314.6454166666667,+02 17 52,2.2977777777777777,151.7,21.1,0.25,50.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-19T03:00:00Z,20 58 35.7,314.64874999999995,+02 18 01,2.3002777777777776,151.7,21.1,0.25,50.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-19T04:00:00Z,20 58 36.4,314.65166666666664,+02 18 10,2.3027777777777776,151.7,21.1,0.25,51.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-19T05:00:00Z,20 58 37.2,314.655,+02 18 20,2.3055555555555554,151.7,21.1,0.25,51.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooQQ,2026-07-19T06:00:00Z,20 58 38.0,314.6583333333333,+02 18 29,2.3080555555555553,151.8,21.1,0.24,51.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-18T06:00:00Z,01 58 21.9,29.591250000000002,+11 09 07,11.151944444444444,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-18T07:00:00Z,01 58 27.1,29.61291666666667,+11 11 23,11.189722222222223,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-18T08:00:00Z,01 58 32.3,29.634583333333335,+11 13 38,11.227222222222222,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-18T09:00:00Z,01 58 37.5,29.656250000000004,+11 15 54,11.265,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-18T10:00:00Z,01 58 42.7,29.67791666666667,+11 18 09,11.3025,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-18T11:00:00Z,01 58 47.9,29.699583333333333,+11 20 25,11.340277777777779,83.9,21.7,2.6,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-18T12:00:00Z,01 58 53.1,29.72125,+11 22 41,11.378055555555555,83.9,21.7,2.6,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-18T13:00:00Z,01 58 58.3,29.742916666666666,+11 24 56,11.415555555555557,83.9,21.7,2.6,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-18T14:00:00Z,01 59 03.5,29.764583333333334,+11 27 12,11.453333333333333,83.9,21.7,2.6,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-18T15:00:00Z,01 59 08.7,29.786250000000003,+11 29 28,11.49111111111111,83.9,21.7,2.6,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-18T16:00:00Z,01 59 13.9,29.807916666666667,+11 31 44,11.52888888888889,83.9,21.7,2.6,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-18T17:00:00Z,01 59 19.1,29.829583333333332,+11 34 00,11.566666666666666,83.9,21.7,2.6,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-18T18:00:00Z,01 59 24.3,29.85125,+11 36 16,11.604444444444445,83.9,21.7,2.6,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-18T19:00:00Z,01 59 29.5,29.87291666666667,+11 38 33,11.6425,83.9,21.7,2.6,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-18T20:00:00Z,01 59 34.7,29.894583333333337,+11 40 49,11.680277777777777,84.0,21.7,2.61,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-18T21:00:00Z,01 59 39.9,29.91625,+11 43 05,11.718055555555555,84.0,21.7,2.61,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-18T22:00:00Z,01 59 45.1,29.937916666666666,+11 45 22,11.75611111111111,84.0,21.7,2.61,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-18T23:00:00Z,01 59 50.3,29.959583333333335,+11 47 38,11.793888888888889,84.0,21.7,2.61,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-19T00:00:00Z,01 59 55.6,29.981666666666666,+11 49 55,11.831944444444444,84.0,21.7,2.61,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-19T01:00:00Z,02 00 00.8,30.003333333333334,+11 52 11,11.869722222222222,84.0,21.7,2.61,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-19T02:00:00Z,02 00 06.0,30.025,+11 54 28,11.907777777777778,84.0,21.7,2.61,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-19T03:00:00Z,02 00 11.2,30.046666666666667,+11 56 45,11.945833333333333,84.0,21.7,2.61,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-19T04:00:00Z,02 00 16.4,30.068333333333335,+11 59 02,11.983888888888888,84.0,21.7,2.61,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-19T05:00:00Z,02 00 21.7,30.090416666666666,+12 01 19,12.021944444444445,84.0,21.7,2.62,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooQq,2026-07-19T06:00:00Z,02 00 26.9,30.112083333333334,+12 03 36,12.06,84.0,21.7,2.62,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-18T06:00:00Z,08 34 51.5,128.71458333333334,-37 02 03,-37.034166666666664,59.1,19.3,406.9,76.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-18T07:00:00Z,09 02 17.3,135.57208333333335,-35 29 58,-35.49944444444444,59.2,19.7,290.4,72.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-18T08:00:00Z,09 21 29.7,140.37375,-34 08 58,-34.14944444444444,59.4,20.0,214.9,69.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-18T09:00:00Z,09 35 30.9,143.87875000000003,-33 00 52,-33.01444444444444,59.7,20.2,164.3,67.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-18T10:00:00Z,09 46 07.4,146.53083333333336,-32 04 07,-32.06861111111112,60.0,20.5,129.1,66.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-18T11:00:00Z,09 54 24.0,148.6,-31 16 41,-31.278055555555554,60.2,20.7,103.9,65.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-18T12:00:00Z,10 01 01.2,150.25500000000002,-30 36 41,-30.61138888888889,60.5,20.9,85.23,64.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-18T13:00:00Z,10 06 25.7,151.60708333333332,-30 02 40,-30.044444444444448,60.7,21.0,71.11,63.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-18T14:00:00Z,10 10 55.4,152.73083333333332,-29 33 26,-29.557222222222222,60.9,21.2,60.18,63.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-18T15:00:00Z,10 14 43.1,153.67958333333334,-29 08 06,-29.134999999999998,61.0,21.3,51.56,62.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-18T16:00:00Z,10 17 57.6,154.49,-28 45 58,-28.766111111111112,61.1,21.5,44.65,62.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-18T17:00:00Z,10 20 45.8,155.19083333333336,-28 26 28,-28.441111111111113,61.3,21.6,39.02,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-18T18:00:00Z,10 23 12.5,155.80208333333331,-28 09 11,-28.153055555555554,61.4,21.7,34.39,61.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-18T19:00:00Z,10 25 21.6,156.34,-27 53 45,-27.895833333333332,61.5,21.9,30.53,61.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-18T20:00:00Z,10 27 16.1,156.81708333333333,-27 39 54,-27.665,61.5,22.0,27.28,61.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-18T21:00:00Z,10 28 58.2,157.2425,-27 27 24,-27.456666666666667,61.6,22.1,24.52,61.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-18T22:00:00Z,10 30 30.0,157.625,-27 16 04,-27.267777777777777,61.7,22.2,22.16,60.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-18T23:00:00Z,10 31 52.8,157.97000000000003,-27 05 45,-27.09583333333333,61.7,22.3,20.12,60.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-19T00:00:00Z,10 33 08.0,158.28333333333336,-26 56 18,-26.938333333333333,61.8,22.4,18.35,60.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-19T01:00:00Z,10 34 16.5,158.56875,-26 47 39,-26.79416666666667,61.8,22.4,16.8,60.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
