snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-16T02:00:00Z,16 16 05.7,244.02374999999998,-23 33 30,-23.558333333333334,168.4,19.1,81.65,138.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-16T03:00:00Z,16 20 06.3,245.02625,-24 34 48,-24.58,167.2,19.2,82.94,137.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-16T04:00:00Z,16 24 14.5,246.06041666666667,-25 36 38,-25.610555555555557,165.9,19.2,84.17,137.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-16T05:00:00Z,16 28 30.7,247.12791666666666,-26 38 53,-26.648055555555555,164.6,19.2,85.32,137.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-15T05:00:00Z,15 45 33.8,236.39083333333335,-07 15 58,-7.266111111111111,167.6,19.1,49.22,111.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-15T06:00:00Z,15 48 38.2,237.15916666666666,-07 34 01,-7.566944444444444,167.6,19.1,49.09,111.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-15T07:00:00Z,15 51 42.4,237.92666666666668,-07 51 57,-7.865833333333333,167.5,19.1,48.95,111.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-15T08:00:00Z,15 54 46.2,238.6925,-08 09 44,-8.162222222222223,167.4,19.1,48.78,111.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-15T09:00:00Z,15 57 49.7,239.45708333333332,-08 27 22,-8.45611111111111,167.3,19.1,48.59,111.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-15T10:00:00Z,16 00 52.7,240.21958333333333,-08 44 50,-8.747222222222222,167.1,19.1,48.39,111.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-15T11:00:00Z,16 03 55.2,240.98000000000002,-09 02 09,-9.035833333333333,166.8,19.1,48.17,111.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-15T12:00:00Z,16 06 57.0,241.7375,-09 19 17,-9.321388888888889,166.6,19.1,47.93,110.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-15T13:00:00Z,16 09 58.3,242.49291666666664,-09 36 14,-9.60388888888889,166.3,19.1,47.67,110.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-15T14:00:00Z,16 12 58.8,243.24499999999998,-09 53 00,-9.883333333333333,165.9,19.2,47.4,110.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-15T15:00:00Z,16 15 58.6,243.99416666666664,-10 09 34,-10.159444444444444,165.5,19.2,47.11,110.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-15T16:00:00Z,16 18 57.5,244.73958333333331,-10 25 55,-10.431944444444444,165.2,19.2,46.81,110.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-15T17:00:00Z,16 21 55.6,245.48166666666668,-10 42 04,-10.70111111111111,164.7,19.2,46.49,110.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-15T18:00:00Z,16 24 52.8,246.21999999999997,-10 58 00,-10.966666666666667,164.3,19.2,46.16,110.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-15T19:00:00Z,16 27 48.9,246.95374999999999,-11 13 43,-11.22861111111111,163.9,19.3,45.81,109.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-15T20:00:00Z,16 30 44.0,247.6833333333333,-11 29 12,-11.486666666666666,163.4,19.3,45.45,109.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-15T21:00:00Z,16 33 38.1,248.40875,-11 44 28,-11.74111111111111,162.9,19.3,45.08,109.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-15T22:00:00Z,16 36 31.0,249.1291666666667,-11 59 29,-11.991388888888888,162.4,19.3,44.7,109.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-15T23:00:00Z,16 39 22.8,249.845,-12 14 17,-12.238055555555555,161.9,19.4,44.31,109.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-16T00:00:00Z,16 42 13.3,250.55541666666667,-12 28 49,-12.480277777777777,161.4,19.4,43.91,109.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-16T01:00:00Z,16 45 02.6,251.26083333333332,-12 43 08,-12.71888888888889,160.9,19.4,43.51,109.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-16T02:00:00Z,16 47 50.6,251.96083333333334,-12 57 11,-12.953055555555554,160.4,19.4,43.09,108.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-16T03:00:00Z,16 50 37.3,252.65541666666667,-13 11 00,-13.183333333333334,159.9,19.5,42.66,108.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-16T04:00:00Z,16 53 22.6,253.34416666666667,-13 24 34,-13.409444444444444,159.3,19.5,42.23,108.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E57,2026-05-16T05:00:00Z,16 56 06.6,254.0275,-13 37 53,-13.631388888888889,158.8,19.5,41.8,108.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-15T05:00:00Z,13 15 19.3,198.83041666666665,+00 17 57,0.29916666666666664,142.6,20.0,10.19,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-15T06:00:00Z,13 15 07.6,198.78166666666667,+00 08 11,0.1363888888888889,142.6,20.0,10.18,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-15T07:00:00Z,13 14 56.0,198.73333333333332,-00 01 34,-0.026111111111111113,142.6,20.0,10.16,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-15T08:00:00Z,13 14 44.4,198.685,-00 11 18,-0.18833333333333332,142.6,20.0,10.15,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-15T09:00:00Z,13 14 32.8,198.63666666666666,-00 21 01,-0.35027777777777774,142.6,20.0,10.13,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-15T10:00:00Z,13 14 21.2,198.5883333333333,-00 30 43,-0.5119444444444444,142.6,20.0,10.12,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-15T11:00:00Z,13 14 09.7,198.54041666666666,-00 40 24,-0.6733333333333333,142.6,20.0,10.1,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-15T12:00:00Z,13 13 58.2,198.4925,-00 50 05,-0.8347222222222223,142.6,20.0,10.09,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-15T13:00:00Z,13 13 46.7,198.44458333333333,-00 59 45,-0.9958333333333332,142.6,20.0,10.07,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-15T14:00:00Z,13 13 35.2,198.39666666666668,-01 09 23,-1.156388888888889,142.6,20.0,10.05,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-15T15:00:00Z,13 13 23.8,198.34916666666666,-01 19 01,-1.3169444444444445,142.6,20.0,10.04,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-15T16:00:00Z,13 13 12.4,198.30166666666665,-01 28 38,-1.4772222222222224,142.6,20.0,10.02,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-15T17:00:00Z,13 13 01.0,198.25416666666666,-01 38 14,-1.6372222222222221,142.6,20.0,10.0,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-15T18:00:00Z,13 12 49.6,198.20666666666665,-01 47 49,-1.7969444444444442,142.6,20.0,9.99,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-15T19:00:00Z,13 12 38.3,198.15958333333333,-01 57 23,-1.956388888888889,142.6,20.0,9.97,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-15T20:00:00Z,13 12 26.9,198.11208333333332,-02 06 56,-2.115555555555556,142.6,20.0,9.95,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-15T21:00:00Z,13 12 15.6,198.065,-02 16 29,-2.274722222222222,142.6,20.0,9.94,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-15T22:00:00Z,13 12 04.4,198.01833333333332,-02 26 00,-2.4333333333333336,142.6,20.0,9.92,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-15T23:00:00Z,13 11 53.1,197.97125,-02 35 30,-2.591666666666667,142.6,20.0,9.9,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-16T00:00:00Z,13 11 41.9,197.92458333333335,-02 44 59,-2.749722222222222,142.6,20.0,9.88,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-16T01:00:00Z,13 11 30.7,197.87791666666666,-02 54 28,-2.9077777777777776,142.6,20.0,9.87,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-16T02:00:00Z,13 11 19.5,197.83125,-03 03 55,-3.0652777777777778,142.5,20.0,9.85,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-16T03:00:00Z,13 11 08.4,197.785,-03 13 21,-3.2225,142.5,20.0,9.83,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-16T04:00:00Z,13 10 57.3,197.73875,-03 22 46,-3.3794444444444447,142.5,20.0,9.81,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM7YT2,2026-05-16T05:00:00Z,13 10 46.2,197.6925,-03 32 11,-3.536388888888889,142.5,20.0,9.79,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-15T05:00:00Z,13 34 20.5,203.58541666666665,+14 29 14,14.487222222222222,136.7,20.2,41.12,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-15T06:00:00Z,13 34 09.7,203.54041666666666,+15 10 22,15.172777777777776,136.2,20.2,41.33,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-15T07:00:00Z,13 33 58.8,203.495,+15 51 43,15.861944444444443,135.6,20.2,41.52,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-15T08:00:00Z,13 33 47.7,203.44875,+16 33 15,16.554166666666667,135.0,20.3,41.71,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-15T09:00:00Z,13 33 36.6,203.4025,+17 14 57,17.249166666666667,134.4,20.3,41.88,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-15T10:00:00Z,13 33 25.3,203.35541666666666,+17 56 50,17.947222222222223,133.8,20.3,42.04,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-15T11:00:00Z,13 33 13.9,203.3079166666667,+18 38 52,18.647777777777776,133.2,20.3,42.19,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-15T12:00:00Z,13 33 02.3,203.25958333333332,+19 21 02,19.350555555555555,132.6,20.3,42.33,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-15T13:00:00Z,13 32 50.6,203.21083333333334,+20 03 20,20.055555555555557,131.9,20.3,42.45,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-15T14:00:00Z,13 32 38.8,203.16166666666666,+20 45 46,20.762777777777778,131.3,20.3,42.57,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-15T15:00:00Z,13 32 26.9,203.11208333333335,+21 28 17,21.47138888888889,130.7,20.3,42.67,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-15T16:00:00Z,13 32 14.8,203.06166666666667,+22 10 55,22.181944444444447,130.1,20.4,42.76,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-15T17:00:00Z,13 32 02.6,203.01083333333332,+22 53 37,22.89361111111111,129.4,20.4,42.83,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-15T18:00:00Z,13 31 50.2,202.95916666666668,+23 36 23,23.60638888888889,128.8,20.4,42.89,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-15T19:00:00Z,13 31 37.7,202.90708333333336,+24 19 12,24.32,128.2,20.4,42.94,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-15T20:00:00Z,13 31 25.0,202.85416666666669,+25 02 04,25.034444444444446,127.5,20.4,42.98,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-15T21:00:00Z,13 31 12.2,202.80083333333334,+25 44 57,25.749166666666667,126.9,20.4,43.0,356.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-15T22:00:00Z,13 30 59.3,202.74708333333334,+26 27 52,26.464444444444442,126.3,20.5,43.0,356.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-15T23:00:00Z,13 30 46.1,202.69208333333333,+27 10 46,27.179444444444446,125.6,20.5,43.0,356.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-16T00:00:00Z,13 30 32.9,202.63708333333335,+27 53 39,27.894166666666667,125.0,20.5,42.98,356.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-16T01:00:00Z,13 30 19.4,202.58083333333335,+28 36 31,28.608611111111113,124.3,20.5,42.95,356.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-16T02:00:00Z,13 30 05.8,202.52416666666667,+29 19 20,29.322222222222223,123.7,20.5,42.9,356.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-16T03:00:00Z,13 29 52.0,202.46666666666667,+30 02 06,30.035,123.0,20.5,42.84,356.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-16T04:00:00Z,13 29 38.1,202.40874999999997,+30 44 49,30.746944444444445,122.4,20.6,42.77,356.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E52,2026-05-16T05:00:00Z,13 29 23.9,202.34958333333333,+31 27 26,31.45722222222222,121.8,20.6,42.69,355.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-15T05:00:00Z,16 57 55.0,254.47916666666669,+02 58 14,2.970555555555556,148.7,19.7,29.88,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-15T06:00:00Z,16 59 06.7,254.77791666666667,+03 22 08,3.368888888888889,148.3,19.7,29.85,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-15T07:00:00Z,17 00 18.5,255.07708333333335,+03 46 00,3.7666666666666666,147.8,19.7,29.82,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-15T08:00:00Z,17 01 30.2,255.3758333333333,+04 09 50,4.16388888888889,147.3,19.7,29.78,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-15T09:00:00Z,17 02 41.9,255.67458333333337,+04 33 38,4.560555555555555,146.9,19.7,29.73,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-15T10:00:00Z,17 03 53.5,255.97291666666666,+04 57 23,4.956388888888889,146.4,19.7,29.68,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-15T11:00:00Z,17 05 05.1,256.27125,+05 21 05,5.351388888888889,145.9,19.8,29.63,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-15T12:00:00Z,17 06 16.7,256.56958333333336,+05 44 44,5.745555555555556,145.5,19.8,29.58,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-15T13:00:00Z,17 07 28.2,256.8675,+06 08 19,6.1386111111111115,145.0,19.8,29.51,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-15T14:00:00Z,17 08 39.7,257.16541666666666,+06 31 51,6.530833333333334,144.5,19.8,29.45,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-15T15:00:00Z,17 09 51.1,257.4629166666667,+06 55 19,6.921944444444445,144.1,19.8,29.38,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
