snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-12T02:00:00Z,15 06 48.4,226.70166666666665,+01 51 29,1.8580555555555556,160.0,22.6,0.79,278.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-12T03:00:00Z,15 06 45.3,226.68875,+01 51 36,1.86,160.0,22.5,0.79,278.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-12T04:00:00Z,15 06 42.2,226.67583333333332,+01 51 43,1.8619444444444446,160.0,22.5,0.79,278.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-12T05:00:00Z,15 06 39.1,226.66291666666666,+01 51 49,1.863611111111111,160.0,22.5,0.79,278.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-11T05:00:00Z,15 45 18.2,236.32583333333335,-17 16 39,-17.2775,171.8,21.3,6.96,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-11T06:00:00Z,15 45 42.1,236.42541666666665,-17 20 29,-17.341388888888886,171.7,21.3,6.75,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-11T07:00:00Z,15 46 05.2,236.52166666666668,-17 24 11,-17.403055555555554,171.7,21.3,6.55,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-11T08:00:00Z,15 46 27.6,236.615,-17 27 47,-17.463055555555556,171.6,21.4,6.35,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-11T09:00:00Z,15 46 49.5,236.70625,-17 31 17,-17.52138888888889,171.6,21.4,6.17,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-11T10:00:00Z,15 47 10.6,236.79416666666668,-17 34 40,-17.57777777777778,171.6,21.4,5.99,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-11T11:00:00Z,15 47 31.2,236.88,-17 37 57,-17.6325,171.5,21.5,5.82,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-11T12:00:00Z,15 47 51.3,236.96375,-17 41 09,-17.685833333333335,171.5,21.5,5.66,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-11T13:00:00Z,15 48 10.7,237.04458333333335,-17 44 15,-17.7375,171.4,21.5,5.5,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-11T14:00:00Z,15 48 29.7,237.12375000000003,-17 47 16,-17.78777777777778,171.4,21.6,5.35,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-11T15:00:00Z,15 48 48.2,237.20083333333335,-17 50 12,-17.836666666666666,171.4,21.6,5.21,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-11T16:00:00Z,15 49 06.1,237.27541666666667,-17 53 03,-17.884166666666665,171.3,21.6,5.07,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-11T17:00:00Z,15 49 23.6,237.34833333333333,-17 55 50,-17.930555555555557,171.3,21.7,4.94,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-11T18:00:00Z,15 49 40.7,237.41958333333332,-17 58 32,-17.975555555555555,171.3,21.7,4.81,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-11T19:00:00Z,15 49 57.3,237.48875,-18 01 10,-18.019444444444442,171.3,21.7,4.69,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-11T20:00:00Z,15 50 13.5,237.55625,-18 03 44,-18.06222222222222,171.2,21.7,4.57,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-11T21:00:00Z,15 50 29.3,237.62208333333334,-18 06 14,-18.10388888888889,171.2,21.8,4.46,123.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-11T22:00:00Z,15 50 44.7,237.68625,-18 08 40,-18.144444444444446,171.2,21.8,4.35,123.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-11T23:00:00Z,15 50 59.8,237.74916666666667,-18 11 03,-18.184166666666666,171.2,21.8,4.24,123.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-12T00:00:00Z,15 51 14.5,237.81041666666664,-18 13 22,-18.222777777777775,171.1,21.9,4.14,123.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-12T01:00:00Z,15 51 28.8,237.86999999999998,-18 15 38,-18.260555555555555,171.1,21.9,4.04,123.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-12T02:00:00Z,15 51 42.8,237.9283333333333,-18 17 50,-18.297222222222224,171.1,21.9,3.94,123.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-12T03:00:00Z,15 51 56.5,237.98541666666665,-18 20 00,-18.333333333333332,171.1,21.9,3.85,123.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-12T04:00:00Z,15 52 09.9,238.04125000000002,-18 22 06,-18.368333333333332,171.1,22.0,3.76,123.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E18,2026-05-12T05:00:00Z,15 52 23.0,238.09583333333333,-18 24 10,-18.402777777777775,171.1,22.0,3.68,123.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-11T05:00:00Z,12 46 57.8,191.74083333333334,+42 40 44,42.678888888888885,111.1,20.9,9.79,327.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-11T06:00:00Z,12 46 28.9,191.6204166666667,+42 48 59,42.81638888888889,110.9,20.9,9.82,327.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-11T07:00:00Z,12 45 59.8,191.49916666666667,+42 57 14,42.95388888888889,110.7,20.9,9.84,327.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-11T08:00:00Z,12 45 30.4,191.37666666666667,+43 05 30,43.09166666666667,110.5,20.9,9.87,327.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-11T09:00:00Z,12 45 00.9,191.25375,+43 13 47,43.22972222222222,110.3,20.9,9.89,326.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-11T10:00:00Z,12 44 31.1,191.12958333333333,+43 22 05,43.36805555555556,110.1,20.9,9.92,326.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-11T11:00:00Z,12 44 01.2,191.005,+43 30 23,43.506388888888885,109.9,20.9,9.94,326.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-11T12:00:00Z,12 43 31.0,190.87916666666666,+43 38 43,43.64527777777778,109.7,20.9,9.97,326.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-11T13:00:00Z,12 43 00.6,190.7525,+43 47 03,43.784166666666664,109.5,20.9,10.0,326.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-11T14:00:00Z,12 42 30.0,190.62499999999997,+43 55 24,43.92333333333333,109.3,20.9,10.02,326.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-11T15:00:00Z,12 41 59.2,190.49666666666667,+44 03 46,44.062777777777775,109.1,20.9,10.05,326.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-11T16:00:00Z,12 41 28.1,190.3670833333333,+44 12 08,44.202222222222225,108.9,20.9,10.07,326.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-11T17:00:00Z,12 40 56.8,190.23666666666665,+44 20 31,44.341944444444444,108.8,20.9,10.1,326.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-11T18:00:00Z,12 40 25.3,190.10541666666666,+44 28 55,44.481944444444444,108.6,20.9,10.12,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-11T19:00:00Z,12 39 53.6,189.97333333333333,+44 37 20,44.62222222222222,108.4,20.9,10.15,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-11T20:00:00Z,12 39 21.6,189.84,+44 45 45,44.7625,108.2,20.9,10.17,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-11T21:00:00Z,12 38 49.4,189.70583333333332,+44 54 12,44.90333333333333,108.0,20.9,10.2,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-11T22:00:00Z,12 38 16.9,189.57041666666666,+45 02 38,45.04388888888889,107.8,20.9,10.22,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-11T23:00:00Z,12 37 44.2,189.43416666666667,+45 11 06,45.184999999999995,107.6,20.9,10.25,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-12T00:00:00Z,12 37 11.3,189.29708333333335,+45 19 34,45.32611111111112,107.4,20.9,10.27,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-12T01:00:00Z,12 36 38.1,189.15875,+45 28 02,45.467222222222226,107.2,20.9,10.3,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-12T02:00:00Z,12 36 04.7,189.01958333333334,+45 36 32,45.60888888888889,107.0,20.9,10.32,325.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-12T03:00:00Z,12 35 31.0,188.8791666666667,+45 45 02,45.75055555555556,106.8,20.9,10.35,325.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-12T04:00:00Z,12 34 57.1,188.73791666666665,+45 53 32,45.89222222222222,106.6,20.9,10.37,325.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELT0C2,2026-05-12T05:00:00Z,12 34 22.9,188.59541666666667,+46 02 03,46.034166666666664,106.4,20.9,10.4,325.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-11T05:00:00Z,12 33 05.4,188.2725,+35 30 04,35.50111111111111,114.9,21.9,2.49,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-11T06:00:00Z,12 32 56.0,188.23333333333335,+35 31 38,35.52722222222222,114.8,21.9,2.46,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-11T07:00:00Z,12 32 46.7,188.19458333333333,+35 33 11,35.55305555555555,114.8,21.9,2.43,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-11T08:00:00Z,12 32 37.5,188.15625,+35 34 43,35.578611111111115,114.7,22.0,2.41,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-11T09:00:00Z,12 32 28.4,188.11833333333334,+35 36 14,35.60388888888889,114.6,22.0,2.39,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-11T10:00:00Z,12 32 19.3,188.08041666666665,+35 37 44,35.62888888888889,114.6,22.0,2.36,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-11T11:00:00Z,12 32 10.4,188.04333333333332,+35 39 13,35.65361111111111,114.5,22.0,2.34,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-11T12:00:00Z,12 32 01.5,188.00625,+35 40 41,35.67805555555555,114.4,22.0,2.31,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-11T13:00:00Z,12 31 52.7,187.96958333333336,+35 42 09,35.7025,114.3,22.0,2.29,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-11T14:00:00Z,12 31 44.0,187.93333333333334,+35 43 35,35.72638888888889,114.3,22.0,2.27,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-11T15:00:00Z,12 31 35.3,187.89708333333334,+35 45 00,35.75,114.2,22.0,2.25,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-11T16:00:00Z,12 31 26.8,187.86166666666668,+35 46 25,35.77361111111111,114.1,22.0,2.22,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-11T17:00:00Z,12 31 18.3,187.82625000000002,+35 47 48,35.79666666666667,114.1,22.1,2.2,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-11T18:00:00Z,12 31 09.9,187.79125000000002,+35 49 11,35.819722222222225,114.0,22.1,2.18,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-11T19:00:00Z,12 31 01.6,187.75666666666666,+35 50 33,35.8425,113.9,22.1,2.16,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-11T20:00:00Z,12 30 53.4,187.7225,+35 51 54,35.865,113.9,22.1,2.14,308.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-11T21:00:00Z,12 30 45.2,187.68833333333333,+35 53 14,35.88722222222222,113.8,22.1,2.12,308.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-11T22:00:00Z,12 30 37.1,187.65458333333333,+35 54 34,35.909444444444446,113.7,22.1,2.1,308.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-11T23:00:00Z,12 30 29.1,187.62125,+35 55 52,35.93111111111111,113.7,22.1,2.08,308.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-12T00:00:00Z,12 30 21.1,187.58791666666667,+35 57 10,35.95277777777778,113.6,22.1,2.06,308.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-12T01:00:00Z,12 30 13.3,187.55541666666667,+35 58 27,35.97416666666667,113.5,22.1,2.04,308.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-12T02:00:00Z,12 30 05.5,187.52291666666667,+35 59 43,35.99527777777778,113.5,22.2,2.02,308.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-12T03:00:00Z,12 29 57.7,187.49041666666665,+36 00 58,36.01611111111111,113.4,22.2,2.0,308.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-12T04:00:00Z,12 29 50.1,187.45874999999998,+36 02 13,36.036944444444444,113.4,22.2,1.98,308.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELRZD2,2026-05-12T05:00:00Z,12 29 42.5,187.42708333333331,+36 03 27,36.0575,113.3,22.2,1.96,308.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-11T05:00:00Z,13 01 49.8,195.4575,-04 17 01,-4.283611111111111,145.7,17.4,3.89,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-11T06:00:00Z,13 01 35.6,195.39833333333337,-04 15 29,-4.258055555555556,145.6,17.4,3.83,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-11T07:00:00Z,13 01 21.6,195.34,-04 13 57,-4.2325,145.5,17.4,3.78,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-11T08:00:00Z,13 01 07.8,195.28250000000003,-04 12 27,-4.2075000000000005,145.4,17.4,3.73,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-11T09:00:00Z,13 00 54.2,195.22583333333333,-04 10 58,-4.182777777777778,145.2,17.5,3.68,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-11T10:00:00Z,13 00 40.7,195.16958333333332,-04 09 30,-4.158333333333334,145.1,17.5,3.64,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-11T11:00:00Z,13 00 27.4,195.11416666666665,-04 08 03,-4.134166666666667,145.0,17.5,3.59,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-11T12:00:00Z,13 00 14.3,195.05958333333334,-04 06 37,-4.110277777777777,144.9,17.5,3.54,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-11T13:00:00Z,13 00 01.4,195.00583333333333,-04 05 12,-4.086666666666666,144.8,17.5,3.5,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-11T14:00:00Z,12 59 48.7,194.95291666666665,-04 03 49,-4.063611111111111,144.8,17.5,3.45,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-11T15:00:00Z,12 59 36.1,194.90041666666664,-04 02 26,-4.040555555555556,144.7,17.6,3.41,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-11T16:00:00Z,12 59 23.6,194.84833333333333,-04 01 05,-4.018055555555556,144.6,17.6,3.37,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
