snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-19T21:00:00Z,10 30 10.0,157.54166666666669,-27 22 57,-27.3825,61.0,22.8,11.76,60.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-19T22:00:00Z,10 30 54.7,157.7279166666667,-27 17 19,-27.288611111111113,61.0,22.9,11.1,60.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-19T23:00:00Z,10 31 36.9,157.90375,-27 11 58,-27.199444444444445,61.0,23.0,10.5,60.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-20T00:00:00Z,10 32 16.8,158.07,-27 06 54,-27.115000000000002,61.0,23.0,9.94,60.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-20T01:00:00Z,10 32 54.5,158.22708333333333,-27 02 05,-27.034722222222225,61.0,23.1,9.42,60.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-20T02:00:00Z,10 33 30.2,158.37583333333336,-26 57 30,-26.958333333333332,61.0,23.1,8.95,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-20T03:00:00Z,10 34 04.1,158.51708333333332,-26 53 08,-26.885555555555555,61.0,23.2,8.51,59.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-20T04:00:00Z,10 34 36.3,158.65125,-26 48 58,-26.816111111111113,61.0,23.2,8.1,59.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-20T05:00:00Z,10 35 07.0,158.77916666666667,-26 45 00,-26.75,61.0,23.2,7.72,59.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-20T06:00:00Z,10 35 36.1,158.90041666666667,-26 41 12,-26.686666666666667,61.0,23.3,7.36,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-20T07:00:00Z,10 36 03.9,159.01625,-26 37 34,-26.62611111111111,61.0,23.3,7.03,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-20T08:00:00Z,10 36 30.5,159.12708333333333,-26 34 06,-26.56833333333333,61.0,23.4,6.72,59.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-20T09:00:00Z,10 36 55.8,159.2325,-26 30 46,-26.512777777777778,61.0,23.4,6.44,59.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-20T10:00:00Z,10 37 20.1,159.33375,-26 27 34,-26.459444444444443,61.0,23.5,6.16,59.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-20T11:00:00Z,10 37 43.3,159.43041666666667,-26 24 30,-26.40833333333333,61.0,23.5,5.91,59.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-20T12:00:00Z,10 38 05.5,159.52291666666665,-26 21 33,-26.359166666666667,61.0,23.5,5.67,59.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-20T13:00:00Z,10 38 26.9,159.61208333333335,-26 18 43,-26.311944444444446,61.0,23.6,5.45,59.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-20T14:00:00Z,10 38 47.3,159.69708333333332,-26 15 59,-26.26638888888889,60.9,23.6,5.23,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-20T15:00:00Z,10 39 07.0,159.77916666666667,-26 13 21,-26.222499999999997,60.9,23.7,5.03,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-20T16:00:00Z,10 39 25.9,159.85791666666665,-26 10 49,-26.18027777777778,60.9,23.7,4.85,59.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-20T17:00:00Z,10 39 44.1,159.93375,-26 08 22,-26.139444444444443,60.9,23.7,4.67,59.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooPS,2026-07-20T18:00:00Z,10 40 01.6,160.00666666666666,-26 06 01,-26.10027777777778,60.9,23.8,4.5,59.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-19T18:00:00Z,17 39 46.6,264.9441666666666,+55 49 41,55.82805555555556,98.2,22.2,0.61,316.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-19T19:00:00Z,17 39 43.6,264.9316666666666,+55 50 07,55.83527777777778,98.2,22.2,0.61,316.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-19T20:00:00Z,17 39 40.6,264.9191666666666,+55 50 34,55.84277777777778,98.2,22.2,0.61,316.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-19T21:00:00Z,17 39 37.6,264.90666666666664,+55 51 01,55.85027777777778,98.1,22.2,0.61,316.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-19T22:00:00Z,17 39 34.5,264.89374999999995,+55 51 28,55.85777777777778,98.1,22.2,0.61,316.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-19T23:00:00Z,17 39 31.5,264.88124999999997,+55 51 54,55.865,98.1,22.2,0.61,316.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-20T00:00:00Z,17 39 28.5,264.86875,+55 52 21,55.8725,98.1,22.2,0.61,316.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-20T01:00:00Z,17 39 25.5,264.85625,+55 52 47,55.87972222222222,98.1,22.2,0.61,316.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-20T02:00:00Z,17 39 22.5,264.84375,+55 53 14,55.88722222222222,98.1,22.2,0.61,316.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-20T03:00:00Z,17 39 19.5,264.83124999999995,+55 53 40,55.894444444444446,98.0,22.2,0.61,316.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-20T04:00:00Z,17 39 16.5,264.81874999999997,+55 54 07,55.901944444444446,98.0,22.1,0.61,316.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-20T05:00:00Z,17 39 13.5,264.80625,+55 54 33,55.909166666666664,98.0,22.1,0.61,316.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-20T06:00:00Z,17 39 10.5,264.79375,+55 54 59,55.91638888888889,98.0,22.1,0.61,316.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-20T07:00:00Z,17 39 07.5,264.78125,+55 55 26,55.92388888888889,98.0,22.1,0.61,316.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-20T08:00:00Z,17 39 04.5,264.76874999999995,+55 55 52,55.93111111111111,98.0,22.1,0.61,316.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-20T09:00:00Z,17 39 01.5,264.75624999999997,+55 56 18,55.93833333333333,98.0,22.1,0.61,316.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-20T10:00:00Z,17 38 58.5,264.74375,+55 56 45,55.94583333333333,97.9,22.1,0.61,316.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-20T11:00:00Z,17 38 55.5,264.73125,+55 57 11,55.95305555555556,97.9,22.1,0.61,316.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-20T12:00:00Z,17 38 52.5,264.71875,+55 57 37,55.96027777777778,97.9,22.1,0.61,316.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-20T13:00:00Z,17 38 49.5,264.70625,+55 58 03,55.9675,97.9,22.1,0.6,316.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-20T14:00:00Z,17 38 46.5,264.69374999999997,+55 58 29,55.974722222222226,97.9,22.1,0.6,315.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-20T15:00:00Z,17 38 43.5,264.68125,+55 58 55,55.981944444444444,97.9,22.1,0.6,315.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-20T16:00:00Z,17 38 40.5,264.66875,+55 59 21,55.98916666666667,97.9,22.1,0.6,315.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-20T17:00:00Z,17 38 37.5,264.65625,+55 59 47,55.99638888888889,97.8,22.1,0.6,315.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22ooOw,2026-07-20T18:00:00Z,17 38 34.5,264.64374999999995,+56 00 13,56.00361111111111,97.8,22.1,0.6,315.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-19T18:00:00Z,15 06 19.1,226.57958333333332,+18 31 36,18.526666666666667,99.1,22.4,0.87,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-19T19:00:00Z,15 06 15.8,226.56583333333333,+18 31 58,18.532777777777778,99.1,22.4,0.86,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-19T20:00:00Z,15 06 12.5,226.55208333333331,+18 32 19,18.538611111111113,99.0,22.4,0.86,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-19T21:00:00Z,15 06 09.2,226.53833333333333,+18 32 40,18.544444444444448,99.0,22.4,0.86,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-19T22:00:00Z,15 06 05.8,226.52416666666667,+18 33 01,18.55027777777778,98.9,22.4,0.86,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-19T23:00:00Z,15 06 02.5,226.51041666666666,+18 33 22,18.55611111111111,98.9,22.4,0.86,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-20T00:00:00Z,15 05 59.2,226.49666666666667,+18 33 43,18.561944444444446,98.8,22.4,0.86,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-20T01:00:00Z,15 05 55.9,226.48291666666665,+18 34 05,18.568055555555556,98.8,22.4,0.86,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-20T02:00:00Z,15 05 52.6,226.4691666666667,+18 34 26,18.573888888888888,98.7,22.4,0.86,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-20T03:00:00Z,15 05 49.3,226.45541666666668,+18 34 47,18.579722222222223,98.7,22.4,0.86,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-20T04:00:00Z,15 05 46.0,226.4416666666667,+18 35 08,18.585555555555555,98.6,22.4,0.85,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-20T05:00:00Z,15 05 42.8,226.42833333333334,+18 35 29,18.591388888888886,98.6,22.4,0.85,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-20T06:00:00Z,15 05 39.5,226.41458333333333,+18 35 49,18.596944444444443,98.6,22.4,0.85,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-20T07:00:00Z,15 05 36.2,226.40083333333334,+18 36 10,18.602777777777778,98.5,22.4,0.85,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-20T08:00:00Z,15 05 32.9,226.38708333333335,+18 36 31,18.608611111111113,98.5,22.4,0.85,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-20T09:00:00Z,15 05 29.6,226.37333333333336,+18 36 52,18.614444444444445,98.4,22.4,0.85,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-20T10:00:00Z,15 05 26.4,226.36,+18 37 13,18.62027777777778,98.4,22.4,0.85,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-20T11:00:00Z,15 05 23.1,226.34625,+18 37 34,18.62611111111111,98.3,22.4,0.85,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-20T12:00:00Z,15 05 19.9,226.33291666666668,+18 37 54,18.631666666666668,98.3,22.4,0.85,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-20T13:00:00Z,15 05 16.6,226.31916666666666,+18 38 15,18.6375,98.2,22.4,0.84,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-20T14:00:00Z,15 05 13.3,226.30541666666667,+18 38 36,18.643333333333334,98.2,22.4,0.84,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-20T15:00:00Z,15 05 10.1,226.29208333333335,+18 38 56,18.648888888888887,98.1,22.4,0.84,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-20T16:00:00Z,15 05 06.9,226.27875,+18 39 17,18.654722222222222,98.1,22.4,0.84,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-20T17:00:00Z,15 05 03.6,226.265,+18 39 38,18.660555555555554,98.0,22.4,0.84,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12ooOy,2026-07-20T18:00:00Z,15 05 00.4,226.2516666666667,+18 39 58,18.66611111111111,98.0,22.4,0.84,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G49,2026-07-19T18:00:00Z,01 49 54.5,27.477083333333333,-34 16 01,-34.26694444444444,102.5,21.8,15.82,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G49,2026-07-19T19:00:00Z,01 51 08.2,27.784166666666668,-34 12 40,-34.211111111111116,102.3,21.8,15.37,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G49,2026-07-19T20:00:00Z,01 52 19.7,28.082083333333337,-34 09 22,-34.15611111111111,102.1,21.9,14.94,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G49,2026-07-19T21:00:00Z,01 53 29.1,28.37125,-34 06 07,-34.10194444444445,101.9,21.9,14.52,77.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G49,2026-07-19T22:00:00Z,01 54 36.5,28.652083333333334,-34 02 56,-34.04888888888889,101.7,22.0,14.12,77.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G49,2026-07-19T23:00:00Z,01 55 42.0,28.924999999999997,-33 59 47,-33.99638888888889,101.5,22.0,13.74,76.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G49,2026-07-20T00:00:00Z,01 56 45.6,29.189999999999998,-33 56 41,-33.94472222222222,101.3,22.0,13.37,76.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G49,2026-07-20T01:00:00Z,01 57 47.5,29.447916666666668,-33 53 38,-33.89388888888889,101.1,22.1,13.01,76.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G49,2026-07-20T02:00:00Z,01 58 47.6,29.698333333333334,-33 50 38,-33.84388888888889,100.9,22.1,12.67,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G49,2026-07-20T03:00:00Z,01 59 46.1,29.942083333333333,-33 47 41,-33.79472222222222,100.7,22.1,12.34,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G49,2026-07-20T04:00:00Z,02 00 43.1,30.17958333333333,-33 44 47,-33.74638888888889,100.5,22.2,12.03,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G49,2026-07-20T05:00:00Z,02 01 38.5,30.410416666666663,-33 41 56,-33.69888888888889,100.4,22.2,11.72,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G49,2026-07-20T06:00:00Z,02 02 32.5,30.635416666666664,-33 39 08,-33.65222222222222,100.2,22.2,11.43,75.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G49,2026-07-20T07:00:00Z,02 03 25.1,30.85458333333333,-33 36 22,-33.60611111111111,100.0,22.3,11.15,75.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G49,2026-07-20T08:00:00Z,02 04 16.3,31.06791666666667,-33 33 39,-33.56083333333333,99.9,22.3,10.88,75.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G49,2026-07-20T09:00:00Z,02 05 06.3,31.27625,-33 30 59,-33.51638888888889,99.7,22.3,10.61,75.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G49,2026-07-20T10:00:00Z,02 05 54.9,31.47875,-33 28 21,-33.472500000000004,99.6,22.4,10.36,75.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G49,2026-07-20T11:00:00Z,02 06 42.4,31.676666666666666,-33 25 46,-33.42944444444444,99.5,22.4,10.11,75.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G49,2026-07-20T12:00:00Z,02 07 28.7,31.86958333333333,-33 23 14,-33.38722222222222,99.3,22.4,9.88,75.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
