snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-21T21:00:00Z,16 26 13.5,246.55625,+08 44 26,8.740555555555554,149.9,22.2,2.54,276.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-21T22:00:00Z,16 26 03.5,246.51458333333335,+08 44 42,8.745,149.9,22.2,2.43,276.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-21T23:00:00Z,16 25 54.0,246.47500000000002,+08 44 58,8.749444444444444,149.9,22.3,2.32,276.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-22T00:00:00Z,16 25 44.9,246.43708333333333,+08 45 13,8.75361111111111,149.9,22.3,2.22,276.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-22T01:00:00Z,16 25 36.1,246.4004166666667,+08 45 28,8.757777777777777,149.9,22.4,2.13,276.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-22T02:00:00Z,16 25 27.8,246.36583333333337,+08 45 41,8.761388888888888,149.9,22.4,2.04,276.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-22T03:00:00Z,16 25 19.7,246.33208333333337,+08 45 54,8.765,149.9,22.5,1.95,276.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-22T04:00:00Z,16 25 12.0,246.3,+08 46 06,8.768333333333334,150.0,22.5,1.88,276.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-22T05:00:00Z,16 25 04.6,246.26916666666665,+08 46 18,8.771666666666668,150.0,22.6,1.8,276.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-22T06:00:00Z,16 24 57.5,246.2395833333333,+08 46 29,8.774722222222223,150.0,22.6,1.73,275.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-22T07:00:00Z,16 24 50.7,246.21124999999995,+08 46 39,8.777500000000002,150.0,22.7,1.67,275.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-22T08:00:00Z,16 24 44.1,246.18375,+08 46 49,8.780277777777778,150.0,22.7,1.61,275.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-22T09:00:00Z,16 24 37.7,246.15708333333333,+08 46 58,8.78277777777778,150.0,22.7,1.55,275.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-22T10:00:00Z,16 24 31.6,246.13166666666663,+08 47 07,8.785277777777777,150.0,22.8,1.49,275.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-22T11:00:00Z,16 24 25.7,246.10708333333332,+08 47 16,8.787777777777778,150.0,22.8,1.44,275.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-22T12:00:00Z,16 24 20.0,246.08333333333331,+08 47 24,8.79,150.0,22.9,1.39,275.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-22T13:00:00Z,16 24 14.5,246.06041666666667,+08 47 31,8.791944444444445,150.0,22.9,1.34,275.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-22T14:00:00Z,16 24 09.1,246.03791666666666,+08 47 38,8.793888888888889,150.0,22.9,1.3,275.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-22T15:00:00Z,16 24 04.0,246.01666666666665,+08 47 45,8.795833333333333,150.0,23.0,1.26,275.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-22T16:00:00Z,16 23 59.0,245.99583333333334,+08 47 52,8.797777777777778,150.0,23.0,1.22,275.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-21T16:00:00Z,16 52 02.1,253.00875000000002,-01 00 03,-1.0008333333333332,155.9,18.3,20.07,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-21T17:00:00Z,16 53 13.5,253.30625,-01 09 11,-1.1530555555555555,155.8,18.3,20.02,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-21T18:00:00Z,16 54 24.7,253.60291666666663,-01 18 18,-1.305,155.8,18.3,19.97,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-21T19:00:00Z,16 55 35.7,253.89875,-01 27 23,-1.456388888888889,155.8,18.3,19.92,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-21T20:00:00Z,16 56 46.6,254.19416666666666,-01 36 27,-1.6075000000000002,155.7,18.3,19.87,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-21T21:00:00Z,16 57 57.2,254.48833333333332,-01 45 29,-1.7580555555555555,155.7,18.3,19.81,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-21T22:00:00Z,16 59 07.7,254.78208333333336,-01 54 30,-1.9083333333333332,155.6,18.3,19.76,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-21T23:00:00Z,17 00 18.0,255.075,-02 03 29,-2.0580555555555553,155.6,18.3,19.7,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-22T00:00:00Z,17 01 28.2,255.3675,-02 12 27,-2.2075,155.5,18.3,19.65,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-22T01:00:00Z,17 02 38.1,255.65875000000003,-02 21 23,-2.356388888888889,155.4,18.3,19.59,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-22T02:00:00Z,17 03 47.8,255.94916666666666,-02 30 17,-2.504722222222222,155.4,18.3,19.53,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-22T03:00:00Z,17 04 57.4,256.2391666666666,-02 39 10,-2.6527777777777777,155.3,18.3,19.47,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-22T04:00:00Z,17 06 06.7,256.52791666666667,-02 48 00,-2.8,155.3,18.3,19.41,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-22T05:00:00Z,17 07 15.8,256.81583333333333,-02 56 49,-2.9469444444444446,155.2,18.3,19.35,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-22T06:00:00Z,17 08 24.7,257.10291666666666,-03 05 36,-3.0933333333333333,155.1,18.4,19.29,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-22T07:00:00Z,17 09 33.5,257.38958333333335,-03 14 21,-3.2391666666666667,155.0,18.4,19.22,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-22T08:00:00Z,17 10 42.0,257.675,-03 23 04,-3.3844444444444446,155.0,18.4,19.16,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-22T09:00:00Z,17 11 50.2,257.95916666666665,-03 31 45,-3.529166666666667,154.9,18.4,19.09,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-22T10:00:00Z,17 12 58.3,258.24291666666664,-03 40 24,-3.6733333333333333,154.8,18.4,19.03,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-22T11:00:00Z,17 14 06.2,258.52583333333337,-03 49 02,-3.817222222222222,154.7,18.4,18.96,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-22T12:00:00Z,17 15 13.8,258.8075,-03 57 37,-3.960277777777778,154.6,18.4,18.89,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-22T13:00:00Z,17 16 21.2,259.08833333333337,-04 06 09,-4.1025,154.5,18.4,18.82,116.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-22T14:00:00Z,17 17 28.4,259.36833333333334,-04 14 40,-4.2444444444444445,154.4,18.4,18.75,116.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-22T15:00:00Z,17 18 35.3,259.64708333333334,-04 23 09,-4.385833333333334,154.4,18.4,18.68,116.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26ED8,2026-05-22T16:00:00Z,17 19 42.0,259.925,-04 31 35,-4.526388888888889,154.3,18.4,18.61,116.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-21T16:00:00Z,17 37 53.3,264.47208333333333,-14 06 45,-14.112499999999999,154.1,19.5,79.76,117.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-21T17:00:00Z,17 42 43.6,265.6816666666667,-14 43 41,-14.728055555555555,153.2,19.6,79.02,117.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-21T18:00:00Z,17 47 32.7,266.88625,-15 19 52,-15.331111111111111,152.3,19.6,78.2,117.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-21T19:00:00Z,17 52 20.2,268.0841666666667,-15 55 17,-15.921388888888888,151.3,19.6,77.32,116.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-21T20:00:00Z,17 57 06.0,269.275,-16 29 54,-16.498333333333335,150.4,19.7,76.37,116.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-21T21:00:00Z,18 01 49.9,270.4579166666667,-17 03 40,-17.061111111111114,149.4,19.7,75.37,116.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-21T22:00:00Z,18 06 31.6,271.63166666666666,-17 36 35,-17.609722222222224,148.4,19.8,74.31,115.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-21T23:00:00Z,18 11 10.8,272.795,-18 08 37,-18.14361111111111,147.5,19.8,73.21,115.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-22T00:00:00Z,18 15 47.6,273.9483333333333,-18 39 45,-18.662499999999998,146.5,19.8,72.07,115.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-22T01:00:00Z,18 20 21.5,275.08958333333334,-19 09 58,-19.16611111111111,145.6,19.9,70.9,114.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-22T02:00:00Z,18 24 52.5,276.21875,-19 39 17,-19.654722222222222,144.6,19.9,69.69,114.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-22T03:00:00Z,18 29 20.4,277.33500000000004,-20 07 39,-20.1275,143.7,20.0,68.46,114.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-22T04:00:00Z,18 33 45.0,278.4375,-20 35 07,-20.585277777777776,142.8,20.0,67.2,113.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-22T05:00:00Z,18 38 06.2,279.52583333333337,-21 01 39,-21.0275,141.8,20.1,65.93,113.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-22T06:00:00Z,18 42 24.0,280.6,-21 27 17,-21.454722222222223,140.9,20.1,64.65,112.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-22T07:00:00Z,18 46 38.1,281.65875,-21 52 00,-21.866666666666667,140.0,20.2,63.37,112.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-22T08:00:00Z,18 50 48.5,282.70208333333335,-22 15 50,-22.26388888888889,139.1,20.2,62.07,112.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-22T09:00:00Z,18 54 55.1,283.7295833333333,-22 38 47,-22.64638888888889,138.3,20.3,60.78,111.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-22T10:00:00Z,18 58 57.9,284.74125,-23 00 52,-23.014444444444443,137.4,20.3,59.49,111.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-22T11:00:00Z,19 02 56.7,285.73625000000004,-23 22 06,-23.368333333333332,136.6,20.3,58.21,111.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-22T12:00:00Z,19 06 51.6,286.71500000000003,-23 42 31,-23.70861111111111,135.8,20.4,56.93,110.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-22T13:00:00Z,19 10 42.4,287.6766666666667,-24 02 07,-24.03527777777778,135.0,20.4,55.67,110.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-22T14:00:00Z,19 14 29.2,288.6216666666667,-24 20 56,-24.348888888888887,134.2,20.5,54.42,109.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-22T15:00:00Z,19 18 12.0,289.55,-24 38 59,-24.649722222222223,133.4,20.5,53.18,109.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC8,2026-05-22T16:00:00Z,19 21 50.8,290.46166666666664,-24 56 17,-24.938055555555557,132.6,20.6,51.96,109.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-21T16:00:00Z,02 06 44.5,31.68541666666667,-08 08 07,-8.135277777777777,38.4,26.4,18.67,94.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-21T17:00:00Z,02 07 56.3,31.984583333333333,-08 09 21,-8.155833333333334,38.3,26.5,17.0,93.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-21T18:00:00Z,02 09 01.8,32.2575,-08 10 27,-8.174166666666666,38.2,26.6,15.54,93.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-21T19:00:00Z,02 10 01.9,32.50791666666666,-08 11 27,-8.190833333333334,38.0,26.7,14.26,93.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-21T20:00:00Z,02 10 57.1,32.73791666666666,-08 12 21,-8.205833333333333,37.9,26.8,13.14,93.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-21T21:00:00Z,02 11 48.0,32.949999999999996,-08 13 11,-8.219722222222222,37.8,26.9,12.14,93.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-21T22:00:00Z,02 12 35.1,33.14625,-08 13 57,-8.2325,37.8,27.0,11.25,93.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-21T23:00:00Z,02 13 18.8,33.32833333333333,-08 14 38,-8.243888888888888,37.7,27.1,10.45,93.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-22T00:00:00Z,02 13 59.5,33.49791666666667,-08 15 17,-8.254722222222222,37.6,27.2,9.74,93.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-22T01:00:00Z,02 14 37.5,33.65625,-08 15 53,-8.264722222222222,37.5,27.3,9.1,93.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-22T02:00:00Z,02 15 13.0,33.80416666666667,-08 16 26,-8.273888888888889,37.5,27.4,8.51,93.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-22T03:00:00Z,02 15 46.3,33.94291666666666,-08 16 57,-8.2825,37.4,27.4,7.99,93.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-22T04:00:00Z,02 16 17.5,34.072916666666664,-08 17 25,-8.290277777777778,37.4,27.5,7.51,93.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-22T05:00:00Z,02 16 46.9,34.19541666666667,-08 17 52,-8.297777777777778,37.4,27.6,7.07,93.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-22T06:00:00Z,02 17 14.6,34.31083333333333,-08 18 17,-8.304722222222223,37.3,27.6,6.67,93.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-22T07:00:00Z,02 17 40.8,34.42,-08 18 40,-8.311111111111112,37.3,27.7,6.3,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-22T08:00:00Z,02 18 05.5,34.52291666666666,-08 19 02,-8.317222222222222,37.3,27.8,5.96,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-22T09:00:00Z,02 18 28.9,34.620416666666664,-08 19 23,-8.323055555555555,37.2,27.8,5.65,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-22T10:00:00Z,02 18 51.2,34.71333333333333,-08 19 42,-8.328333333333333,37.2,27.9,5.36,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-22T11:00:00Z,02 19 12.3,34.801249999999996,-08 20 00,-8.333333333333334,37.2,27.9,5.1,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
